,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.357508322301833e-08,6.105317644442621e-08,6.612339264077457e-08,6.339375596309482e-08,2.3197482422080816e-08,5.546819822342191e-08,7.581826490198786e-08
F0,S1,3.624660119270424e-08,6.422680730672144e-08,8.454356637342916e-08,6.335770047382113e-08,2.096620755112536e-08,5.4165509351583235e-08,7.889894951380856e-08
F0,S2,2.3262016756258573e-07,7.069356162001488e-08,6.65857966157052e-08,1.2898785742575346e-07,5.7369865883752636e-08,1.1999303267606019e-07,1.1951048488316848e-07
F0,S3,3.2583821954239004e-08,5.214750358375074e-08,6.460224599835204e-08,6.069846993125326e-08,1.751065603238824e-08,4.467812947832466e-08,7.352106658902351e-08
F0,S4,4.218266869562093e-08,5.512733344422224e-08,5.722455926582145e-08,7.583641628489669e-08,1.985836329081409e-08,4.9872724845376367e-08,7.760824819700511e-08
F0,S5,5.421198199706308e-08,6.212648613135628e-08,6.814985655848206e-08,8.085534547824495e-08,2.3948921075465374e-08,6.564248580736011e-08,8.251609787108297e-08
F0,S6,3.3705811747452194e-08,5.5574392526066783e-08,5.134490663934591e-08,5.918258309371509e-08,1.7526563734972184e-08,4.705862975317533e-08,6.94881812842794e-08
F0,S7,4.385236212067421e-08,7.192312119613919e-08,6.97306021516981e-08,8.464098752267328e-08,2.3625828079271912e-08,5.764312579182937e-08,9.12437828404401e-08
F0,S8,3.971781479056301e-08,4.697059719192321e-08,4.7827797439764936e-08,5.370093730611767e-08,1.9031583847873966e-08,4.65057646072526e-08,6.420558287267506e-08
F0,S9,6.237484983004017e-08,8.909140371924811e-08,1.4120907129531383e-07,7.987343469639594e-08,3.581026646968135e-08,8.393925992377057e-08,9.863070581188915e-08
F0,S10,6.724044141308177e-08,5.736765779716917e-08,7.337909840434888e-08,9.72032388048116e-08,3.140838358941627e-08,6.634530114689035e-08,9.976547284078957e-08
F0,S11,1.2205057264530053e-07,6.05109024086414e-08,7.332453349144566e-08,7.925780927948822e-08,3.211074946183059e-08,8.286818798565593e-08,7.788814026397695e-08
F0,S12,3.891916077043897e-08,6.136645765644898e-08,5.243920696274971e-08,1.2743741657674712e-07,1.9897343320591293e-08,5.5170344082786076e-08,8.986187691505501e-08
F0,S13,3.383123576405325e-08,5.2716619856813844e-08,5.537902115707419e-08,5.4373551894334285e-08,1.730294585753519e-08,4.496192540597881e-08,6.639032264182149e-08
F0,S14,4.9155452257658725e-08,8.308856707918018e-08,7.473822360385843e-07,9.333485573064609e-08,2.8919557050017866e-08,6.517471113067906e-08,1.2873476458330652e-07
F0,S15,6.225232256355591e-08,8.709466362837741e-08,6.93823101780833e-08,1.5131621336165764e-07,4.2544738253299516e-08,1.061022236574694e-07,1.655514280754894e-07
F0,S16,4.841503519888864e-08,6.697012538851228e-08,9.214454408618155e-08,6.628318560220172e-08,2.6883690630286674e-08,6.136275681892982e-08,9.198493452501321e-08
F0,S17,4.633057910536358e-08,7.987943524825908e-08,6.987216191049962e-08,8.645028808551348e-08,2.9646730839660046e-08,6.889483393155998e-08,9.606543736341719e-08
F0,S18,4.5300899273441804e-08,8.131661954250556e-08,8.674929878061752e-08,6.49015633474568e-08,2.8653152165870893e-08,7.072738802225476e-08,8.932809556302001e-08
F0,S19,4.010814226818957e-08,6.204204671503188e-08,5.984254449443475e-08,8.282994001471315e-08,2.053482808813808e-08,5.689648092258185e-08,7.957215117251954e-08
F0,S20,6.210015886685762e-08,6.841423476696482e-08,6.378282761423517e-08,9.107828306956173e-08,2.6049002459836053e-08,6.600734919794408e-08,9.279259032993726e-08
F0,S21,4.1221829534055635e-08,6.679610084632295e-08,8.447428487600394e-08,6.61314064538843e-08,2.810815845127234e-08,5.602387950849998e-08,1.0502695416377382e-07
F0,S22,9.479856571985776,7.81600147177248e-08,7.570709554229687e-08,1.1136198649584175e-07,7.943958941071739e-08,2.0417044311196645e-07,1.215003802859662e-07
