,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.39900203177717e-08,9.313427055599785e-08,6.084026673749254e-08,1.4802406898827594e-07,5.8461949764746944e-08,9.923441578025357e-08,6.901045420731985e-08
F0,S1,523.7846732849,6.751256837299495e-08,8.53550226071483e-08,14.819855635535848,292.30051413967084,288.69225617387116,2.5780730060223836e-07
F0,S2,2.6004178691300824e-08,1.0296825652435828e-07,8.091480174689155e-08,1.3954099182017627e-07,7.390779269138444e-08,1.4624131293654894e-07,9.60330957429282e-08
F0,S3,2.364083710434472e-08,6.369443269868282e-08,5.7562894872886236e-08,8.785975552043681e-08,6.29975855736302e-08,8.501573357888099e-08,5.483379309886935e-08
F0,S4,2.5200511600706053e-08,6.821578814078415e-08,4.91528227324414e-08,1.0728717956707028e-07,5.223288180299691e-08,1.0272468256364407e-07,5.524960513293581e-08
F0,S5,62.19856238956281,9.126212261297026e-08,116.35984103168825,150.69348258451723,125.07594269965632,7.287693999747859,194.1770741388638
F0,S6,2.693875904960108e-08,4.715753778662415e-08,4.554112027696177e-08,9.117941412665312e-08,5.008497005861763e-08,8.447969972770062e-08,4.7288180719096764e-08
F0,S7,2.61538504026706e-08,4.0332749959693455e-08,4.453875914863313e-08,7.697196271751132e-08,4.878498365807225e-08,7.200069973383789e-08,4.45968634006361e-08
F0,S8,6.302346885048799e-08,7.048766747592178e-08,5.627368612731484e-08,1.498041112264927e-07,7.147283214835387e-08,1.8156230944587063e-07,9.4472768462246e-08
F0,S9,3.1534566755344474e-08,6.539455274700074e-08,8.676647568458659e-08,1.568427467578817e-07,8.660281516976481e-08,1.1805193411646109e-07,9.54264999765689e-08
F0,S10,3.024587445672245e-08,5.465539139768168e-08,5.465981674933442e-08,1.4779672675812744e-07,6.185743520700962e-08,8.649484911990926e-08,7.589566204758499e-08
F0,S11,3.466645939617258e-08,5.644803387758851e-08,7.897548034514521e-08,8.15968376530222e-07,7.779190949881638e-08,8.714610572537198e-08,1.290167144748318e-07
F0,S12,3.943203319777592e-08,4.824470669593006e-08,7.39678645577172e-08,1.3931981292516211e-07,8.486928338583041e-08,1.303275171223935e-07,7.499335158366937e-08
F0,S13,2.4849550129361164e-08,5.669736925602764e-08,6.286088855285408e-08,1.7678092951126687e-07,6.291322111353216e-08,7.73083927152432e-08,8.280421079976528e-08
F0,S14,2.9998471551289656e-08,5.3142874651055676e-08,3.94532176421357e-08,9.045594110665771e-08,5.360851244101832e-08,1.0603660981069049e-07,4.4837313084861396e-08
F0,S15,3.642734449498396e-08,5.906381877248802,1.4550768225269314e-07,5.40536732407442e-07,8.582504621310864e-08,2.109672242542014e-07,1.751494079793052e-07
F0,S16,3.321679780887324e-08,2.3176899896060168e-07,3.046482060856319e-07,55.91614138467483,1.1580849143399514e-07,1.3287086410817242e-07,27.04625150711036
