,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5223824339023132e-08,3.1766758756513956e-08,5.839310618341247e-08,1.7861377553408627e-08,7.189234557738127e-08,6.450013450471928e-08,7.747570938685313e-08
F0,S1,2.268436923993478e-08,2.7618140039571084e-08,6.184116269703895e-08,1.8913617874702903e-08,6.72025843731854e-08,5.36425349929158e-08,7.962904974572709e-08
F0,S2,4.191615932465978e-08,4.06449448403041e-08,8.144610538868922e-08,1.922174286036668e-08,8.907766956507822e-08,9.419344522742091e-08,8.628862267622963e-08
F0,S3,2.0839887881029574e-08,2.781213534329091e-08,5.597780373428028e-08,1.8852350311270038e-08,5.854172969023095e-08,5.492054862222433e-08,7.623563986348891e-08
F0,S4,3.028936363925322e-08,3.37085171725955e-08,7.41473529510843e-08,2.373947454195755e-08,8.390485441422368e-08,7.109146103000366e-08,1.1270244696943465e-07
F0,S5,3.381370958057613e-08,4.9256515498688666e-08,9.285278961380505e-08,2.750906122603036e-08,1.2094773724110314e-07,1.0320451477409742e-07,1.2546264362022772e-07
F0,S6,2.1385444171162954e-08,3.450017732101242e-08,5.4523678854304224e-08,1.9467352681159975e-08,5.952630836237001e-08,5.831074321545836e-08,7.13364996293765e-08
F0,S7,1.932535092253117e-08,3.846290585516807e-08,5.554673135899877e-08,2.0171876579162848e-08,6.43885217403331e-08,5.498035451394885e-08,8.257194778347108e-08
F0,S8,358.33105431795997,3.6638944403106703e-07,7.314005398463276e-08,2.9943654388430565e-08,4.694014588854409e-06,289.898890744662,1.2532731938346615e-07
F0,S9,3.281682200200491e-08,5.969813826404707e-08,1.077464912491989e-07,4.299713582163748e-08,9.347780327960601e-08,1.0060668440746973e-07,1.5538579345322388e-07
F0,S10,2.0430081932099028e-08,2.4526912347068435e-08,5.500185510224481e-08,1.4456171350707242e-08,6.173555264767144e-08,4.835305934268188e-08,6.568897677244401e-08
F0,S11,2.4646413096282874e-08,2.7493790447421997e-08,5.764107061738149e-08,1.4895773937768728e-08,6.58135754856172e-08,5.520814246955226e-08,6.6047945761843e-08
F0,S12,2.5274894624588667e-08,4.225151456052981e-08,6.57623202381908e-08,2.1201139642573107e-08,7.256295494372834e-08,6.632032640283416e-08,7.637856837779094e-08
