,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.024327917910226e-08,4.0937415855075566e-08,5.61024826987467e-08,4.28243840774724e-08,6.671012584710634e-08,7.410226891959068e-08,9.2582329021232e-08
F0,S1,3.6342523227267794e-08,3.3366874500816935e-08,7.825444899738154e-08,3.326107051289229e-08,5.925084620413113e-08,6.284674782837852e-08,6.954858878794591e-08
F0,S2,3.529419898118621e-08,7.487778965822518e-08,6.907418278330428e-08,6.917238689653689e-08,6.980550972791187e-08,1.0809292911964787e-07,1.257945870322624e-07
F0,S3,3.476247813066964e-08,3.336376169440688e-08,5.696953871539421e-08,3.7689859646315553e-08,5.5769820741395516e-08,5.9081960307055525e-08,6.731671762956959e-08
F0,S4,3.366383373034428e-08,3.516561125133256e-08,4.936128743985962e-08,3.009753766186523e-08,4.798236573983518e-08,5.771081624756626e-08,5.864859258213832e-08
F0,S5,3.2001903896852106e-08,3.1890286616654684e-08,4.6364128414230966e-08,3.062095136976875e-08,4.7693595119593035e-08,5.5068812644117385e-08,6.368050222061291e-08
F0,S6,1.6772300062922144e-07,4.6541608948481244e-08,1.1011780403429946e-07,4.000947227258504e-08,2.6494309938986296e-07,1.6761346071409627e-07,1.2261018968013292e-07
F0,S7,3.705323227044263e-08,3.8799824520157454e-08,5.550579865073209e-08,2.9545804152297698e-08,6.002433964379538e-08,7.130845539824694e-08,6.515423794953661e-08
F0,S8,3.771575791376223e-08,3.4738067283093526e-08,6.877555957985338e-08,3.6585764393074326e-08,6.419054543561269e-08,6.43153264597509e-08,8.134855705727268e-08
F0,S9,4.9783218477824236e-08,1.1517732677094933e-07,9.771243927105271e-08,101.87923168352293,1.1119559941100168e-07,1.7361255862432198e-07,1.0508883809824127e-05
F0,S10,5.961426118308239e-08,3.539995665935957e-08,9.49316846767816e-08,3.718332277388398e-08,8.245048166507832e-08,9.44532404135668e-08,7.738820606447045e-08
F0,S11,5.669146506522137e-08,4.9921975190292474e-08,1.0440486575204204e-07,6.454936110773893e-08,9.36736492183481e-08,1.1806057313847344e-07,1.2313005353061405e-07
F0,S12,3.3284818236315083e-08,8.699587247983558e-08,9.181569151828614e-08,3.4091255381099276e-08,7.037487884456688e-08,1.3042545280703608e-07,9.852948564702674e-08
F0,S13,5.19545863543453e-08,4.417534771624467e-08,1.0444474288550273e-07,3.346832957463851e-08,1.0388355734398556e-07,1.0361944132928158e-07,9.353464936461434e-08
F0,S14,4.406711166368906e-08,5.76789239534124e-08,1.01864391010875e-07,5.043646837179574e-08,8.49277822290616e-08,9.607743523090936e-08,1.318264743078556e-07
F0,S15,6.281272251274211e-08,4.000971120854281e-08,1.048414322634346e-07,4.373571288333015e-08,1.0974255788368866e-07,9.827952679734028e-08,1.0952961776385132e-07
F0,S16,3.8091427722079355e-08,3.741737361588349e-08,5.2961313384592726e-08,3.195033304542035e-08,5.456051039908578e-08,6.515345078034234e-08,6.799471679078806e-08
F0,S17,3.314925976187906e-08,3.510529514505653e-08,5.243010549700943e-08,2.9792861592262026e-08,5.344376800057929e-08,6.22450722300051e-08,6.377371857207403e-08
F0,S18,3.135846940092496e-08,3.1630087817399285e-08,4.445195705646954e-08,3.029313094425295e-08,4.595541298005497e-08,5.315841155819521e-08,5.966728204498868e-08
F0,S19,4.5362838448342945e-08,5.1017030656794075e-08,1.0113248774871005e-07,4.3221196967693495e-08,9.159366389816377e-08,1.107576221022768e-07,9.567785214481516e-08
F0,S20,5.4756918507465054e-08,5.6779703697035606e-08,8.682224073862373e-08,1.2139819918332085e-07,9.031291426090988e-08,1.1996360855489783e-07,1.8765634464251668e-07
F0,S21,3.3592307202658564e-08,3.759865368209391e-08,4.891903046363651e-08,3.195645574760675e-08,4.818827249304323e-08,6.036135530245929e-08,5.997825975117223e-08
F0,S22,3.9075429259015646e-08,7.879017250239714e-07,1.8421400749076317e-07,3.822897076139884e-08,1.1709489898164274e-07,7.846059165895906e-07,1.6075227446977344e-07
F0,S23,2.8519354372445647e-08,3.023580585574789e-08,5.297953627791218e-08,2.8980010885058975e-08,4.805755071863932e-08,5.010878833464664e-08,5.942035174045542e-08
F0,S24,3.270838752836613e-08,3.5557903906734786e-08,4.756973724826863e-08,2.9745627878290588e-08,4.7547072596140894e-08,6.145309747190578e-08,6.155491532923495e-08
F0,S25,3.789696722663312e-08,3.904476828416735e-08,5.8412639983753855e-08,3.3949020093256185e-08,5.828504969885313e-08,7.098346506975987e-08,7.343337986590269e-08
F0,S26,3.146647530076643e-08,3.939538768185807e-08,5.83628760466465e-08,3.4303694365328535e-08,5.250702178400908e-08,6.385616830993978e-08,7.272521116684725e-08
F0,S27,3.8940697946244444e-08,161.08513933868022,3.2505682553564945e-07,4.982002280107587e-08,1.1931720247609837e-07,9.432093928240555e-07,2.1728653563447767e-07
F0,S28,5.637674971245667e-07,8.781989924050242e-08,8.916985400008668,2.4206368337471986e-07,1.5403353936004812e-06,67.96134150816484,18.103124105483936
F0,S29,3.0729379567527e-08,5.704324385061061e-08,7.829680453621882e-08,3.224730810404043e-08,6.061153352978605e-08,8.951146339640591e-08,8.117634833104074e-08
F0,S30,3.773145031510456e-08,3.468287619456293e-08,7.151953075724807e-08,3.32842694972453e-08,6.803077869617758e-08,6.558976217837338e-08,7.09273715404964e-08
F0,S31,4.8641807995506336e-08,4.657932102853144e-08,7.722617326378125e-08,5.433000329613704e-08,7.419124467518884e-08,1.0405513704482254e-07,1.0057206299529837e-07
F0,S32,2.9732074340836322e-08,3.0097271219991e-08,4.580417021115506e-08,2.791577271133779e-08,4.59091182784566e-08,5.0128854880262835e-08,5.894549598045418e-08
F0,S33,4.634634986556078e-08,122.01026826993947,3.3088570337046293e-07,5.5461190595889965e-08,1.841682732635087e-07,2.073090904597522e-06,2.4343312890937454e-07
F0,S34,3.173235811118371e-08,3.656373052217266e-08,5.7171794620561356e-08,3.505129708943838e-08,5.290929117322258e-08,5.916186625437356e-08,7.274156850223183e-08
F0,S35,3.445980027751828e-08,3.462952598675604e-08,6.586135828610682e-08,2.8772945354754122e-08,6.303809368826409e-08,6.217424903794692e-08,7.168965880209653e-08
F0,S36,3.376099978908675e-08,3.3066861284374794e-08,8.04371808897182e-08,3.858790534873515e-08,6.22146291782524e-08,5.811313104647479e-08,7.413042211120883e-08
F0,S37,3.028728834848033e-08,3.339355981560624e-08,5.489776869307913e-08,3.218074852423173e-08,5.0623737170608175e-08,5.548533891973031e-08,6.86814852706896e-08
F0,S38,3.282861677667451e-08,3.437465533112958e-08,5.6125169431199935e-08,2.9791983899637784e-08,5.4442736046396887e-08,6.203373633791824e-08,6.329768032171225e-08
F0,S39,3.403831994844618e-08,4.688233079725688e-08,7.911644529425609e-08,3.695091440232134e-08,6.343775263740953e-08,8.146213935124216e-08,8.393947071667347e-08
F0,S40,3.564595483252955e-08,5.4040135302161024e-08,7.93176946573623e-08,4.379721958083425e-08,6.587303344493758e-08,8.776045853158884e-08,9.263024462614838e-08
F0,S41,4.950699701461645e-08,4.474379519793582e-08,6.509003579643349e-08,3.310664849481338e-08,7.058392931184226e-08,8.688666764114651e-08,7.242524003539608e-08
F0,S42,4.3967964044346366e-08,4.045179451810465e-08,6.051182944788888e-08,3.222645024641446e-08,7.188269844691339e-08,8.248109597519244e-08,7.528879946283947e-08
