,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.318790999855809e-08,3.292128286133782e-08,7.867935784869551e-08,2.167545617930685e-08,3.389638370890912e-08,5.106582673961882e-08,5.799563988620729e-08
F0,S1,570.5808726282237,2.733989034016389e-07,1.3807149350785725e-07,4.265675457826194e-08,206.6409544150342,541.6134829953113,9.911688525220908e-08
F0,S2,9.217643221529843e-08,7.943207346926167e-08,2.8653992058912793e-07,3.623840048511518e-08,8.332307111403132e-08,1.4232074875065596e-07,1.2158621860909502e-07
F0,S3,5.6505326337579806e-08,9.35123924833029e-08,9.634701054211662e-08,2.54238570154884e-08,3.297180122049888e-08,1.049572034595004e-07,7.5254580272026e-08
F0,S4,6.230671668365709e-08,2.6538477887669157e-08,6.743144756320032e-08,2.5720315511110873e-08,2.7498958672843722e-08,4.371424314610379e-08,6.791722662967819e-08
F0,S5,9.338135090116204e-08,3.1934426825985856e-08,8.82030866377403e-08,2.6424163113757218e-08,4.0847276212543354e-08,6.072803875572317e-08,6.795048161466532e-08
F0,S6,4.751664537313473e-08,2.493043289058597e-08,7.051521957364508e-08,2.047634571115979e-08,2.4447815338339144e-08,3.787639760408017e-08,5.6414234283750876e-08
F0,S7,8.3177940496232e-08,3.731357935435069e-08,2.2259878575345778e-07,3.445423881823378e-08,6.903733759432013e-08,5.9568179782567846e-08,1.278109361496607e-07
F0,S8,5.3496804107398996e-08,3.071151898101011e-08,6.989451303200804e-08,2.15923435851892e-08,2.8272728455768494e-08,4.497842776161519e-08,5.764417226240431e-08
F0,S9,5.748995963587773e-08,3.967432655132567e-08,9.830125036600332e-08,3.368744723148141e-08,2.9579486785140206e-08,5.936687984802429e-08,7.801271153832014e-08
F0,S10,6.383543902456529e-08,4.66975997043734e-08,1.3643316373777949e-07,2.155324407417229e-08,4.675019199046696e-08,6.601669087305449e-08,7.411687851072926e-08
F0,S11,1.392790676888957e-07,3.801351827422758e-08,1.469986569764065e-07,2.6634248578241337e-08,1.0036571279873938e-07,8.406126310398051e-08,8.032367091812652e-08
F0,S12,6.797413276352243e-08,2.8104672118064386e-08,7.626313711238877e-08,1.965968519085775e-08,3.405180295047315e-08,4.957334401114515e-08,5.492107328135332e-08
F0,S13,5.362701321160397e-08,2.642830583944086e-08,6.683403920227718e-08,3.160996451134114e-08,2.5198207427145333e-08,4.2090628416791565e-08,6.661284032943734e-08
F0,S14,9.893672614109148e-08,6.148738081285783e-08,1.313193072816125e-06,4.7449064178688036e-08,2.4475329197706237e-06,7.49601241982889e-08,2.1098122476112098e-07
F0,S15,1.0879166829481745e-07,95.50526066275714,1.0596938095152717e-07,5.0690629087835746e-08,6.0053419027144e-08,8.308007605622084e-07,9.15838185466969e-08
F0,S16,4.7836124217266094e-08,2.6141779292111216e-08,6.244727044552466e-08,1.8128215206078577e-08,2.328158168145099e-08,4.0511451154490114e-08,4.954945920951638e-08
F0,S17,6.072145939498196e-08,2.6968236332368237e-08,7.342875573619686e-08,2.116778900035916e-08,3.062297116241547e-08,4.553430693670935e-08,5.68816090613357e-08
F0,S18,4.6232373503890526e-08,3.555068315040189e-08,8.198977254340867e-08,2.332772877824898e-08,2.5621178056249098e-08,4.766039300835626e-08,5.989178009100865e-08
F0,S19,5.2108161207164255e-08,2.4845594387037606e-08,6.444478617283519e-08,1.7910992671392935e-08,2.6940410453471685e-08,3.940965021676574e-08,4.975328562815126e-08
F0,S20,7.519526002947459e-08,2.9058198328905628e-08,7.762180693000396e-08,2.22194279550809e-08,3.257816625076909e-08,5.694139961228579e-08,5.849484858127912e-08
F0,S21,5.452993000350524e-08,3.8003718316527276e-08,1.443187863759425e-07,3.183872636685703e-08,4.004511151922275e-08,4.829827308785225e-08,9.962217306998425e-08
F0,S22,8.438904212339263e-08,1.1326958175711644e-07,1.5634439420052937e-07,2.718641353927576e-08,8.461564859831782e-08,1.2310006404070213e-07,8.58800800519495e-08
F0,S23,8.527450755130283e-08,3.4779105585138295e-08,2.0585174160058622e-07,6.772502214241638e-08,6.892983545281433e-08,7.114980086995672e-08,1.6688691258861172e-07
F0,S24,6.889323673450183e-08,2.7251419781804933e-08,1.1312246134036325e-07,2.452876321954295e-08,4.116285168847156e-08,4.9864935536982254e-08,7.501806261605415e-08
F0,S25,5.2914232166967433e-08,3.2730765871809354e-08,7.155740881610705e-08,3.665752590140367e-08,2.5331365613949697e-08,4.6157568712358696e-08,8.165902919996659e-08
F0,S26,5.7235244260980924e-08,1.23191261032812e-07,8.105854182807916e-08,2.387486813892078e-08,2.973319948307048e-08,1.5134529987204245e-07,5.8002557074348556e-08
F0,S27,8.137617208604157e-08,2.4458187903330674e-07,90.47579643139194,2.9100120060471397e-08,3.411642385707751e-07,1.458971708978619e-07,1.5216180457528234e-07
F0,S28,6.622336798209631e-08,3.040786469545305e-08,8.003608596645737e-08,2.9404027989738833e-08,3.275046356367447e-08,4.713832687491976e-08,7.262139940870858e-08
F0,S29,6.624235063108779,4.130030301383406e-08,2.33902218546315e-07,4.4630116832338104e-08,5.756988734069271,1.4347203616487271e-07,1.464096830373003e-07
F0,S30,1.8528268812173347e-07,5.772354760449894e-08,9.829079001602291e-08,4.3155891014539335e-08,8.173430976700584e-08,1.016235314565569e-07,9.842729340051542e-08
F0,S31,8.04099215965869e-08,3.197708801715501e-08,1.3515632978856028e-07,2.1852091742171915e-08,6.072950359771432e-08,6.434232421073938e-08,6.981578236562455e-08
F0,S32,6.675767387107937e-08,3.075356794348312e-08,1.0249948529399228e-07,4.1989296465654213e-08,3.734662924867757e-08,4.956889189759889e-08,1.3324645025634234e-07
F0,S33,5.34624638864488e-08,2.9046380855564117e-08,8.519534696870713e-08,2.1019679648611283e-08,2.949897063877275e-08,4.416324379687472e-08,5.5942574940117636e-08
F0,S34,5.627872586946296e-08,3.2475137606242344e-08,6.402468642991837e-08,2.4704990721780894e-08,2.728412907885464e-08,4.7611948462306155e-08,5.423218758043231e-08
F0,S35,6.389969968326617e-08,8.001394276916798e-08,9.772454008179838e-08,3.089880751083394e-08,3.626181717814783e-08,1.2675492084268343e-07,6.531167345562679e-08
F0,S36,1.1126885675453792e-07,2.8337553035080328e-08,6.891023718326631e-08,4.2924213918876415e-08,3.035623051259644e-08,6.429963938386656e-08,9.877438626095323e-08
F0,S37,8.183212717694979e-08,2.8017252046784882e-08,6.833784068198624e-08,2.2159850730016434e-08,2.92115287132841e-08,6.056324508994074e-08,5.490809065606239e-08
F0,S38,6.966021861754868e-08,3.490020289858332e-08,9.222175314036069e-08,2.578780565198687e-08,3.711678426801722e-08,5.440855253699387e-08,6.919662686341772e-08
F0,S39,5.720121933631333e-08,3.178401945679414e-08,8.636549937530008e-08,2.0475882116775555e-08,3.1925952447769696e-08,5.366495052092414e-08,5.842338642125578e-08
F0,S40,7.324004701311156e-08,3.046386639778757e-08,8.715851568081253e-08,4.4395322966572264e-08,3.951248931208282e-08,5.282493366975987e-08,8.766917113707938e-08
F0,S41,8.555295167272584e-08,3.4143725564645477e-08,8.567693877565337e-08,3.216637274093522e-08,3.862593637606862e-08,5.899523477832737e-08,8.081495261297262e-08
F0,S42,9.652075361729948e-08,3.3519200416178774e-08,1.3865833280016572e-07,2.276751865375737e-08,8.701192005791389e-08,6.660106235192593e-08,7.654184487821496e-08
F0,S43,7.176130167706497e-08,5.8452597665733494e-08,1.1291233342548408e-07,2.5387857783838522e-08,4.7198197256892067e-08,8.605722348144322e-08,6.844512988156715e-08
F0,S44,8.646617446939655e-08,2.8727573302510773e-08,1.7099567898819424e-07,2.9752933473391666e-08,5.490857512676977e-08,5.7200633118685584e-08,9.501841247791942e-08
F0,S45,9.902977470051283e-08,3.42084077760006e-08,9.397626694762254e-08,2.9244697658645336e-08,5.481602630258665e-08,6.009340066277913e-08,7.435082109597464e-08
F0,S46,1.3840971122405325e-07,4.162690847539872e-08,1.3634812552171025e-07,3.1010173651003864e-08,1.0602249201283844e-07,8.324185457070152e-08,9.802777634173396e-08
F0,S47,4.592638444336722e-08,2.6063892974772024e-08,6.927404593835626e-08,1.9726814677547765e-08,2.3866303236514132e-08,3.718104119949442e-08,5.440947525512478e-08
F0,S48,5.34316681346595e-08,2.7899427931359115e-08,7.421799508012151e-08,1.8841975446126294e-08,2.7965906563383812e-08,4.2649003304396786e-08,5.2458379200269675e-08
F0,S49,5.4164195367574395e-08,2.729769479697186e-08,7.178378612867377e-08,2.9354315818412095e-08,2.543655849541219e-08,4.270961025420195e-08,8.072589494124397e-08
F0,S50,6.089523286596204e-08,2.9004588708563033e-08,7.74784033837975e-08,1.891109964833033e-08,3.212690021490505e-08,4.5034323059300544e-08,5.461888876170435e-08
F0,S51,4.939350770063585e-08,2.25343905784777e-07,1.0374085892684325e-07,2.6760183945713806e-08,2.8191598795297607e-08,1.2649056175609045e-07,7.445350489422823e-08
F0,S52,4.9864612060882093e-08,2.4877193203538325e-08,6.970121761216952e-08,1.9034849552569e-08,2.5560913091158955e-08,4.15382894469578e-08,5.014628475163377e-08
F0,S53,7.978169140410061e-08,6.349863882170032e-08,1.256215581846521e-07,2.3617334194404808e-08,5.750782979465714e-08,9.480558082732831e-08,7.124134682457251e-08
F0,S54,35.55818544757174,4.937053642472934e-07,1.2269775082710933e-07,4.1084323804660865e-08,27.2550983032745,81.69041539688524,8.844036361320239e-08
F0,S55,5.4587013800365864e-08,5.0043135482130664e-08,9.457181037951258e-08,3.253408666561186e-08,3.101935846335e-08,7.229229453975085e-08,6.865708800231962e-08
F0,S56,8.19336304882558e-08,3.332862847584286e-08,9.361337735142755e-08,2.39747924000099e-08,3.475288532735073e-08,5.714916140021594e-08,6.95623944478281e-08
F0,S57,5.753794286974587e-08,1.2818167967204312e-07,8.709213114680088e-08,2.057414140035919e-08,3.135538186383385e-08,1.606722194433275e-07,5.8394839425313487e-08
F0,S58,5.8257698387526826e-08,2.6383590690390954e-08,6.699380003252168e-08,1.7393309260477552e-08,2.7979497458543944e-08,4.425524490416632e-08,4.766979741048687e-08
F0,S59,5.330600782204512e-08,3.162616482008058e-08,8.142968121709625e-08,2.496360610844052e-08,2.8273091787667492e-08,4.575126308330403e-08,7.241922631673183e-08
F0,S60,6.730692631805626,3.8914307436238256e-08,2.763916526014456e-07,4.3078873118867086e-08,16.576790822538875,7.249507571186551e-07,1.0511412176751601e-07
F0,S61,7.242980830321057e-08,2.841825383608792e-08,7.668855128332858e-08,3.776709758626079e-08,3.381388583538086e-08,4.6536955899141584e-08,6.912254685942504e-08
F0,S62,8.02810140234184e-08,229.05428637771575,1.2876330861051613e-07,2.0316011264701367e-07,4.782651911713555e-08,139.6684163246117,1.633017915104839e-06
F0,S63,5.505358890322642e-08,2.7252099127659763e-08,6.576823097774682e-08,2.1435225444756283e-08,2.4183746716513444e-08,4.471980581951346e-08,5.457185116546447e-08
F0,S64,6.724330816219337e-08,7.728574006317827e-08,8.477417864021737e-08,2.5034466030894786e-08,3.662328831714945e-08,9.24679262072832e-08,7.127840738368767e-08
F0,S65,6.202246307582875e-08,2.9264884373638062e-08,7.100587469004589e-08,2.1617872559258064e-08,2.9452950033767e-08,4.8805664948067036e-08,6.169080110192052e-08
F0,S66,5.130868268689198e-08,2.5500831104292408e-08,6.716536867905948e-08,1.708065720183264e-08,2.4854241251891762e-08,4.175317623897177e-08,4.840196157922715e-08
F0,S67,6.006594298007581e-08,3.1264273666412395e-08,9.402095916865576e-08,2.252767473418317e-08,3.1671182202416725e-08,6.172110303309142e-08,6.786700866814959e-08
F0,S68,1.1603234251775287e-07,4.468762599607859e-08,2.416581298332009e-07,2.892235979366183e-08,1.308898743608744e-07,7.949293970541158e-08,1.1408156625771373e-07
F0,S69,3.36375504383297e-07,2.892435200277226e-08,1.1386529511744709e-07,5.586207932150224e-08,1.1245225493155315e-07,8.424812969360178e-08,1.8276283633495774e-07
F0,S70,1.4936800097726584e-07,3.0761618341870556e-08,1.5038095104270273e-07,4.3321115252934085e-08,8.736202925572134e-08,8.059615175258669e-08,1.4589075083293722e-07
F0,S71,5.4670783551127546e-08,2.7485961758924547e-08,6.642041412931426e-08,2.3221107749507504e-08,2.5894789742023725e-08,4.3165207543786086e-08,5.900988431910019e-08
F0,S72,5.252664554608591e-08,2.5380087094902886e-08,5.7983732586808655e-08,1.7933703081940328e-08,2.2652456457782113e-08,4.06194229520012e-08,4.599188893028049e-08
F0,S73,7.661004960260983e-08,3.792409731772558e-08,7.613469134814906e-08,2.1417327530880422e-08,3.7657466843040604e-08,5.5081352747871517e-08,5.62479903997885e-08
