,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.602935156132672e-08,2.630664853549828e-08,4.424100479840912e-08,6.74630032468222e-08,8.844549933781423e-08,1.0833803252321909e-07,4.354539485922194e-08
F0,S1,6.477306117726698e-08,1.895205795012041e-08,3.554642070831027e-08,5.051306206977973e-08,6.769619965749835e-08,7.57445123846462e-08,3.4380383810915456e-08
F0,S2,1.1710848407102439e-07,2.354505805591484e-08,7.730192521992097e-08,1.0432582682180557e-07,1.2764058204014943e-07,1.072326676729216e-07,5.9098346684217474e-08
F0,S3,8.279085192740911e-08,2.554693144525873e-08,4.6753230490604536e-08,6.773850561341436e-08,9.032958069598142e-08,1.1539483544604483e-07,4.780800304097982e-08
F0,S4,6.941822662142503e-08,1.764970106540038e-08,4.139850930146282e-08,5.786002015707955e-08,7.976722165294044e-08,7.596890106351694e-08,3.75884930610417e-08
F0,S5,9.911941942155411e-08,1.8501661728364188e-08,3.46231077321667e-08,4.2339209630382754e-08,9.706821562359736e-08,1.04534807265534e-07,2.854282508289859e-08
F0,S6,9.158108843136392e-08,1.911463406047412e-08,3.7801003747899546e-08,6.182266651605698e-08,8.569888682679764e-08,8.875949959379038e-08,4.065687497377702e-08
F0,S7,8.601496142318908e-08,77.57693049521973,8.692701574205304e-08,7.566617018118852e-08,9.362606122814219e-08,5.51626734587029e-07,4.427778252700058e-08
F0,S8,7.738143158044403e-08,1.8655205955136394e-08,3.615547641525942e-08,4.86544957832569e-08,7.397188883232141e-08,7.875759981162976e-08,3.199149542942653e-08
F0,S9,8.846480169876715e-08,1.606798783856221e-08,3.202335700360652e-08,4.3970332387495295e-08,8.312379430525275e-08,8.130909444345444e-08,2.93414079027696e-08
F0,S10,7.246679682292995e-08,1.8452230037347866e-08,3.989304636971757e-08,6.360714964851374e-08,7.765703193557371e-08,7.673706149492915e-08,4.526400351174537e-08
F0,S11,6.667806790074928,71.8713081251311,8.39419075780817e-08,5.071065044733461e-08,1.4793819442061737e-07,53.35166967220456,3.2783893580445315e-08
F0,S12,9.519973235941628e-08,2.0728467203414134e-08,3.7156925599326856e-08,5.4050083373125075e-08,8.412169950161369e-08,1.0060493733206074e-07,3.5834806482700155e-08
F0,S13,8.653414113599293e-08,2.523718600749611e-08,5.2840696641310534e-08,7.002487572101601e-08,8.336207147230494e-08,9.673585737205534e-08,4.0323408989853986e-08
F0,S14,9.149871512198155e-08,2.125642446852299e-08,3.6958318681714325e-08,4.949303092202004e-08,8.273898635727353e-08,9.555379026916406e-08,3.2924339607069066e-08
F0,S15,1.1807515189695902e-07,2.8727543830796054e-08,6.33785948448909e-08,1.0318457882076242e-07,1.1881239826458691e-07,1.3162582649901416e-07,6.135194734902227e-08
F0,S16,6.79797753932598e-08,1.9654103979504842e-08,3.54423601848631e-08,4.9882708840856645e-08,6.88101331255113e-08,8.091395840408817e-08,3.1250249345166e-08
F0,S17,6.422123465493414e-08,2.02119237476744e-08,3.307434554072944e-08,4.4699393064566785e-08,6.512071379372614e-08,8.00362594576812e-08,2.9359806503197e-08
F0,S18,7.189328354560591e-08,2.185146534356835e-08,3.5308479771352126e-08,4.160539218835222e-08,6.481081325948282e-08,8.332525243669697e-08,2.7397319999839434e-08
F0,S19,7.789497203617719e-08,2.1276379266796274e-08,4.1681371974585055e-08,5.6782645954255694e-08,7.955809157910927e-08,8.641506361540293e-08,3.836611468150551e-08
F0,S20,7.830439928134163e-08,2.015392736105351e-08,4.4425906026627235e-08,6.985060549358095e-08,8.876186051139326e-08,8.900461390799066e-08,4.308828284807109e-08
F0,S21,8.008102461797013e-08,3.929199780618348e-08,5.333090569760761e-08,2.905305844986444e-07,8.118938887914811e-08,1.1129136489252273e-07,1.4746166685137596e-07
F0,S22,7.471581236582723e-08,2.6169546211968847e-08,4.334541203260737e-08,6.739244843808128e-08,7.49791365325908e-08,9.541728322541063e-08,4.0054312835391534e-08
F0,S23,1.0116965638583113e-07,2.2655771999913458e-08,6.130607893763565e-08,1.1651524135131648e-07,1.5419355429474397e-07,1.2199085655483372e-07,8.440498817254635e-08
F0,S24,1.2254342878676852e-07,2.4027183928802817e-08,5.243540910955497e-08,1.1335105215436859e-07,1.257942693988251e-07,1.2437539133715505e-07,5.9401524539427895e-08
F0,S25,1.8541360730873684e-07,2.426864827295715e-07,1.0367029840913754e-07,3.6786023488206268,1.4456986809735892e-07,2.3019911066787903e-07,1.7655730917275605
F0,S26,1.6410453611870926e-06,1.9057046325896386e-07,42.68305080862017,9.870669650902796,8.388660821802673e-07,11.915599447158906,1.853965349769966e-06
F0,S27,8.497123994115621e-08,1.7795871176957525e-08,4.442835881352742e-08,5.5737231792211415e-08,7.7719276810084e-08,7.434272109654599e-08,3.44214172184521e-08
F0,S28,8.509783954897746e-08,2.0347039465195798e-08,3.753588723454465e-08,4.661521759937404e-08,7.728904735632137e-08,9.111233243898815e-08,3.145558652174071e-08
F0,S29,8.372214656183214e-08,1.870292842260959e-08,3.431149282276231e-08,4.7315888076214505e-08,8.4982176884709e-08,9.50690679050469e-08,3.053628357484002e-08
F0,S30,6.520158824602166e-08,2.1448812005419904e-08,3.854221986692596e-08,5.0131481129491074e-08,6.968387338954829e-08,8.360487791489081e-08,3.3263642546304346e-08
F0,S31,6.583195575264903e-08,2.2145224876057222e-08,3.835552848656377e-08,4.510468477010957e-08,6.746536438862754e-08,8.652123480373318e-08,2.9748936772708473e-08
F0,S32,8.110395922641017e-08,1.6460619282736417e-08,3.3724013977683636e-08,4.66286304446969e-08,8.055081020351067e-08,8.136247892467834e-08,3.123521816379202e-08
F0,S33,6.059199519248059e-08,2.7854662456295287e-08,3.786674076948829e-08,4.064653761170611e-08,6.347045672716334e-08,1.0301876998243073e-07,2.7460170163139853e-08
F0,S34,8.377379338836006e-08,2.1667892666792315e-08,4.7014581671612195e-08,6.178689652880212e-08,8.761687915494935e-08,1.0029433771388861e-07,3.782305477294534e-08
F0,S35,6.770232545259666e-08,1.7499454571001075e-08,3.149280795925299e-08,4.304362798221983e-08,6.592297503337682e-08,7.054792063997018e-08,2.850673679618272e-08
F0,S36,6.781435625232236e-08,1.938184246507831e-08,4.075802548461993e-08,6.677223217165932e-08,7.760515403965092e-08,8.020205954185612e-08,4.097563132897303e-08
F0,S37,6.702871519833625e-08,1.7876058471789863e-08,3.0695723207173334e-08,4.486016716699027e-08,6.393690963394317e-08,7.302323553576951e-08,2.8902841319366894e-08
F0,S38,6.061117786451112e-08,1.5830185567010803e-08,2.967318780006958e-08,4.2287634032957705e-08,6.065746689910796e-08,6.516150805187602e-08,2.766865424467503e-08
