,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8806307073235208e-08,3.1600331587412175e-08,5.528795056360117e-08,2.655338455378385e-08,5.7440199325680096e-08,2.266122346547709e-08,5.028174252802296e-08
F0,S1,2.2826804813390486e-08,4.968088092151253e-08,9.699723930178501e-08,3.2420651677493454e-08,8.057461485406374e-08,3.395076071675756e-08,7.086901778400011e-08
F0,S2,3.085827682479088e-08,4.8281375066634346e-08,7.969965471724697e-08,3.638609198564806e-08,8.63264947696219e-08,3.6650696334120865e-08,7.543437142024757e-08
F0,S3,5.019373533146234e-08,7.350633873432609e-08,1.0618331894509958e-07,3.8855919271408015e-08,1.8682048263165074e-07,5.578133879590439e-08,8.786423644255134e-08
F0,S4,3.5130209065639456e-08,7.525162803422527e-08,1.479861805328714e-07,3.696144339584147e-08,1.3099265537439699e-07,4.595232319501022e-08,9.281327164401363e-08
F0,S5,3.148029403309514e-08,7.920363319364011e-08,2.050416790633137e-07,3.604818378549043e-08,1.3521960631560582e-07,4.9407413392069856e-08,9.815568894301183e-08
F0,S6,2.757908362489117e-08,4.570684810851733e-08,7.104385840242997e-08,3.1351822841072725e-08,8.389968897456949e-08,3.366444354902202e-08,6.387992985257557e-08
F0,S7,2.292569432874476e-08,4.19525140512204e-08,7.489887050225636e-08,2.7941030910051833e-08,6.887205364761815e-08,2.8671521686253583e-08,6.011841728784875e-08
F0,S8,2.4871683483668013e-08,4.192735814041365e-08,6.496952284680718e-08,2.742263299748937e-08,7.056343933630821e-08,2.908668001567004e-08,5.7605743187250676e-08
F0,S9,2.643861150583635e-08,3.940816587813375e-08,6.220616197604506e-08,2.8414101194447608e-08,6.762755315809848e-08,3.012512742571561e-08,5.6055220109364446e-08
F0,S10,2.5437688891548386e-08,4.045167845255454e-08,7.983564545424358e-08,3.568667765389261e-08,7.85362999049329e-08,2.9611364935054884e-08,7.467504459895015e-08
