,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4368751225669884e-08,5.476374040456067e-08,5.1018975562536163e-08,3.6046823760207794e-08,2.1156773105954692e-08,6.902167508563664e-08,7.15517884954576e-08
F0,S1,6.633811837162375e-08,5.895803784536557e-08,6.794742825758671e-08,4.274499541084579e-08,4.338770159124499e-08,1.3290917477729179e-07,9.458646786995945e-08
F0,S2,2.8723648850481384e-08,6.074483150400022e-08,6.395351059569448e-08,3.503926068147814e-08,2.4404239368926492e-08,7.28805096523449e-08,7.48910886314034e-08
F0,S3,2.928521804314274e-08,6.201546933138748e-08,5.35472736712812e-08,4.380836594364865e-08,2.3299007417090056e-08,8.198651002287816e-08,7.823719432410086e-08
F0,S4,3.2816960498748255e-08,5.733121557821442e-08,6.086989164729872e-08,4.28778544130214e-08,2.697467551870923e-08,8.796209989660851e-08,7.933045530986619e-08
F0,S5,7.445138003853854e-08,1.0530267240475062e-07,7.082693334462451e-08,6.192696062988128e-08,3.343107733424232e-08,1.2945569634333956e-07,1.2304222001504913e-07
F0,S6,2.8819165650939064e-08,6.11042603181972e-08,5.4366440322355944e-08,5.046595180260186e-08,2.13330109491343e-08,7.645667267941579e-08,7.483682629215162e-08
F0,S7,3.109266633986319e-08,5.751531847445592e-08,5.8857001122179545e-08,4.2089147377095195e-08,2.5867307262740135e-08,8.407987235522776e-08,7.666563205278161e-08
F0,S8,2.8375632976161794e-08,5.2059199599152676e-08,5.724026667178159e-08,3.7485669207125906e-08,2.3543173261249217e-08,7.329299512773538e-08,7.431684097996712e-08
F0,S9,2.977863808325054e-08,4.795404914840661e-08,5.4230490887190125e-08,3.38255376590775e-08,2.4462273726343083e-08,7.305596004902288e-08,7.11731784931637e-08
F0,S10,2.2316453838914373e-08,4.72674106187767e-08,5.069724195956171e-08,3.327301346465016e-08,1.9082268917878083e-08,5.774866536426152e-08,6.686917476053415e-08
F0,S11,2.486912008411869e-08,5.161781993573413e-08,5.2192107770152286e-08,3.8543525743378424e-08,2.0006244647452184e-08,6.395031684096923e-08,7.238416878689425e-08
F0,S12,2.5180736065682863e-08,5.615627080053497e-08,6.241826327043116e-08,3.40787235052992e-08,2.3360724692687796e-08,6.629497533334206e-08,7.968504872035899e-08
F0,S13,2.4464005391701792e-08,5.704209435231754e-08,5.536085728151756e-08,4.1415874789245155e-08,2.1559282444198022e-08,6.757967551734867e-08,7.812820230932911e-08
F0,S14,1.1306169196249304e-07,5.7243989261564826e-08,7.064371811633402e-08,4.250506134469598e-08,3.65001282162451e-08,1.0358400837088629e-07,8.798440705534228e-08
F0,S15,2.19664858689004e-08,5.17334714534216e-08,5.5714607974116904e-08,3.5001888266472716e-08,1.9100359575761366e-08,5.7394458381802594e-08,7.241193272795252e-08
F0,S16,2.529922098383742e-08,6.700530256946725e-08,5.479824087821105e-08,4.727848532889609e-08,2.1067926702608185e-08,7.475751517524657e-08,8.004231420599997e-08
F0,S17,2.724920127444134e-08,5.639130287049481e-08,5.767386091712872e-08,4.292342501806414e-08,2.211820987176587e-08,7.093412661055941e-08,7.861996555159573e-08
F0,S18,2.1447298854658235e-08,3.9961491650633116e-08,4.6743646560149345e-08,2.9844521323899764e-08,1.799797653678405e-08,5.230238608285404e-08,6.059326962129253e-08
F0,S19,1.1184158981213542e-07,8.649896211039499e-08,7.901876777852187e-08,4.4000300621307064e-08,5.5575251594000373e-08,2.1239117448752787e-07,9.95469579345263e-08
F0,S20,2.349289717018003e-08,5.1569256021316946e-08,5.383524268178293e-08,3.7059414283568255e-08,1.9635491055992313e-08,6.011071831735732e-08,7.518839004225336e-08
F0,S21,4.3842600354890025e-08,7.913512910282995e-08,6.493664776574555e-08,5.85643357754411e-08,3.085477755317158e-08,1.193810651486031e-07,9.46239673119863e-08
F0,S22,3.459776297860381e-08,4.968789403724135e-08,6.792053583811701e-08,3.854453807294146e-08,2.6773045007722018e-08,7.353193844863022e-08,7.758143596410043e-08
F0,S23,3.268328725907334e-08,5.6399080410829806e-08,5.6192517167714794e-08,3.7109185262444895e-08,2.424101508538642e-08,7.707453098053737e-08,7.587716056421722e-08
F0,S24,3.421727051021841e-08,5.702929587280611e-08,6.280568417291769e-08,3.99647174331474e-08,2.5764176048388476e-08,7.917438633921436e-08,8.151496077880593e-08
F0,S25,2.460796379233404e-08,8.243875268556623e-08,5.360942345714323e-08,4.4157474592857486e-08,2.0807853825596115e-08,7.65186319424798e-08,7.984780754262376e-08
F0,S26,4.099332878475615e-08,1.2297454224870828e-07,9.289787938648471e-08,4.881741993679084e-08,3.414299559772442e-08,1.2021701894964719e-07,1.1250993720371213e-07
F0,S27,2.411756086428729e-08,5.4413640740027174e-08,5.237106694553344e-08,3.670671893600993e-08,2.074489009367064e-08,6.521070252344221e-08,7.286202114909357e-08
F0,S28,3.05602915545856e-08,7.200805068111257e-08,5.481949161384475e-08,4.3925867274670424e-08,2.4758748422279808e-08,8.804610089217011e-08,8.844825799352754e-08
F0,S29,7.254945280427606e-08,6.690322562782374e-08,6.688268895150971e-08,4.8437933467310355e-08,3.562510945366175e-08,1.1797309577525923e-07,1.0089962428538588e-07
F0,S30,2.275283093749491e-08,4.13877379012058e-08,4.770835334745921e-08,3.02995884275578e-08,1.9067766001473193e-08,5.5427482485974564e-08,6.206582874848616e-08
F0,S31,2.407671480199204e-08,4.611067132489623e-08,4.893431055141766e-08,3.4773797727158584e-08,1.9630285578560613e-08,6.071272359292935e-08,6.65795367707793e-08
F0,S32,2.5271471211253726e-08,5.807679159085857e-08,5.551618492453834e-08,3.912419223249342e-08,2.0217766812977324e-08,6.374639523857146e-08,7.830077734530193e-08
