,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.490721508652696e-08,7.332344086971793e-08,8.81533058220453e-08,2.418512858032846e-08,9.086384291205093e-08,9.506495835165186e-08,3.0005414494118095e-08
F0,S1,22.013116775638235,1.4984762381146467e-06,601.503933221573,3.915248794250182e-08,304.644105593685,39.84988597055361,227.868194086844
F0,S2,1.1747992913604013e-07,8.618733622437717e-08,9.637072848588457e-08,2.635739619718426e-08,1.0690892217547377e-07,1.3413212140536981e-07,3.021755003979256e-08
F0,S3,1.099536651538081e-07,1.3853492215270087e-07,2.2515321970675593e-07,1.282879839593685e-07,1.8605342758317257e-07,1.5668200812911308e-07,1.1257274204996387e-07
F0,S4,3.794542916106978e-07,1.8452057175231625e-06,2.706799358708535e-07,529.1950581885407,3.485809496378813e-07,1.5876635722121179e-06,127.10632832156382
F0,S5,1.3622267283083232e-07,8.068381659824372e-08,1.7022341080760653e-07,1.2831305588375845e-07,3.339425093585309e-07,1.6439768165914047e-07,3.951968933411627e-07
F0,S6,8.693593922135439e-08,8.386395290121856e-08,8.593981986010748e-08,2.6797779245716064e-08,8.049923058644591e-08,1.0345410596013154e-07,3.3671898304884625e-08
F0,S7,235.15397768869246,7.575360284040074e-08,1.0363219073970373e-07,2.657421114534053e-08,187.58127309831934,7.885521385464873e-07,3.9125497199479843e-08
F0,S8,9.90709955037316e-08,8.203896705723273e-08,1.1056834982677737e-07,2.704366377967748e-08,1.1948571385995862e-07,1.1251380369571774e-07,3.8634408500093134e-08
F0,S9,2.3061807321647643e-07,2.922015886537197e-07,8.861206481213819e-08,4.4555466124365944e-08,1.3708106210054267e-07,4.455703685663588e-07,3.498003476722071e-08
F0,S10,8.592760913922802e-08,8.291172459374638e-08,1.0194768897590423e-07,2.3655679961414106e-08,1.0811876479637541e-07,1.1782326236488494e-07,3.549959757871934e-08
F0,S11,7.302923508435396e-08,7.979820863505083e-08,9.238019620382934e-08,2.167047534846161e-08,8.798606522229813e-08,9.999623934745582e-08,2.8760081983522596e-08
F0,S12,6.761737762699062e-08,5.555355981682075e-08,7.021832103656055e-08,1.7211171867188344e-08,7.446800587438561e-08,8.058069664171331e-08,2.357398516828287e-08
F0,S13,1.2308766177936246e-07,4.3712518685839886e-07,1.7797388675741394e-07,4.9266131868460874e-08,2.1362537154036568e-07,2.688896379864097e-07,4.523438692392473e-08
F0,S14,6.336219732412284e-08,6.524228953409964e-08,9.798339067289628e-08,2.4268041649335817e-08,8.581518185590106e-08,8.773262802924922e-08,3.6671659987823805e-08
F0,S15,49.244237367914614,5.089387342875666e-06,3.526698009623229e-07,2.8321439170848706,138.7970125723896,29.437374190064308,1.1033292516107088e-07
F0,S16,7.485722764939738e-08,7.390668674375046e-08,1.0045434647116068e-07,2.647477715642133e-08,1.0439086750586019e-07,1.0512650063624896e-07,3.5027952134585143e-08
F0,S17,1.0312556854515886e-07,1.0556471600434558e-07,1.1445077474522329e-07,2.2739461000815316e-08,1.0760962417378945e-07,1.5283341705043677e-07,2.895184116201656e-08
