,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1594554237892104e-08,6.119708001273431e-08,7.45694402920702e-08,2.460002443119831e-08,5.230227142655638e-08,5.163055096857058e-08,6.748362638780872e-08
F0,S1,4.756901854451868e-08,3.589571294476957e-08,6.409271301707794e-08,2.2673613838278052e-08,6.489342235685664e-08,6.43315242840235e-08,6.279788853781573e-08
F0,S2,3.384566235957065e-08,4.4990596654675364e-08,1.9638933461464204e-07,3.916506453916194e-08,8.229890898531535e-08,4.457671466507692e-08,1.7255910840815391e-07
F0,S3,3.5248036104415754e-08,4.810592783048624e-08,1.0496770401421474e-07,3.398853456013805e-08,6.797930949229029e-08,5.859419978321565e-08,1.1105147866213735e-07
F0,S4,4.052693404993305e-08,5.812408397902577e-08,1.594301640867558e-07,8.213472726748859e-08,7.931865375827002e-08,5.523643883787129e-08,3.1921531752578885e-07
F0,S5,9.65393789063763e-08,4.3761685515877456e-08,5.69402401525618e-08,2.169321744280775e-08,8.62959569380722e-08,1.4661103292351886e-07,5.986405092951272e-08
F0,S6,3.515060142720289e-08,3.5434144631156156e-08,5.02374268194363e-08,1.7772141287742575e-08,4.9320004700475795e-08,4.637053498252161e-08,4.718329373926019e-08
F0,S7,8.135694698252023e-08,626.444413394757,2.604204358342013e-07,34.64088251803689,2.9110831184971304e-07,283.35700512023493,5.527412401945875e-06
F0,S8,5.774945709002972e-08,4.328360738254548e-08,1.825540632868662e-07,8.596326832239882e-08,1.0124400946529747e-07,6.564816727340936e-08,1.195296877621633e-06
F0,S9,1.3934735329253119e-07,3.806425670861998e-08,7.425130487729056e-08,2.3422504147738406e-08,8.657047944338e-08,6.464004070061936e-08,6.815256892742383e-08
F0,S10,2.814941274333864e-08,3.171243110871402e-08,6.631711525534993e-08,2.0806342852566545e-08,4.6002131746197535e-08,3.5925609805541605e-08,6.351512782752286e-08
F0,S11,4.887467667561136e-08,2.362332042440845e-07,5.289261988531154e-08,3.685829607902265e-08,6.794818219139803e-08,1.942619595719648e-07,6.197814300973679e-08
F0,S12,3.4716340177981455e-08,4.605278455549304e-08,1.5662889133063843e-07,4.1505447855156106e-08,7.08688633670185e-08,6.219881810859078e-08,1.5803431151707006e-07
F0,S13,3.3103959101545016e-08,3.998983256776236e-08,6.639884950452749e-08,2.2250233971615584e-08,5.553448884227555e-08,4.1756868415534186e-08,6.360718670763269e-08
F0,S14,5.93712892984265e-08,4.472725301139436e-08,5.96955322597377e-08,2.2381036802428247e-08,6.617076108631948e-08,6.889473438661426e-08,5.994939892469416e-08
F0,S15,2.8353501074888072e-08,4.284450391117217e-08,1.0345775811011387e-07,3.218492871422138e-08,5.6800231464022e-08,3.8761147868563184e-08,9.621138857105194e-08
F0,S16,4.872228342544867e-08,5.064284263042878e-08,8.210663654543902e-08,2.8178026792057698e-08,6.814329654155489e-08,8.393528289519035e-08,8.215337341926198e-08
F0,S17,2.4617393622409833e-08,4.234659900962297e-08,5.275425954914388e-08,1.6656569480456066e-08,3.61880355349822e-08,3.722139848720289e-08,4.83459185109564e-08
F0,S18,2.85920072782119e-08,4.396678186020447e-08,5.214570264040427e-08,1.803974277113382e-08,4.0520784741732643e-08,4.2946589877944626e-08,4.90200509509948e-08
F0,S19,3.0489930123844536e-08,3.6779724915776415e-08,8.267105942866767e-08,2.7841458075304532e-08,5.505629032838462e-08,3.8291021756010196e-08,8.08001971830472e-08
F0,S20,3.545914748432333e-08,3.6688290016320774e-08,1.1155423645425056e-06,4.6210630718173524e-08,9.902880369320374e-08,3.97142001403046e-08,4.6365348574563314e-07
F0,S21,1.0682747323778853e-07,11.046298344059425,9.586384409041713e-08,3.18749988723045e-08,1.661205649038239e-07,4.7291537731022226e-07,8.587209682840473e-08
F0,S22,2.5734773649381424e-08,4.16265555041057e-08,6.434194466114081e-08,2.2051222742850384e-08,4.239390647143395e-08,3.821798238394975e-08,6.393611536445193e-08
F0,S23,4.228402226465503e-08,3.4512155927590087e-08,3.0319039491772743e-07,3.991866536766996e-08,1.1155836081481991e-07,4.383308874951812e-08,2.1627601924622182e-07
F0,S24,5.2858824071968195e-08,3.952973958555994e-08,8.819752239969316e-08,2.580014015489302e-08,9.816438809878455e-08,6.925411537195717e-08,8.262890621198324e-08
F0,S25,1.4595208632177145e-06,2.161758900466545e-07,1.1169533674794346e-07,9.898585800280451e-08,13.16900044952088,38.76463150059315,1.5983818468098377e-07
F0,S26,4.072442680805978e-08,1.216440731068129e-07,62.261790452971084,73.27978201060752,2.0487483813087345e-07,9.336954334053181e-08,80.19403837894572
F0,S27,3.2599515333214974e-08,4.785630602964707e-08,7.021216272848491e-08,3.881691784546608e-08,5.090070029802843e-08,4.643523410280742e-08,8.312766094827539e-08
F0,S28,2.579386245280863e-08,3.903566070404465e-08,5.4267302831915754e-08,1.8787442556178946e-08,3.948636213264909e-08,3.9524093851377945e-08,5.165887810999312e-08
F0,S29,5.560017512801563e-08,3.814637835604602e-08,6.020251096339585e-08,2.4490439930910008e-08,6.657564182029533e-08,7.083307845329019e-08,6.712679489327037e-08
F0,S30,2.391555130097509e-08,3.490115292703614e-08,5.83163272289344e-08,1.6856252336583186e-08,4.006064771355274e-08,3.572964865670695e-08,5.252927852231257e-08
F0,S31,2.844514490109049e-08,4.49770971163988e-08,5.483104920340395e-08,1.9197311506537322e-08,3.972608139357742e-08,4.1205211890939306e-08,5.2602217954676154e-08
F0,S32,1.0181166748646904e-07,4.230528979596949e-08,4.641544330510581e-07,6.010368523535536e-08,1.4621430759939169e-07,6.397995885199263e-08,4.3955330434639223e-07
F0,S33,2.3258784836619032e-08,5.320352003558159e-08,5.072653973679378e-08,1.8040764242860033e-08,3.6225394553492854e-08,4.3305296878615006e-08,5.163361580339569e-08
F0,S34,3.809948029880697e-08,4.502167534098108e-08,9.596187649350983e-08,2.7208842511983372e-08,6.415967055154807e-08,5.8303524534065746e-08,9.211908090657208e-08
F0,S35,3.546062657646844e-08,3.330225706699637e-08,7.464477833975666e-08,2.1536958800808105e-08,5.212583161063959e-08,3.7126128174655254e-08,6.848864363638221e-08
F0,S36,2.9740321622753175e-08,3.499930116307808e-08,9.445811234345683e-08,2.917355771708974e-08,5.3958801189989344e-08,3.8632828582120366e-08,9.002288447913497e-08
F0,S37,4.9641809902575377e-08,3.130761599468112e-08,5.457382026659442e-08,2.0455066640675434e-08,5.1515784651650564e-08,4.8893198415770195e-08,5.3887052234896816e-08
F0,S38,3.0618357336450124e-08,3.1195850443326975e-08,5.519198118950168e-08,2.1221316067761928e-08,4.3309739683239415e-08,3.5057311075977106e-08,5.853660262448916e-08
F0,S39,8.413271127064372e-08,1.1373806343680782e-07,1.7472334514881988e-07,4.5604818337158016e-08,5.76198648078783e-07,3.1057287204792613e-07,1.9456281973672665e-07
F0,S40,3.184703846118639e-08,3.38064459291115e-08,4.7932184338945125e-08,1.8595673175609516e-08,4.454334209753247e-08,3.9097077698638e-08,4.830365318919626e-08
F0,S41,1.0930634557185603e-06,3.786085504270783e-08,9.307374693647974e-08,698.7847956639016,6.163610798000814e-07,1.5130054825583716e-07,402.60929558028914
F0,S42,2.2274499742411256e-07,4.594750667903566e-08,1.3951470544256583e-07,3.176668104662063e-08,1.899396681265651e-06,9.95008026922533e-08,1.196755471191696e-07
F0,S43,3.8235038458199254e-08,4.556644127715317e-08,8.049078115315997e-08,2.4572407187487018e-08,5.785512479781237e-08,5.4590144559762756e-08,7.468824723442681e-08
F0,S44,6.371374025320669e-08,3.8036692056054284e-08,6.540579718271897e-08,2.981789367734808e-08,6.479023438251653e-08,6.08583090448248e-08,7.121192541159934e-08
F0,S45,3.476371350111431e-08,3.310859910175345e-08,8.661426077384941e-08,3.2371808359723456e-08,6.035411965596565e-08,4.365579451152604e-08,1.0577993902136568e-07
F0,S46,4.275005506832756e-08,1.839854204177068e-07,4.656665281858895e-07,9.339822153787812e-08,1.124559519602354e-07,1.1641116438351401e-07,1.0307872538241459e-06
F0,S47,2.707101628141397e-08,5.62975445969944e-08,5.9591918456524556e-08,2.0511924205790454e-08,4.498165963500048e-08,5.082106763402317e-08,5.727824951582239e-08
F0,S48,2.696816477357587e-08,2.991590521593959e-08,6.891662719861879e-08,2.3549418670044125e-08,4.385604089723921e-08,3.418805714490805e-08,6.928237304216178e-08
F0,S49,92.87120399678606,1.1688377284969968e-07,1.29330154737721e-07,2.9465946893937734e-08,101.47474522366922,331.0294480812471,9.675301810662588e-08
F0,S50,2.6154137488615357e-08,3.0182684688823457e-08,5.0994862585926766e-08,1.5529067631893793e-08,3.763828890733657e-08,3.210127135611049e-08,4.6071331334257835e-08
F0,S51,4.8213200593631024e-08,1.3779922880852009e-06,8.772217053981762e-08,3.665823746206211e-08,7.013831334103378e-08,1.607150788418011e-07,9.98827611120593e-08
F0,S52,1.4941318661524254e-07,6.640004034451828e-08,1.0266414386024379e-07,2.918001329707303e-08,3.806440513418682e-07,1.1758895543908126e-06,1.0114154323232069e-07
F0,S53,4.032738812047327e-08,4.8668365720893466e-08,1.697503588397222e-07,7.818392001640698e-08,9.613959825357624e-08,6.736619392493198e-08,2.1348516120928073e-07
F0,S54,3.54127649395435e-08,4.322538176954144e-08,8.415784665697752e-08,3.238676580677712e-08,5.996967027519262e-08,4.366256730273618e-08,8.836515193052892e-08
F0,S55,2.600685529151892e-08,3.349086220007066e-08,5.156852905398015e-08,1.746041031978408e-08,3.921760244464503e-08,3.4936505237265e-08,4.9797453111904475e-08
F0,S56,3.7651467238217426e-08,5.787921658122976e-08,1.1590212553148659e-07,3.08509140504772e-08,6.132604389028394e-08,5.144000764069938e-08,1.0298712511272294e-07
F0,S57,3.921162771307584e-08,3.9906751331530394e-08,8.270432114289362e-08,2.492763686915475e-08,5.103193118669235e-08,4.1149042944056654e-08,7.529219538752227e-08
F0,S58,229.23242573158342,7.527517568201404e-08,9.170044723327291e-08,3.6518193014574216e-08,2.4397796608802027,7.096424387229015e-07,9.145781887263845e-08
F0,S59,4.9241692050766674e-08,3.845984815875534e-08,8.205983598754136e-08,3.214782859884749e-08,7.14073374698918e-08,5.928324205992876e-08,9.046424442225247e-08
F0,S60,6.690593911977045e-06,54.175303813353736,7.99624909578155e-08,8.436769952722128e-08,1.246403181412572e-07,19.892196155211593,9.488927268202528e-08
F0,S61,4.181407303577022e-08,4.8999541206068576e-08,6.802680436905715e-08,2.71476385731064e-08,5.867246575505211e-08,7.111633470980458e-08,6.926014644783938e-08
F0,S62,2.8428353670326067e-08,2.9223008700127357e-08,6.586098598182549e-08,1.859629993890194e-08,4.7435044531596476e-08,3.2736776906885796e-08,6.055856073099976e-08
F0,S63,2.3488958043752464e-08,3.371876113826539e-08,4.985649719191878e-08,1.5758853626894397e-08,3.424553781858727e-08,3.184814297561504e-08,4.545413174671675e-08
F0,S64,14.893459273699868,13.452454215096662,14.292115732529213,3.32593280596495e-08,54.46262805618558,4.367894951978029,2.3302725481186343e-07
F0,S65,3.218542015811096e-08,4.5257946871198774e-08,7.899145904623558e-07,3.9192672373450454e-08,1.1011905245925584e-07,5.11577196407718e-08,3.2724632826252605e-07
F0,S66,4.234903339253197e-08,4.781610789127397e-08,6.227129140581127e-08,2.605789123110657e-08,4.661197238680518e-08,4.7347557069162526e-08,6.60044416397826e-08
F0,S67,2.9699549303489182e-08,4.0108051706716616e-08,5.3699188340364636e-08,2.5324375702105954e-08,4.1268758821282775e-08,4.220339050452064e-08,6.061952875093778e-08
F0,S68,3.2355568419033304e-08,2.8338568004067285e-08,5.6368100494725426e-08,2.0819237380726155e-08,4.587857977790009e-08,4.0522925919827995e-08,5.739779623057179e-08
F0,S69,2.4109633206296073e-08,4.265535585247967e-08,7.978058484703997e-08,2.2532029254141726e-08,4.479393782932297e-08,3.6186492833083355e-08,7.108741318968282e-08
