,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.367675863288303e-08,2.788305243153007e-08,4.446963107496452e-08,6.62778750679419e-08,6.095859318324088e-08,6.741705510864123e-08,7.978877458255476e-08
F0,S1,1.405346183288735e-07,4.462411097907839e-08,1.4087686682705937e-07,1.4713812464564332e-07,1.2513515114373702e-07,1.6467983929705198e-07,2.0208283415630906e-07
F0,S2,7.175129233488524e-08,6.41915227027642e-08,6.418091223130368e-08,1.0063720223040724e-07,6.488051831976804e-08,9.374889851512445e-08,1.304530151408238e-07
F0,S3,1.2965059940228194e-07,82.3074247134057,9.246901798242522e-08,1.5665628258609853e-07,1.2108141565346233e-07,2.793153509429095e-07,2.217064699399829e-07
F0,S4,1.0573872889761364e-07,2.72390934838039e-08,32.574088386563254,11.370015414289469,1.0781113161422184e-07,8.158895714679626e-08,45.808043676454155
F0,S5,5.971873351253848e-08,3.032185340171029e-08,3.4135579475961356e-08,4.6993861645924015e-08,4.867962798292903e-08,5.947394611270638e-08,5.732735179979348e-08
F0,S6,8.436422713229316e-07,1.1555483568355421e-07,2.934669168269947e-07,2.053373931963095e-07,8.314942170812581e-07,108.33254182291245,2.5299889052987427e-07
F0,S7,6.099126364079563e-08,5.940143384804367e-08,4.082571341037968e-08,5.8456524110437935e-08,5.3343484021200194e-08,8.298029943425475e-08,7.445855926599816e-08
F0,S8,8.416205848856137e-08,5.226606058129566e-08,5.876772269602004e-08,7.372380691604902e-08,6.91812501297508e-08,8.366565632018467e-08,1.0702188049218822e-07
F0,S9,1.624255215016417e-05,8.873857603508501e-08,4.87379522133701e-07,66.16874916738462,0.6410278396531723,2.3167606477969975e-06,101.42617986426674
F0,S10,8.99491629460842e-08,3.553254030867153e-08,4.425408117876386e-08,5.274670790523279e-08,7.109227069364481e-08,9.12421006327217e-08,6.79985183718759e-08
F0,S11,1.536960928070234e-07,2.905216086544944e-08,5.0421658015185524e-08,6.452013439903421e-08,1.1104558652918006e-07,9.321834673417097e-08,9.424886866707459e-08
F0,S12,7.988042053488632e-08,3.118983801705228e-08,4.210083708760659e-08,6.485505501051216e-08,6.379214528719076e-08,6.855752452307951e-08,8.38171316595472e-08
F0,S13,7.70229062028029e-08,3.1777112243148394e-08,4.526469436876194e-08,7.086428510978941e-08,6.449911460342555e-08,7.153542202049921e-08,8.911745326254051e-08
F0,S14,1.78967408361394e-07,4.3895253546685223e-08,2.91515149278912e-07,5.009534634137279e-07,1.7512445085585365e-07,1.976481453233501e-07,5.724765106729793e-07
F0,S15,429.70470207994117,7.380030934230145e-08,1.1259972543651103e-07,2.073287772834956e-07,105.64034974362377,41.70212689506049,4.4929923263082276e-07
F0,S16,7.992609327705268e-08,3.5517434619954365e-08,4.660008198377646e-08,5.558237507367046e-08,6.638500876780586e-08,8.826166394742264e-08,7.301435533240611e-08
F0,S17,8.361374149060485e-08,4.5088208739370004e-08,5.408354499661414e-08,8.336831930098945e-08,7.199833271555937e-08,1.0002561295673501e-07,1.0664077239219659e-07
F0,S18,6.547496522952151e-08,7.533867221964071e-07,6.282216862200182e-08,9.611895235732323e-08,6.356766061489636e-08,1.347469904216112e-07,1.3338958921357065e-07
F0,S19,9.226600533011692e-08,1.2116280858430334e-07,1.2056663772643619e-07,2.0247383038349926e-07,9.057169802077593e-08,1.5822771301310373e-07,3.501307731898999e-07
F0,S20,6.759584599478311e-08,8.964967411685556e-08,4.573648162830696e-08,6.365561977138705e-08,5.959677611917426e-08,1.1180264004630916e-07,7.451720616486012e-08
F0,S21,6.06197536258458e-08,2.5811551311567986e-08,3.359508163834369e-08,5.0279272073099854e-08,4.845259995355766e-08,5.2484926645570025e-08,6.090515118013357e-08
F0,S22,1.4555633826089442e-07,2.805620284683237e-08,8.425708043381994e-08,7.633779011096327e-08,1.2144921586814104e-07,8.17080998092356e-08,1.318024135971239e-07
F0,S23,8.380215440796114e-08,2.771610514508144e-08,4.533020833661432e-08,5.132140064916504e-08,6.830171357996653e-08,6.651028389619435e-08,7.611915090537513e-08
