,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7852146221045507e-08,5.8750379443027055e-08,6.777838620534978e-08,2.9014375724624012e-08,3.9894775639494296e-08,7.435596053318049e-08,4.0120877363077566e-08
F0,S1,4.082565383316643e-08,9.164484025254679e-08,4.3563560549042056e-08,3.199869582631321e-08,4.784742212132441e-08,1.1685836886347401e-07,4.076342768579448e-08
F0,S2,4.903960270885752e-08,1.0726901431434724e-07,8.440101191975154e-08,3.6117160789124286e-08,7.412980867735531e-08,1.3932303188162767e-07,5.8481100774816716e-08
F0,S3,9.244813995381297e-08,1.3226353007495396e-07,5.279002600368865e-08,3.4239942107122333e-08,8.345846154149793e-08,2.1893916055047723e-07,4.379267293409935e-08
F0,S4,2.3845943047238252e-08,3.482129331561489e-08,4.389687974253281e-08,2.8552402767676226e-08,3.9264323174719915e-08,5.7201758809997954e-08,3.8054474118468606e-08
F0,S5,2.2126946773335561e-07,4.773671721684976e-08,5.41910873172424e-08,3.426152186310704e-08,6.177032841599385,1.5647679183681436e-07,4.80814633824901e-08
F0,S6,3.0936053980143295e-08,5.75762854395712e-08,4.2162251291858034e-08,3.070703409767893e-08,4.324240789038831e-08,8.366052149955017e-08,3.7537943131924885e-08
F0,S7,3.6987843041231446e-08,5.347749941491894e-08,6.580532945296109e-08,3.777626118082107e-08,9.310546654010035e-08,8.881348126345181e-08,6.349354794210699e-08
F0,S8,2.6163105298243402e-08,4.211454742898663e-08,5.2690764597490386e-08,2.6630980853159003e-08,3.939659060428861e-08,6.468787474669407e-08,3.717302807282829e-08
F0,S9,3.020983929292006e-08,4.100659991222503e-08,6.646505542606274e-08,2.6411297945854924e-08,7.046634328879077e-08,6.84528221952129e-08,4.136612798180601e-08
F0,S10,3.5790141201918705e-08,4.565736071331274e-08,4.588730115058677e-08,3.8534298919758324e-08,5.853314020574356e-08,8.342859129053367e-08,4.7054320601799666e-08
F0,S11,4.2421980417626056e-08,7.029182398416702e-08,4.823343551799804e-08,3.2278872432643895e-08,5.412354786939222e-08,1.054494799345783e-07,4.489594197103026e-08
F0,S12,5.386926363072407e-08,3.9768595589991607e-07,1.375986482832939e-07,6.185904161305877e-08,6.348186583284156e-08,1.8851060688573787e-07,9.047962526015557e-08
F0,S13,3.148148753397193e-08,3.872434657924695e-08,3.314375423793525e-08,2.792082461427279e-08,4.212010624223059e-08,7.107614233299424e-08,3.414918039068482e-08
F0,S14,2.623393609296173e-08,5.294082955089146e-08,1.229329599781483e-07,3.189866238523349e-08,3.929581915423515e-08,6.788036631538876e-08,4.4677335507213766e-08
F0,S15,5.828514292765126e-08,1.0978694672302051e-07,1.1205917622256292e-07,3.8004136246783537e-08,1.3156819430833068e-07,1.4628341741355022e-07,7.221718480233266e-08
F0,S16,3.6307151259248774e-08,5.0842050528288185e-08,1.0781927756072813e-07,6.811439809153653e-08,5.501889012988845e-08,8.595458412638377e-08,1.328424223768887e-07
F0,S17,2.707167141497714e-08,4.5980133633883464e-08,1.252141549964549e-07,4.885332897322811e-08,6.393403380221552e-08,6.895213436836086e-08,7.644361481970544e-08
F0,S18,2.8748018557759737e-08,3.900024673188039e-08,4.35884282705587e-08,3.621830983278208e-08,4.776006696210408e-08,6.778110944743425e-08,4.644884106191525e-08
F0,S19,4.7570653873694965e-08,9.850948797691035e-08,4.138328134088025e-08,3.0586258858717796e-08,6.136051787707157e-08,1.3697543411284957e-07,3.922257826545893e-08
F0,S20,6.816668606854278e-08,1.4781009616229715e-07,6.998683342009378e-08,4.790633945267146e-08,8.59815019969431e-08,2.625560264856941e-07,6.590410342885673e-08
F0,S21,5.16359302760085e-08,5.35160159110009e-08,6.679470110629934e-08,4.0631735417576444e-08,1.0664385560752344e-07,1.0483878885530215e-07,6.359713002300138e-08
F0,S22,3.090744483970258e-08,5.020834959486459e-08,4.67208893231523e-08,6.62827560211173e-08,4.21735732255798e-08,7.952304076131454e-08,6.7596418231214e-08
F0,S23,3.214336551836107e-08,3.82241430783002e-08,4.2307418804876075e-08,2.7980108615383896e-08,5.379856322484549e-08,6.977486207478907e-08,4.0806707643478984e-08
F0,S24,2.525351430055248e-08,4.027988231857257e-08,3.5585917651027063e-08,2.5705963909123708e-08,3.4375879443608844e-08,6.403675341249034e-08,3.1991729467835695e-08
F0,S25,4.645733070323424e-08,4.9404195350201904e-08,5.103781983204264e-08,3.098572987838694e-08,7.712830354066329e-08,9.910426733506513e-08,4.307751514709511e-08
F0,S26,3.0687712796573994e-08,3.8543827972297763e-08,4.9965762869819215e-08,3.160859028069648e-08,4.985291478754142e-08,6.834053786483928e-08,4.445673828182022e-08
F0,S27,2.5594419645828048e-08,3.900480818289946e-08,4.461979394221831e-08,2.6045049348529118e-08,4.611626529852073e-08,6.248086867109419e-08,3.652256745021557e-08
F0,S28,2.6967118865331437e-08,3.816105673825481e-08,3.347015373711028e-08,2.5943495510988244e-08,3.6416979521210214e-08,6.374090342481324e-08,3.3428864009907696e-08
F0,S29,2.4758225077155594e-08,3.763979005107268e-08,3.443140100394924e-08,3.179558469394355e-08,3.254032220269242e-08,6.217133956305191e-08,3.635349518678704e-08
F0,S30,3.627124959052318e-08,9.235844629429359e-08,1.2123267925468855e-07,3.151610446759769e-08,6.816376976740143e-08,1.033852609761091e-07,5.0881365677988634e-08
F0,S31,2.5283059631421373e-08,3.708781573660164e-08,4.048414010656527e-08,2.6993046994535725e-08,3.873714325279359e-08,6.062311093248084e-08,3.880672952234882e-08
F0,S32,2.895446412403866e-08,3.729469129283003e-08,3.748758694020421e-08,2.579227803453538e-08,4.649415722225205e-08,6.708954311810416e-08,3.380885485729569e-08
F0,S33,2.7989679227983174e-08,5.376400265359005e-08,4.747295249882255e-08,3.176550162680108e-08,3.579407011730536e-08,7.463988068667759e-08,3.9049053780535244e-08
F0,S34,1.106869975915427e-07,2.398813942971927e-07,7.484771579676091e-08,138.24002595754314,1.1038726579204414e-07,3.8966623143612615e-07,3.083754898638884e-07
F0,S35,8.976895053743975e-08,4.930903567339403e-07,8.93177523981029e-08,5.8013971505130546e-08,1.510710059540744e-07,1.3974859840797348e-06,8.111536943689701e-08
F0,S36,3.540984779160042e-08,5.136807682469788e-08,4.61565503624211e-08,3.430077892933873e-08,4.594007994200048e-08,9.46365810774126e-08,4.542235573366014e-08
F0,S37,3.248561141127432e-08,6.130635933437128e-08,8.550147343045021e-08,2.8734854337390003e-08,8.877084820626044e-08,8.766696621467216e-08,4.654185952146435e-08
F0,S38,2.5129553442033528e-08,3.455436572451868e-08,3.4460771900410624e-08,2.4062196948928705e-08,3.703596464498519e-08,5.8677266362454446e-08,3.154022671903553e-08
F0,S39,2.6599925435446935e-08,3.8911561053788386e-08,3.868268195956398e-08,3.142179705423273e-08,3.2913949908833324e-08,6.426069520264517e-08,3.8873208604973536e-08
F0,S40,814.9783260655232,206.5371169764267,4.0545719361248943e-07,5.792475413330868e-08,380.52933075179936,505.2314295617475,9.809054692987969e-08
F0,S41,5.345674785090065e-08,5.014904496759448e-08,4.532832899509505e-08,3.440737786340804e-08,5.473533202293162e-08,9.716239062677896e-08,4.2121363797924886e-08
F0,S42,5.120517106070843e-08,8.202322179194046e-08,6.061809451906085e-08,3.3410378045362566e-08,6.926131320380523e-08,1.2652627010531897e-07,4.8870609200686734e-08
F0,S43,1.7392883252391587e-07,5.5161687306701416e-08,4.7178251819597846e-08,2.8633980530690256e-08,1.327399160953503e-06,1.7039422208287687e-07,4.058155314999352e-08
F0,S44,3.8060688068917677e-08,4.518036437042109e-08,3.5481572432441245e-08,4.065026652644017e-08,4.9835238338504395e-08,8.825398367148269e-08,4.565677824579457e-08
F0,S45,2.546497798348376e-08,4.594604506734803e-08,4.0953310992174566e-08,2.803720876538504e-08,3.2806173868393386e-08,6.614824040101223e-08,3.5359190891893255e-08
F0,S46,4.229096306000925e-08,4.53933049252162e-08,4.3949561470922726e-08,3.131258160965305e-08,5.629021464397494e-08,8.762243088425226e-08,4.5318631458915015e-08
F0,S47,4.032182087542396e-08,1.0683505507460205e-07,9.671408166489951e-08,3.319716035037838e-08,6.092988279635542e-08,1.1356888505357368e-07,4.83516088547961e-08
F0,S48,5.3923688377826974e-08,5.5637083304817664e-08,4.85743259681497e-08,4.6183609686848915e-08,5.1055105648493057e-08,1.0530983833679679e-07,5.136291270329649e-08
F0,S49,2.4226174215528292e-08,3.9399330283683424e-08,6.568079238384978e-08,4.850999454897813e-08,3.738755593462856e-08,6.046018077771859e-08,6.210156629347465e-08
F0,S50,2.8234747871914192e-08,5.070343488110553e-08,7.031941177489773e-08,3.0621422909363986e-08,4.082609882575343e-08,7.119813486646851e-08,4.101494059600658e-08
F0,S51,4.0701374090354925e-08,5.1980606169356245e-08,6.098004834617258e-08,5.350829952911097e-08,8.506997967867364e-08,9.904678012971441e-08,7.59480209241925e-08
F0,S52,3.2841342841114125e-08,4.464854881805662e-08,5.004825412203343e-08,2.7228836284414744e-08,4.379317021407972e-08,7.543050412612847e-08,3.509611310890456e-08
F0,S53,2.8229378856213463e-08,6.234834859609092e-08,4.133189901985932e-08,5.94597429226083e-08,3.6018614837882823e-08,8.393475342491419e-08,5.359917572762301e-08
F0,S54,5.4563617342770045e-08,1.15225946179512e-07,1.3489256585719978e-06,4.331011909373763e-08,2.798364565093015e-07,1.4808850536909882e-07,1.0695645976829883e-07
F0,S55,2.4964969502594592e-08,4.0999191945242785e-08,3.800839141462255e-08,3.499066643537635e-08,3.334144707149608e-08,6.40408426857351e-08,4.1346491189874955e-08
F0,S56,4.0948974427369894e-08,6.409033844740425e-08,1.1177145531076496e-07,8.773947279653373e-06,7.586023606849909e-08,1.0366793666113549e-07,9.461071046353169e-07
F0,S57,2.607508862946107e-08,4.0229352579915213e-08,4.452699671113085e-08,2.8201140264029292e-08,3.462428264999904e-08,6.271877653491012e-08,3.791861793969992e-08
F0,S58,3.938738605495061e-08,4.69336888149842e-08,8.449844947033817e-08,3.371003311409141e-08,9.555683393967535e-08,8.202364922079169e-08,5.6087484104788e-08
F0,S59,2.6668749041267778e-08,3.712280945430292e-08,3.031530210034072e-08,2.3952324627877892e-08,3.5368516897802734e-08,6.360719119666844e-08,2.950443664969715e-08
F0,S60,26.75107920706726,120.92528056118613,1.4937370039264868e-07,4.852971564349139e-08,67.79994872910629,192.68392645715812,1.0006479808415853e-07
F0,S61,1.2586153102388682e-07,2.27553423867888e-06,6.978481608633462e-07,4.9366426373263965e-08,8.258291680734708e-07,3.6339808307570703e-07,1.829470350298272e-07
F0,S62,4.2806005360146714e-08,9.39801139108608e-08,1.638845244939949e-07,3.8756322471323685e-08,5.878757129814837e-08,1.0952860674548392e-07,6.118818319588908e-08
F0,S63,3.9551202005256964e-08,5.4829627671377087e-08,4.496973658477322e-08,3.784247025457728e-08,6.278916386667586e-08,9.716394385848735e-08,4.5605875808272066e-08
F0,S64,2.6423066192507347e-08,4.314774057294138e-08,4.9854843560049805e-08,3.3594419042560865e-08,3.686049681711625e-08,6.694546301868616e-08,4.4980401718075234e-08
F0,S65,2.5622283359843654e-08,4.3304275369319646e-08,5.2939721467850075e-08,4.291733547097606e-08,3.700559312084375e-08,6.630510192295471e-08,5.352256954714789e-08
F0,S66,7.91661690633447e-08,17.93706893883361,7.612537792248923e-08,3.571175523940359e-08,1.455874201073621e-07,3.431152282475892e-07,5.3016613577634704e-08
F0,S67,70.3741885166083,94.63189131453677,2.533592142458899e-07,1.701257402991607e-07,2.824566616122497e-06,132.16845924626708,24.116730598205084
