,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1562283331838606e-06,9.77771879011024e-08,37.86108625586514,1.6726136097780468e-07,25.8229553179626,2.0013494060236365e-07,2.986674151754099e-07
F0,S1,6.713868094117865e-08,4.0964288613062656e-08,5.038219012046593e-08,8.798423388437365e-08,5.4374094753474206e-08,6.076258061503773e-08,5.278494182315899e-08
F0,S2,52.73170913421448,0.7106694678814985,1.0779219596195246e-07,1.1858774132278038e-07,8.902604217045552e-07,92.4788031239144,9.223162900902658e-08
F0,S3,9.298995837386595e-08,6.171839256291592e-08,7.003465284284678e-08,8.773821975198124e-08,9.286534003415543e-08,1.0860766200076072e-07,5.734376551790797e-08
F0,S4,7.420462249059567e-08,4.4515960746581345e-08,5.4503026096999775e-08,9.733648417021353e-08,5.9312462895324126e-08,6.925157484028794e-08,5.433059603422196e-08
F0,S5,3.934121948102094e-07,9.154415783513784e-08,9.171849005348664e-08,1.6393697208920676e-07,2.692459158762843e-07,1.4226152923080718e-07,1.1641602962673612e-07
F0,S6,2.0852073246443603e-07,7.153325612991222e-08,6.574276054772207e-08,4.0466489715314975e-07,1.1648709391795598e-07,9.343915155762723e-08,2.4465011427175337e-07
F0,S7,724.8753076555118,4.869887640017296e-08,7.909537349517396e-08,1.2800761001412124e-07,145.81575163792337,135.44056692917877,9.665540368206929e-08
F0,S8,5.832250600523442e-08,4.9788361416527454e-08,6.211067430083142e-08,7.445068529937162e-08,6.164552947149976e-08,6.091663568687014e-08,4.947658383570549e-08
F0,S9,2.230641900200891e-06,8.401782936488826e-08,7.263781054923557e-08,33.6777153061703,4.149685773806766,1.7052397536308897e-07,27.629841671100802
F0,S10,3.5197456642571414e-07,5.381346263215774e-07,7.141002013224439e-08,1.3904082584836804e-07,1.315959237282519e-07,66.63706831245489,8.459768044174137e-08
F0,S11,1.1256766848246426e-07,6.87084324229616e-08,1.2779492821204143e-07,1.2898824089053933e-07,1.314370818253242e-07,8.86663028505941e-08,1.1803544778711899e-07
F0,S12,2.775544390081677e-07,7.56080170219354e-08,3.9057634445994315e-07,1.4018379184629647e-07,2.9181254350655607e-07,2.477250698886681e-07,1.2375669754560775e-07
F0,S13,8.152354341048889e-08,5.2579905086350375e-08,5.293006592819026e-08,8.205474026761753e-08,5.714393174531597e-08,8.482524101966185e-08,4.4963106251980137e-08
F0,S14,1.6297412371502316e-07,7.27898009350737e-08,4.966758503578832e-08,9.638288404462162e-08,6.800666333389745e-08,2.0098485652768663e-07,4.822886869492827e-08
F0,S15,1.4198647020555298e-07,1.952126882633164e-07,1.0724783715535873e-07,1.6909494820105538e-07,2.1055674258813427e-07,3.8035000663431186e-07,9.149880728919728e-08
F0,S16,29.267064146178164,60.46780482517099,8.990529129699091e-08,499.7726168675257,1.9978966186284116e-07,1.3984453407637952e-06,152.44863020737304
F0,S17,1.3894239536073842e-07,5.387198183079655e-08,2.268956221101365e-06,1.4757065281747695e-07,5.390956473580727e-07,1.3151056526222015e-07,3.5495040851576274e-07
F0,S18,5.543864837358257e-07,6.777023525715768e-08,1.3360857640702883e-07,1.0872205597928854e-07,7.853306716602906e-07,1.5653474404783056e-07,1.0578014996001188e-07
F0,S19,1.818046752232491e-07,1.9869386830405157e-07,6.92609248815994e-08,1.4411583006600913e-07,8.190340419945267e-08,1.9476994399909973e-07,6.625566643039028e-08
