,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.310086015964991e-07,5.5038936101524224e-08,7.80996883674453e-08,3.40784010131081e-08,1.7312588918333322e-07,1.634895277191864e-07,6.283856508242535e-08
F0,S1,3.984411047935088e-08,281.9399592121923,3.2422677052731197e-07,120.63565837012126,1.5271648145852654e-07,3.601016536719894e-07,32.77159798233154
F0,S2,3.017343814249554e-08,1.617629018873045e-07,4.7293862546032407e-08,3.280658241357763e-08,6.47925984941285e-08,1.9076926071258015e-07,5.3280309573080986e-08
F0,S3,2.8461072194175648e-08,6.729990930811398e-08,5.4490228068441275e-08,2.0768072498370427e-08,6.154102544254824e-08,9.196656588547115e-08,3.775853810707908e-08
F0,S4,2.734413124062371e-08,4.0863579252684397e-08,5.8889461356011425e-08,1.9225589434081818e-08,6.444979049729003e-08,7.351775797738906e-08,3.973898981223133e-08
F0,S5,2.98447578727804e-08,4.9712314638440585e-08,5.6459199559832295e-08,1.7421178452826654e-08,6.267096839005292e-08,8.856150399400871e-08,3.843381785782386e-08
F0,S6,2.971787110684888e-08,5.38487258921349e-08,4.747029994414573e-08,1.833579786935079e-08,6.563477053897574e-08,9.423243701007914e-08,3.529392972633995e-08
F0,S7,2.7677175755421176e-08,9.425097567837198e-08,4.627997648219565e-08,1.600978065026363e-08,5.760750147164101e-08,1.1304795719070289e-07,3.144002492280206e-08
F0,S8,7.852422426806818e-08,4.7577153322843454e-08,6.751579266892142e-08,1.968540380188046e-08,1.4407766576689895e-07,1.519128122900842e-07,4.113280122851051e-08
F0,S9,4.887975263607088e-08,7.52809021021813e-08,6.401057716121029e-08,2.2120637063952046e-08,8.046484789152277e-08,1.2730390242213433e-07,4.586006481490856e-08
F0,S10,3.4795916622139144e-08,5.8802478382405934e-08,1.0159922931235615e-07,3.255812779030819e-08,8.536181488630708e-08,1.0812657774437713e-07,5.513257530744843e-08
F0,S11,4.7462532685675906e-08,9.60782421410054e-08,1.4229540357929777e-07,2.108436098663488e-08,1.2653778392328968e-07,1.461565368422869e-07,5.4275475362719894e-08
F0,S12,2.8232646268560182e-08,5.760265981022643e-08,8.878626199901738e-08,3.6671780823272854e-08,7.167395754674447e-08,8.799445606336459e-08,7.191518490773188e-08
F0,S13,3.175656430208693e-08,1.5314475758730938e-07,5.356926484517627e-08,1.8119999214816637e-08,6.890631986482744e-08,1.336855028418046e-07,3.611713093716139e-08
F0,S14,3.386453947633312e-08,1.0196525328506749e-07,5.3230239940019385e-08,2.7521526571196815e-08,6.885017078881306e-08,1.4163106928119018e-07,4.69235602775386e-08
F0,S15,2.940723431795802e-08,5.049466774440705e-08,7.488555956094445e-08,1.8417865774452414e-08,6.916493622627146e-08,7.831166933591807e-08,3.983126851489551e-08
F0,S16,4.08820207893026e-08,4.982669180399982e-08,5.71811871827943e-08,2.222852690195214e-08,7.464472431642298e-08,9.969917412638098e-08,3.952375657714474e-08
F0,S17,1.819086932277253e-07,8.20428051577204e-08,1.493199555976743e-07,2.809863921610768e-08,4.065503187945029e-07,2.0804300799596996e-07,6.306509708712173e-08
F0,S18,2.9666346910247738e-08,4.952146977086507e-08,5.633820759237233e-08,2.3890314083401552e-08,6.671909740159889e-08,8.560326522443456e-08,4.369755446562131e-08
F0,S19,4.253020716374074e-08,4.872676190466148e-08,6.246381260382442e-08,1.8030805870306503e-08,8.6813779059948e-08,9.758117896768938e-08,3.887329527854177e-08
F0,S20,3.697336923433869e-08,2.1500928293349106e-07,5.983600059358875e-08,2.0787653615429644e-08,7.781755420954498e-08,2.942911053930318e-07,4.098119919794259e-08
F0,S21,4.45363892042309e-08,4.2025102786506474e-08,4.6795382311855455e-08,1.8153023155925674e-08,6.805740091153114e-08,9.782709354456139e-08,3.314207840566306e-08
F0,S22,431.8839298848851,1.2110489806703932e-07,6.801221177845507e-08,2.1054676153937036e-08,7.067245308743903e-07,6.137932030954121e-06,4.4019551111030103e-08
F0,S23,6.546979825696796e-08,5.830343470127367e-08,6.907011829418979e-08,2.259389309409977e-08,1.5820375128870478e-07,1.3954005162048455e-07,4.850937745400178e-08
F0,S24,4.341772742046471e-08,7.616225193645076e-08,6.531049134201589e-08,2.0825655062230978e-08,9.245112753488064e-08,1.4629464537496103e-07,4.517044468761142e-08
F0,S25,2.7225172210561577e-08,4.470394056224839e-08,5.673603968207549e-08,1.4883659930541586e-08,6.265193287791957e-08,7.821455131234856e-08,3.199664315467997e-08
F0,S26,2.8054254838273196e-08,8.046406297888211e-08,1.6661874612527725e-07,2.9506679660884405e-08,8.692513363342151e-08,9.027158882292248e-08,6.573286799746142e-08
F0,S27,2.7070986369951136e-08,7.617984652952239e-08,7.599852859984678e-08,1.5480937429421955e-08,6.91365728899829e-08,1.0079627670289394e-07,3.463585753068212e-08
F0,S28,6.375738105643328e-08,5.073552170058675e-08,7.112783267189696e-08,3.8750996357268895e-08,1.1199068477015782e-07,1.7067752280551322e-07,6.144034897705882e-08
F0,S29,3.748218146531764e-08,4.42612495855352e-08,8.868839698775785e-08,1.920099093452925e-08,8.174232547699024e-08,8.945813986630739e-08,4.6765163694451984e-08
F0,S30,108.69630208101104,5.0683848677650495e-08,8.557545685792923e-08,2.872652309787804e-08,4.5064789280937344e-07,2.809380198161324e-07,6.664452910719117e-08
F0,S31,2.756366960892811e-08,4.816129010309002e-08,4.955208536008535e-08,1.9188309992523276e-08,6.262409012289958e-08,8.146764338120143e-08,3.573597746093868e-08
F0,S32,3.49916428839638e-08,5.3319623388833974e-08,7.158773878570802e-08,1.93872472992778e-08,7.953986886014643e-08,1.0391439406054782e-07,4.508004357184933e-08
F0,S33,4.581180757932539e-08,5.6717123000901885e-08,7.382135318501699e-08,2.077408381227551e-08,8.46524546097447e-08,1.1347999412229426e-07,3.989702650247372e-08
F0,S34,3.582871167735927e-08,4.8510566004108584e-08,1.1233701203404571e-07,2.4568075776660586e-08,8.909037999419808e-08,9.835026547168687e-08,6.347488026200666e-08
F0,S35,5.752843399129921e-08,9.70127433144802e-08,9.715038137097485e-08,2.17788339417055e-08,1.1784753099841744e-07,2.0670376699782336e-07,5.345805875904182e-08
F0,S36,3.260744081171515e-08,6.84655697191549e-08,4.868067484928979e-08,1.8809651835039214e-08,6.590696003105502e-08,1.222531067846828e-07,3.61593975053751e-08
F0,S37,247.2288948816807,103.05436550445609,5.101083133889309e-07,9.102474880747599e-08,218.1078350636122,247.53516903781357,2.053864172013615e-07
F0,S38,2.9731015546680025e-08,4.666867011327481e-08,4.214789249766538e-08,1.6118188304997026e-08,6.020657321126359e-08,8.637212899572544e-08,3.039402412236139e-08
F0,S39,7.176467832164892e-08,6.004240868041842e-08,7.419734831248083e-08,2.2298128657640023e-08,1.4197647189748423e-07,1.8349411803253778e-07,4.8348866684569304e-08
F0,S40,3.320989892122328e-08,4.867271529679759e-08,5.668691151478972e-08,1.895165653415466e-08,7.360144203151643e-08,8.804348965957512e-08,4.096866754858785e-08
F0,S41,3.858664006834825e-08,9.754039401457505e-08,9.054464317730294e-08,2.912715563586253e-08,1.1188094192372297e-07,1.6342354462546364e-07,6.866110785192496e-08
F0,S42,6.368719963147783e-08,7.223074805789901e-08,2.1915218022285886e-07,3.8577321613392734e-08,1.88583241159941e-07,1.7224632401277805e-07,1.0374798232390828e-07
F0,S43,1.0391274334483515e-07,7.789792209853637e-08,1.585474329049161e-07,3.2059706240223384e-08,1.6295771837849745e-07,2.4383223348360354e-07,7.287519466873005e-08
F0,S44,5.86747177873217e-08,1.3859001172452902e-07,1.519020668228383e-07,4.1854433799794536e-08,1.447446811504069e-07,1.618412508710626e-07,9.917726886797588e-08
F0,S45,3.1489344504387224e-08,8.334551048428217e-08,6.443050748640892e-08,2.4467917300442776e-08,7.378837916949793e-08,1.1824235787571232e-07,5.303400002669226e-08
