,,W0,W1,W2,W3,W4,W5,W6
F0,S27,1.8284466275997182e-08,1.8964427184618776e-08,4.284643957037175e-08,9.382784028636172e-08,6.071814215023622e-08,3.732549836651475e-08,6.383569384115373e-08
F0,S28,2.5745169574611624e-08,2.5129049752354386e-08,6.698713193762863e-08,2.0567811113609784e-07,1.16346176772473e-07,5.10262728506209e-08,1.258892475191194e-07
F0,S29,2.5391381351231735e-08,2.243298222622824e-08,4.632516349766818e-08,1.291735117684308e-07,7.529934462650187e-08,4.3543984108080316e-08,7.115077292072949e-08
F0,S30,3.1599709271332593e-08,1.1720394159960948e-07,7.846944787439926e-08,2.2849442533431569e-07,1.255010461246687e-07,1.2567716418796768e-07,1.7910232168390476e-07
F0,S31,3.6326575440424745e-08,7.198533870498629e-08,5.2478205268029565e-08,2.655090323924283e-07,8.356771515221285e-08,1.0980566841172838e-07,8.602960919590797e-08
F0,S32,2.753672168382108e-07,3.9678533263415806e-08,6.423988609103162e-08,1.4897937288008298e-07,1.9252659567265187e-07,1.285625526389019e-07,9.928679312762114e-08
F0,S33,1.0428407555134018e-07,1.7338165835954522e-07,427.2287157308824,18.360804476239377,188.72579674263108,1.5899259620987075e-07,236.06352842419628
F0,S34,2.3407522109944585e-08,2.046528306239449e-08,4.8058228992001093e-08,7.712915104902755e-07,7.107541204084898e-08,4.1136092831790525e-08,1.242901459038677e-07
F0,S35,2.5556851080552486e-08,3.917757111586886e-08,4.640938991150206e-08,9.778448236533015e-08,7.943919280269953e-08,6.5673253852982e-08,5.966892731390045e-08
F0,S36,5.0051450772775204e-08,2.940030076529455e-08,6.554889632504744e-08,1.0895339019191446e-07,1.3423356193165178e-07,7.891518433650701e-08,8.259671552571639e-08
F0,S37,2.4124209321605697e-08,2.1961580073355274e-08,4.638067916635735e-08,1.771860011353003e-07,7.170992303662921e-08,4.581778221244988e-08,8.595632546869225e-08
F0,S38,3.586717920760624e-08,3.9409698584435737e-08,5.535140914180733e-08,1.2310536134140587e-07,1.1414173446735996e-07,7.795670908042246e-08,7.455737645019573e-08
F0,S39,2.8788880050082023e-08,2.40312154093156e-08,5.076983302871287e-08,2.2244197019581827e-07,8.005964665318497e-08,4.7602561178668566e-08,1.0201907415656046e-07
F0,S40,2.1425203595781022e-08,3.325531023433489e-08,4.656757639303354e-08,9.386108432861596e-08,6.963629851436196e-08,5.6945645250648823e-08,6.270642902212248e-08
F0,S41,2.5447902394370728e-08,2.991693780656498e-08,5.341558360027744e-08,1.2279627611452587e-07,8.675926532064586e-08,6.242002959342178e-08,8.836306081088439e-08
F0,S42,2.2262899033264347e-08,2.451270487873836e-08,4.345397083741832e-08,1.4518276962644963e-07,6.414344633220977e-08,4.745091364388582e-08,6.551417171022167e-08
F0,S43,4.4402895717417954e-08,3.2099755787163965e-08,5.1932746037546586e-08,1.1816103241599966e-07,9.759749701220314e-08,7.038535679430848e-08,7.745816350682243e-08
F0,S44,2.2245817969806244e-08,5.511741279952705e-08,1.273066632198054e-07,1.0829019046522e-07,1.2670183321244915e-07,7.328124895931984e-08,1.1631157568999221e-07
F0,S45,4.151232980641433e-08,6.684869330486903e-08,1.1325876129987886e-07,1.523543461637106e-07,1.6446370959430067e-07,9.636784225590622e-08,1.513394407424557e-07
F0,S46,2.4066963720903764e-08,3.069681342943406e-08,4.55537835260164e-08,7.486555579609686e-08,7.824937144597045e-08,5.8957951802321623e-08,5.446148548148049e-08
F0,S47,328.62061157230704,1.2651956905411502e-07,1.6449003770194059e-07,1.3909655017566942e-07,77.15159038206686,112.59735446870818,1.8415666802443408e-07
F0,S48,8.432520856042544e-08,378.548524079321,9.42052541551067e-08,43.08753614753377,6.113945296898197e-07,297.34621839596497,1.0759867408818171e-06
F0,S49,2.4071419598886736e-08,5.603872776931029e-08,5.571717016178371e-08,1.253171936067383e-07,9.730059482791201e-08,7.952363999650347e-08,8.134660971833572e-08
F0,S50,3.0529566092196456e-08,7.942768192811519e-08,6.008014552660649e-08,6.691009749721218e-07,1.0836162886234856e-07,9.487411816941262e-08,1.7914892665646023e-07
F0,S51,2.702305992100212e-08,3.6778278309553103e-08,7.087228989790551e-08,1.469004275878377e-07,9.312259895863706e-08,5.893545225967858e-08,9.3042656302079e-08
F0,S52,2.5485463078899367e-08,2.7523025343256518e-08,1.553448238995436e-07,9.276230227876445e-08,1.5010284338877668e-07,5.0030409042726446e-08,9.311959705141467e-08
F0,S53,6.390731130893852e-08,3.048537233029858e-08,1.3567659117943713e-07,1.2694968797389176e-07,2.90171843836933e-07,7.534182153365749e-08,1.4636200119041356e-07
F0,S54,2.6559192611381537e-08,3.267146731586293e-08,4.7315977270773194e-08,1.2389667018690339e-07,7.428415696639314e-08,5.571939411629153e-08,6.629211082193842e-08
F0,S55,3.026183903782431e-08,2.1644939982239536e-08,4.423254333066047e-08,8.027224231820087e-08,7.945380138447676e-08,5.208861638887821e-08,5.3035746992489585e-08
F0,S56,19.137277735932596,4.9957174897071946e-08,8.213093161939821e-08,1.1791787369391071e-07,3.513714261728443e-07,4.5889750425064966e-07,8.179849483978567e-08
F0,S57,2.442553808012511e-08,2.2978079681497865e-08,4.425966705393579e-08,9.001803103120962e-08,7.202312646329185e-08,4.7536621886848564e-08,5.9214633776476674e-08
F0,S58,3.174855870620777e-08,5.9238641927718976e-08,5.426668598966365e-08,1.7633146735067687e-07,9.876125508659519e-08,6.946793276655947e-08,1.0045377541537185e-07
F0,S59,4.097066308119585e-08,2.444583524896043e-08,5.9509276317161696e-08,1.992584802268358e-06,1.0041989027867434e-07,5.7082923319117685e-08,1.8756791234094746e-07
F0,S60,1.9395795513735023e-08,1.9318614110371786e-08,4.126258557610885e-08,8.83811289558394e-08,5.944388962754294e-08,3.722945168110183e-08,5.17151779827276e-08
F0,S61,2.479767024899676e-08,3.103872770929738e-08,6.168786998026667e-08,2.945424778576118e-07,8.706902807093927e-08,5.298387917871567e-08,1.291969629856394e-07
F0,S62,5.616476428335063e-08,2.2698828178010762e-08,5.0369573751989207e-08,8.901721413198583e-08,1.037643628823216e-07,7.01765051387589e-08,5.874433123088056e-08
F0,S63,4.102510470989103e-08,3.637511035111146e-08,5.282174642616594e-08,1.3270638439670607e-06,8.148119298178765e-08,6.016356433744058e-08,1.0800938302508574e-07
F0,S64,2.815701086880372e-08,6.946209616741423e-08,5.512225641938952e-08,1.2086811955682308e-07,1.011965143663376e-07,9.957743175947999e-08,8.249659966560735e-08
F0,S65,2.7947472493357537e-08,1.930778725914691e-08,4.557735771227982e-08,8.356686343865428e-08,8.940735700526962e-08,4.503964883257763e-08,5.8326672463352564e-08
F0,S66,3.564388102375773e-08,4.04154320753216e-08,5.829163728013369e-08,1.9372624270987923e-07,1.2755074128325419e-07,8.756339869122363e-08,1.0938217191282078e-07
F0,S67,2.487296595954406e-08,1.0763905533007344e-07,5.223854517956836e-08,46.47102328794574,7.223491046968112e-08,1.0156368614819247e-07,2.091725028289408e-07
F0,S68,1.8533721134569467e-08,2.1356670132173464e-08,4.059784756848865e-08,7.547701038574858e-08,6.007178680140035e-08,3.9342364249589176e-08,4.9156750593237796e-08
F0,S69,3.793964782444517e-08,2.9990155357968113e-08,5.096740779573372e-08,1.7550956328540742e-07,8.952470007324483e-08,7.410041578567869e-08,9.061888162819451e-08
F0,S70,2.1923461599446744e-08,4.311205017789255e-08,4.51571015186592e-08,1.3946502784979581e-07,6.673817511142231e-08,6.905246279049774e-08,7.749911566901549e-08
F0,S71,2.3643182918124463e-08,2.64521373169215e-08,5.9061969570062924e-08,8.982068994213777e-07,8.007734391728141e-08,4.796028868924114e-08,1.6563771308661394e-07
F0,S72,3.090255958809423e-08,7.430653973054825e-08,8.515093557567335e-08,1.54295057511558e-07,1.27608831458455e-07,9.302750682564798e-08,1.3293916265284633e-07
F0,S73,4.638487647148872e-08,3.380899976935404e-08,6.305357454376141e-08,1.3941893491704015e-07,1.386955940327137e-07,7.430247894205596e-08,8.296393544324644e-08
F0,S74,1.7999277873564934e-08,2.9375425242667875e-08,4.3617233017884595e-08,1.2289210860673982e-07,5.975610572695813e-08,4.5544915854405414e-08,6.164035934167933e-08
F0,S75,2.4485980594981984e-08,3.9728320870618023e-08,7.09068698371599e-08,9.195936324127891e-08,9.251004238306224e-08,6.637953519686954e-08,7.388264699653139e-08
F0,S76,2.6270163417293894e-08,5.768904313621487,5.549601329916824e-08,1.1079584955726432e-07,8.770582306532162e-08,2.444269660769171e-07,8.249839951062156e-08
F0,S77,1.6587532670459235e-07,5.518897444679458e-08,7.82167502391424e-08,2.593746504908879e-07,2.3443721819377757e-07,1.9869788842116372e-07,1.3666108635100056e-07
F0,S78,2.1099857359811497e-08,1.894591253526917e-08,4.2891958457166675e-08,9.583554054763717e-08,6.282873501828442e-08,3.704210955461714e-08,5.639614099386095e-08
F0,S79,205.1941923051745,7.904526590058421e-08,1.1586949840196693e-07,2.6658627664160834e-07,30.48077828490661,6.981533685341562e-07,4.1715439176059963e-07
F0,S80,6.989719895023061e-08,3.6450076886855675e-08,7.498667283612116e-08,1.4400230926579288e-07,1.7394472023490797e-07,1.0610015155195855e-07,1.1191833906687702e-07
F0,S81,2.789610997990521e-08,2.8980617568769297e-08,5.0818165788696314e-08,2.2189133579515423e-07,7.803037907044031e-08,5.6011852390104906e-08,8.359686519213339e-08
F0,S82,2.729655612949787e-08,3.9836771599946843e-08,6.039175027577753e-08,9.552450495482843e-08,9.541886119117346e-08,7.12843387830185e-08,7.461196542541131e-08
F0,S83,1.9291751947998346e-08,2.1627056863139335e-08,3.9452548161230866e-08,8.6375076693345e-08,5.72622274586525e-08,4.325815757194498e-08,5.342084319399292e-08
F0,S84,3.4456811260571036e-08,2.1951334781460977e-08,4.479724098922371e-08,9.33037926013479e-08,8.707491929789934e-08,4.7932644102332944e-08,5.787799025854534e-08
F0,S85,1.988699959320391e-08,2.5302846801881547e-08,4.7360399243688414e-08,1.0112845187218096e-07,7.165779285268785e-08,4.3489459539473554e-08,6.276003879033618e-08
F0,S86,6.3440543932182e-08,3.506292856180142e-08,5.801029741581718e-08,1.326356510042748e-07,1.5355885563100353e-07,7.875786558873379e-08,8.063864033499725e-08
F0,S87,2.658776442078891e-08,2.5358483969559704e-08,7.161346120695271e-08,3.5008890747642404e-07,9.18280448060861e-08,4.9894853030574866e-08,1.8790531844731074e-07
F0,S88,2.455637684859359e-08,3.0640998406100466e-08,4.5217452896300684e-08,1.0484434618889187e-07,7.366307116887262e-08,5.72535623972288e-08,6.490631634753021e-08
F0,S89,3.9638311802408086e-08,6.886903126831538e-08,5.667711762772379e-08,1.651810383750661e-07,1.2205779720269474e-07,1.1220849361122409e-07,9.527822677954831e-08
F0,S90,2.5593569154081423e-08,1.876171598505262e-08,4.379988952454848e-08,8.457813724803658e-08,7.556558743113845e-08,4.201270949152766e-08,5.362638693002394e-08
F0,S91,3.470289618587164e-08,3.637915230177166e-08,8.559030799082181e-08,325.65866214443093,1.2900720194854807e-07,7.29409351253329e-08,28.30989677743917
F0,S92,2.472288091010785e-08,2.755081646885854e-08,4.610997562538118e-08,1.7981501562403292e-07,6.669121927106694e-08,5.250203380019212e-08,8.07678960244785e-08
F0,S93,2.4288055878087557e-08,3.3254405244918665e-08,5.703604645823046e-08,1.7005952345272836e-07,9.165511954377818e-08,6.094277803928205e-08,1.0530355070334282e-07
F0,S94,443.6111130533867,4.0525642431314255,16.762877783048225,27.423832584289496,549.7961261334883,496.8809372468218,107.14580208091586
F0,S95,2.8545329981297348e-08,5.002008562665075e-08,8.677331486576057e-08,2.494644657416703e-06,1.5497200051051464e-07,7.418447829171642e-08,2.682431334489269e-07
F0,S96,2.341593894822691e-08,260.96299723493223,4.905517744388e-08,1.8533252464878253e-07,6.75797268437888e-08,1.5549774638292818e-07,8.644365914252695e-08
F0,S97,2.729837404399798e-08,110.67067263123211,5.935983810565071e-08,3.8664892330230997e-07,8.092806115357626e-08,1.7876256107396574e-07,1.2709148755002956e-07
F0,S98,2.6225336418161293e-08,2.8919265792787254e-08,5.617104544629915e-08,1.0706727080474788e-06,8.269521874739049e-08,5.8099045496535565e-08,2.962543981070029e-07
F0,S99,3.387822464011099e-08,3.786767935644479e-08,4.952417611946989e-08,1.1315975039304344e-07,8.676703875606595e-08,6.915162698086835e-08,5.779102312621483e-08
F1,S100,2.8296893022800602e-08,2.4895953484075513e-08,6.595922457929958e-08,1.3515643885995194e-07,1.1823108548509296e-07,4.5844496010897055e-08,8.106890172961277e-08
F1,S101,2.2993613983615187e-08,2.3521398361268668e-08,5.758199667550168e-08,6.864352392743557e-08,8.071182238084349e-08,4.876632434449638e-08,5.703247073945328e-08
F1,S102,1.9573539932447848e-08,1.6787143415456835e-08,4.5374815049430604e-08,6.563764229178024e-08,6.465641151033036e-08,3.418237178032046e-08,4.668998939664952e-08
F1,S103,7.119583699224323e-08,1.1893898768985584e-07,6.356739490394223e-08,1.002696385971398e-07,1.2199248237458163e-07,3.8058942485397425e-07,6.655043882605358e-08
F1,S104,1.9486916179647477e-08,1.9264803379556232e-08,5.3893257673315586e-08,7.244271836815525e-08,7.365082975445749e-08,3.7035141978997116e-08,5.7163586204741424e-08
F1,S105,4.018820540389628e-08,7.038088568730477e-08,3.36191171574755e-07,9.355851761707177e-08,4.882237202016117e-07,1.3784637860483983e-07,1.1889742867063222e-07
F1,S106,1.930593099624776e-08,1.742664145319329e-08,4.7454520291448456e-08,6.801082880809493e-08,6.551300815409785e-08,3.589878304064979e-08,5.0941402961115926e-08
F1,S107,3.531538625098553e-08,5.2885070226818287e-08,1.9206075297716793e-07,2.5529945726737564e-07,4.112379714883396e-06,8.843661916891034e-08,2.504146412641319e-07
F1,S108,2.8158911102635772e-08,2.7013405551046246e-08,6.008965807509926e-08,1.1915819617908931e-07,1.0999932287010497e-07,5.0894919350485575e-08,7.777523840302934e-08
F1,S109,1.688319648209471e-08,1.5890101879983324e-08,4.189180719092023e-08,6.707360254436867e-08,5.809103235230616e-08,3.198495863764458e-08,4.79680532367942e-08
F1,S110,2.2936742168870043e-08,1.9912326298175114e-08,4.50231571205011e-08,8.56196773854097e-08,8.220312293399954e-08,4.038995402273532e-08,5.488850833734552e-08
F1,S111,1.908611623591804e-08,1.7695079876109682e-08,3.894566132793484e-08,7.395848419147038e-08,5.728634911388403e-08,3.591814258723097e-08,4.743051513635376e-08
F1,S112,2.255237776379504e-08,2.2429693648147213e-08,4.227909306279867e-08,8.322051109960372e-08,6.680443979031927e-08,4.7054304589978085e-08,5.2026416238348665e-08
F1,S113,2.0147115201202498e-08,1.6422302678255432e-08,4.147853092803616e-08,16.033768931197617,6.469105565743759e-08,3.4174106908852244e-08,1.1600738873022246e-07
F1,S114,1.7714217233558438e-08,1.6593849684644397e-08,5.975898185144523e-08,6.074744345106699e-08,7.549797859072856e-08,3.2250260329307786e-08,4.975259685440875e-08
F1,S115,4.1283384598491567e-08,3.922979327622955e-08,9.71748416869422e-08,1.1675789354419801e-07,2.0418290852179128e-07,7.52500079976881e-08,8.888555954727935e-08
F1,S116,1.8767492497040836e-08,1.5972150835808636e-08,3.639707363891745e-08,9.165027730285248e-08,5.524960735784504e-08,3.293463434695089e-08,5.031644260487449e-08
F1,S117,2.570381093503138e-08,2.5635892861028245e-08,6.161345232176891e-08,1.0064134407166764e-07,9.040448232496027e-08,5.241549764389869e-08,6.989339340516392e-08
F1,S118,3.217085715709169e-08,9.793611312749876e-08,1.0863884476565528e-07,1.7927238372095152e-07,1.3765880618854687e-07,1.2770749455303055e-07,2.554988287146276e-07
F1,S119,2.0548977820481267e-08,2.026993518904179e-08,9.147274667632269e-08,8.015808742958129e-08,1.1554766811490932e-07,3.859616432271167e-08,7.241193991746563e-08
F1,S120,2.8847764566214978e-08,2.2266815913089226e-08,5.153475782970262e-08,8.940399020766964e-08,8.307475868184779e-08,4.401669583017995e-08,5.894426876455446e-08
F1,S121,1.9911893503645627e-08,2.0108761823920904e-08,5.7723500438644853e-08,7.882549935889208e-08,8.051774200067094e-08,3.8098735268291996e-08,6.14837832193147e-08
F1,S122,2.8990770956959623e-08,3.0465670956825434e-08,6.810847074850666e-08,1.2150912627449292e-07,1.0034865834807354e-07,5.010072935152853e-08,7.815992852819714e-08
F1,S123,2.2696667357191906e-08,2.236695235801688e-08,7.1658026749824e-08,8.181345500419893e-08,9.663433636892732e-08,4.035598884067414e-08,6.38170237840293e-08
F1,S124,2.2249487677462635e-08,2.051136001202626e-08,4.511318029804195e-08,9.291725322779269e-08,7.343300005494006e-08,4.128811649296971e-08,5.771492258324796e-08
F1,S125,1.893829585772284e-08,1.7697860384789276e-08,3.648348458099079e-08,6.552164567641872e-08,5.63061967811988e-08,3.7166204687301217e-08,4.1901899090718285e-08
F1,S126,2.82597048334667e-08,2.3272356290306126e-08,5.610633398190402e-08,1.0436866958522158e-07,1.1295315272244122e-07,4.951813228761055e-08,6.854968560533953e-08
F1,S127,2.1160939365675552e-08,2.0312127531013763e-08,5.600117291670652e-08,6.9844659945988e-08,7.91165755100931e-08,4.179002032484241e-08,5.7627095956582866e-08
F1,S128,2.4892752967385834e-08,2.498225362949002e-08,1.3753918065707177e-07,1.302327063306009e-07,1.3865961249025583e-07,4.350063725011925e-08,1.3844893927338765e-07
F1,S129,2.3991531956620224e-08,2.4808342831737222e-08,7.674711532307515e-08,1.1020723438215394e-07,1.1643204520866343e-07,4.645216782725409e-08,8.639782243375528e-08
F1,S130,2.9249403917515785e-08,2.239289985116061e-08,8.339924826221998e-08,1.126032319767081e-07,1.0333363882142029e-07,4.156407437794171e-08,7.696131063729397e-08
F1,S131,2.0417693485333434e-08,2.0535038474449157e-08,6.062942388803315e-08,1.2697342928238618e-07,7.952787266707114e-08,3.734733505414e-08,7.940328202979514e-08
F1,S132,1.8878873319984956e-08,1.7388206206008977e-08,4.2335958643029405e-08,8.190709334157338e-08,6.197839696487931e-08,3.555540177115901e-08,5.2434255829719524e-08
F1,S133,1.9820340564509218e-08,1.912219086284632e-08,4.60646839403395e-08,7.650062941820597e-08,6.907780903275417e-08,3.7561692575274526e-08,5.499014794725782e-08
F1,S134,1.7357508473082384e-08,1.546913077996814e-08,3.6410688374985384e-08,7.21804031457271e-08,5.541770005924933e-08,3.1803516060050264e-08,4.527847565737566e-08
F1,S135,1.781916163938883e-08,1.622295078668349e-08,4.1807933445433936e-08,6.038508664210936e-08,6.250678459024641e-08,3.288612504851165e-08,4.305782883808831e-08
F1,S136,3.7986391527009046e-08,2.5457253580303505e-08,4.465473582603465e-08,9.071135139016806e-08,7.644562911554363e-08,5.256682873628911e-08,5.1577081840600005e-08
F1,S137,1.6774665811024388e-08,1.6747046598636855e-08,8.397171323881454e-08,6.147370917668926e-08,8.479299835230889e-08,3.1630181217319406e-08,5.675880343061495e-08
F1,S138,1.9396593911883544e-08,1.6119236524369943e-08,3.750625378356802e-08,8.252723670051712e-08,5.6399403803588945e-08,3.2503002395631776e-08,4.748524776611112e-08
F1,S139,2.3828906053686852e-08,1.782622819299964e-08,4.1457507211530224e-08,1.2398944588970987e-07,6.667527260539875e-08,4.103462682806577e-08,6.180968469587869e-08
F1,S140,1.8817925246458155e-08,1.7353774568395148e-08,5.3890328408269934e-08,9.070331154370549e-08,7.192247380416319e-08,3.4851102370582624e-08,6.555626841358246e-08
F1,S141,2.594841404802275e-08,3.2204617426615916e-08,9.022790006367428e-06,9.560873693873701e-08,3.3384477888267863e-07,5.45072363570015e-08,2.4275787804710617e-07
F1,S142,2.6633172901125573e-08,1.961888318335266e-08,4.34074614723161e-08,6.822453279808628e-08,7.215153437023563e-08,4.641651504900972e-08,4.7238704806742107e-08
F1,S143,1.9549506501039243e-08,1.7871362659073952e-08,3.9889259778379485e-08,8.240953800917335e-08,5.895383179578424e-08,3.6561644941580425e-08,5.011261667562838e-08
F1,S144,2.3309433918083814e-08,2.2489319221715294e-08,4.12270698073196e-08,7.484751680045924e-08,6.78209890980334e-08,4.618969290814726e-08,4.7763558919294825e-08
F1,S145,4.9482424714560954e-08,4.481550740534455e-08,4.9915724454125094e-08,7.236180187147202e-08,9.254688460216882e-08,1.3667652017386294e-07,5.161223930145926e-08
F1,S146,2.450623313236963e-08,2.371321593761355e-08,7.415395604866928e-08,7.063128873754411e-08,1.1598148474304268e-07,4.5611462600889275e-08,6.090350634269967e-08
F1,S147,2.4590938403716117e-08,2.3592618611898274e-08,4.797246092846906e-08,7.58443432844788e-08,8.822887391051012e-08,4.491588475131602e-08,5.1659782691446624e-08
F1,S148,2.752565586423339e-08,2.4687158207342782e-08,4.939195533237839e-08,7.77325152374389e-08,9.087522488454682e-08,5.021921364808906e-08,5.425789307395031e-08
F1,S149,2.6485298911894334e-08,2.4164678088634737e-08,4.7344987215598695e-08,8.320490736500237e-08,8.865359138394044e-08,5.0820400464668924e-08,5.605980390738802e-08
F1,S150,1.8014224918522628e-08,1.661095272823014e-08,5.073410088855388e-08,7.034366375605138e-08,6.655056078234722e-08,3.2726889736684585e-08,5.201397717576707e-08
F1,S151,3.3519188965312434e-08,2.3867099033398565e-08,8.175955795984927e-08,8.623406083181242e-07,1.2344514237508487e-07,5.0296771361147155e-08,2.8479070556989956e-07
F1,S152,2.4905640059803298e-08,2.4638553143599702e-08,6.957922635767949e-08,1.3243878369022792e-07,1.1885361577684549e-07,4.499724852959764e-08,8.868166169021472e-08
F1,S153,1.496614874871027e-07,21.655869758053022,93.33571127252971,1.9549923024801687e-07,2.546577967858967e-06,3.1788452461717922e-06,48.67708116952537
F1,S154,2.0281180352483258e-08,2.11921154606795e-08,6.660691843342306e-08,8.628330256641304e-08,1.0314782630251244e-07,3.988772645171596e-08,7.050096799488403e-08
F1,S155,2.2375073698775556e-08,2.0552290251013437e-08,7.334961309183495e-08,1.1336210431976579e-07,9.355566539659498e-08,4.013011169629527e-08,9.144717615818599e-08
F1,S156,6.080226022651377e-08,2.737854796429563e-08,6.786729992951361e-08,9.919912839958134e-08,3.349531023463515e-07,7.058105774877064e-08,8.698215464407613e-08
F1,S157,1.9973946883024436e-08,1.6809020825307388e-08,4.428426372116113e-08,9.72802084091177e-08,6.48909310342891e-08,3.35360756727213e-08,5.681773734616798e-08
F1,S158,1.6527786818308457e-08,1.477789736714578e-08,3.8210528666606114e-08,5.833434843178852e-08,5.5153238919478114e-08,3.061703518288132e-08,4.18219988752547e-08
F1,S159,1.833221530355681e-08,1.8205834824579643e-08,4.4056605394667966e-08,6.92625342000025e-08,6.445395477717244e-08,3.471303929637817e-08,4.7095745111450426e-08
F1,S160,2.4696122428557833e-08,1.7740630334928872e-08,4.943904038966067e-08,1.1995995487159557e-07,8.014239099321572e-08,3.920141062213699e-08,7.05449523827614e-08
F1,S161,2.9568902719977754e-08,2.530092686079525e-08,4.587976473311966e-08,7.912691762733164e-08,8.524253713717278e-08,5.272613326972822e-08,5.07620398067522e-08
F1,S162,2.0459556772690205e-08,1.956714058552806e-08,5.176502377297386e-08,9.547728831752684e-08,9.043622288899178e-08,3.845405188977385e-08,6.342449318250242e-08
F1,S163,2.2435034682487933e-08,2.0818360569882692e-08,5.4027226381964555e-08,1.0535852886940603e-07,7.729096409886066e-08,4.0454416256042125e-08,7.298810804896994e-08
