,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.531727609869497e-08,5.0956662120826016e-08,3.1865310190027475e-08,1.7667776036712378e-08,5.987464887946731e-08,7.450966252056119e-08,7.430478945092236e-08
F0,S1,8.473382940929622e-08,7.413232405192433e-08,3.893878843471581e-08,2.1447787319295283e-08,8.510605298557878e-08,1.0052939375792272e-07,8.884523599246647e-08
F0,S2,5.101557348548444e-08,7.500652480373698e-08,3.6789099329120536e-08,1.8015283238965852e-08,8.087960795251483e-08,9.997466578271576e-08,7.890021771272833e-08
F0,S3,3.100224145047408e-08,3.831114178236988e-08,3.074810098821214e-08,1.5347571838810076e-08,4.791320176580036e-08,5.4315122445550884e-08,6.953612848141979e-08
F0,S4,5.8949096490994213e-08,6.140407414632571e-08,4.908467264843422e-08,2.4827814460344096e-08,8.598854885291006e-08,9.814227823711759e-08,9.713501496391696e-08
F0,S5,4.035768006767368e-08,5.4716474934120366e-08,3.283594574206138e-08,1.7235942902443706e-08,5.521635206838651e-08,7.146447679465963e-08,7.581885084635349e-08
F0,S6,3.316260034318344e-08,3.687410086850126e-08,3.1439391936089015e-08,1.4042408463449164e-08,5.1235966128185796e-08,5.7329272585753185e-08,7.131958499226068e-08
F0,S7,7.606256897798421e-08,5.73387143299287e-08,3.6267519956091423e-08,2.166253714561864e-08,7.853273499091974e-08,9.074771631077414e-08,8.325355079840159e-08
F0,S8,5.552922723957949e-08,7.681605162054224e-08,4.124517580014827e-08,2.014709988509084e-08,8.060235622167011e-08,1.1188376874043853e-07,8.404391187230148e-08
F0,S9,6.975028657596125e-08,7.015386835032794e-08,4.0357641935117384e-08,2.088607681465747e-08,9.593230622035327e-08,1.2417855118790632e-07,8.863158848683974e-08
F0,S10,4.2804279244879895e-08,5.235978219555819e-08,3.5283479550973574e-08,2.1157114765832354e-08,5.925859326869378e-08,7.719468729043414e-08,8.459947114305197e-08
F0,S11,3.256441101381324e-08,4.032683532782938e-08,2.915981509168722e-08,1.4851244834457782e-08,4.8537340341933306e-08,5.827446347161357e-08,6.577050712755686e-08
F0,S12,3.119060455966206e-08,3.7754539170675086e-08,3.279949065515266e-08,1.5499034530013443e-08,5.083049247073167e-08,5.5749679991453924e-08,7.108125593261726e-08
