,,W0,W1,W2,W3,W4,W5,W6
F0,S29,1.1324647506924134e-06,1.7222580987715115e-07,8.391573146743427e-08,1.1162212312992063e-07,1.4716998468836547e-07,1.9045029577151538e-07,1.1803327840000735e-07
F0,S30,6.582073611170071e-08,8.838825085450266e-08,3.277485822874727e-08,5.439727881769645e-08,4.568152481393898e-08,5.242304893985736e-08,3.983719864111075e-08
F0,S31,5.4764643459799186e-08,6.711599465331712e-08,3.076138781576218e-08,5.1115697700016296e-08,3.90095975378288e-08,3.794737779250644e-08,3.9033453583304314e-08
F0,S32,1.1723659220944252e-07,9.585420761025251e-08,5.418551954916006e-08,6.716496584815283e-08,8.328769603069575e-08,6.914010275394937e-08,6.272653860573364e-08
F0,S33,307.8277219954396,1.0570533624303933e-06,5.8545840675920634e-08,7.158011103086448e-08,201.2413052929704,153.60537581256497,4.529893319447417e-08
F0,S34,8.686852179429127e-08,8.556867622584693e-08,3.7274576949881407e-08,6.731768655615058e-08,5.936329229586469e-08,5.498892566018039e-08,5.947863316086848e-08
F0,S35,5.440926008230431e-08,6.127250192323806e-08,2.4269043071858197e-08,6.269207656073899e-08,3.5569613253340036e-08,3.647098437270193e-08,4.056386421335491e-08
F0,S36,9.10350306960268e-08,1.715801951788822e-07,4.175083242036057e-08,7.156591742934543e-08,7.067140567141025e-08,9.172679475598608e-08,5.873118339359611e-08
F0,S37,5.868868368976088e-08,7.897128814962916e-08,3.8827453878834895e-08,5.6421166145469246e-08,4.5107435899461777e-08,4.239650340617134e-08,4.507907388818883e-08
F0,S38,7.30926889964956e-08,9.615416404742822e-08,3.309213331431503e-08,6.778138505566338e-08,5.649898586712395e-08,5.724816367424084e-08,4.132620774959086e-08
F0,S39,5.283282626166462e-08,5.54134730317962e-08,2.5532197182744063e-08,5.440567275984217e-08,3.4537426880046345e-08,3.340207642035653e-08,3.815166446262944e-08
F0,S40,6.810197242717474e-08,1.1589594391751599e-07,5.4451923516737355e-08,1.1681108268966452e-07,5.761256393559739e-08,5.40199871088587e-08,8.864436642553003e-08
F0,S41,6.436650688062891e-08,7.038207532127466e-08,2.9257079504122866e-08,7.203853603901974e-08,4.1328176313712186e-08,4.3546252713315766e-08,4.791163177109852e-08
F0,S42,1.0358881225998679e-07,9.481773333919616e-08,3.43176035939646e-08,6.829022256194988e-08,6.554916661017963e-08,6.386599347441164e-08,4.965536963432037e-08
F0,S43,1.1248881694844274e-07,4.3394967762089626e-07,7.789028301069466e-08,8.586261167090394e-08,1.1453949691313981e-07,1.7360731785100213e-07,6.859011000899751e-08
F0,S44,1.0007339921172351e-07,1.0910359097560989e-07,3.1839523438698576e-08,7.592556451156979e-08,5.350642922549077e-08,6.95432942373296e-08,5.655367945488571e-08
F0,S45,1.2704948709508187e-07,1.4419342490426247e-07,4.0728710111922864e-08,1.3453805942138959e-07,6.748981623324143e-08,1.5514355056569194e-07,7.427483453039667e-08
F0,S46,6.735044960957466e-08,7.542092797449601e-08,2.5483779580222357e-08,6.34943865605366e-08,4.1025745174612594e-08,4.264686290902174e-08,4.126232461711293e-08
F0,S47,5.12239306770676e-08,5.564301411000015e-08,2.3223968541778006e-08,5.041274415314592e-08,3.3055157487777814e-08,3.398893868077484e-08,3.408440342208385e-08
F0,S48,5.2670216087474466e-08,8.321891330103597e-08,2.9119534507645337e-08,5.919042284116642e-08,3.799213160964781e-08,4.586308879994174e-08,4.0895000984854045e-08
F0,S49,1.6752982528125673e-07,1.4306218064537394e-07,4.236450314209512e-08,1.033957407588687e-07,9.895684640580697e-08,1.289378917298903e-07,6.637762116340163e-08
F0,S50,7.268569454288345e-08,9.106900511846051e-08,3.0676102680164746e-08,5.718372203756134e-08,4.7274282373877955e-08,4.9622185403254964e-08,4.487646792910568e-08
F0,S51,9.138798279329043e-08,5.126792604661301,3.759307845805658e-08,9.613481715635288e-08,5.21379011129895e-08,5.470566425067921e-07,5.422245138871737e-08
F0,S52,25.108471075185477,8.34968009871193,110.80697663002736,1.472966827307366e-07,24.896464497797073,3.6541725650269246e-06,6.378417083854125e-07
F0,S53,32.090144960563286,12.832160959624252,1.0043914740546947e-06,7.541239114441919e-08,141.93550730238718,232.5735338810544,1.077239035986484e-07
F0,S54,6.845963490451227e-08,1.026809725200289e-07,2.5959849563732316e-08,6.251524285669904e-08,4.107490586441511e-08,5.3416380626299326e-08,3.985822529459258e-08
F0,S55,8.194394001792162e-08,8.254180212807592e-08,5.978236058148629e-08,6.090031165741503e-08,5.6511013092433976e-08,4.609884422753804e-08,5.747678011746324e-08
F0,S56,7.626784615187301e-08,9.710715467474447e-08,4.307736808125345e-08,1.0858644121384317e-07,5.4591304809135045e-08,4.826851255465375e-08,6.87362604031548e-08
F0,S57,6.4498535777172e-08,7.718753625328187e-08,3.2024620962402006e-08,6.69712466454308e-08,4.126768009266628e-08,4.2850132570444985e-08,5.021169886987787e-08
F0,S58,6.364709238113553e-08,9.240727011992762e-08,3.414020223701612e-08,5.892246914751921e-08,4.484999187282393e-08,5.0318141890671294e-08,4.3918392911601444e-08
F0,S59,5.365694012645359e-08,6.167136441978547e-08,2.2980455316677863e-08,5.301379428437279e-08,3.3769889043155705e-08,3.617299635429483e-08,3.491996071130552e-08
F0,S60,7.095431540456764e-08,8.646920296540641e-08,3.215939248872252e-08,7.045988745565229e-08,4.723728552977667e-08,5.0623133618101503e-08,5.626532796818318e-08
F0,S61,6.459689388232084e-08,7.758699839963194e-08,2.9961691239254155e-08,8.269618057149672e-08,4.250366894382531e-08,4.417949849481937e-08,5.174760697272635e-08
F0,S62,9.069901116804664e-08,1.1211113145994253e-07,1.2565321183504324e-07,7.800893183017433e-08,7.757656711505783e-08,5.3688334385760825e-08,7.485291371353524e-08
F0,S63,7.626962531465678e-08,1.7727523682613825e-07,5.0580248154327993e-08,7.803827395190367e-08,5.447550133843859e-08,7.808499090003683e-08,6.128729039332423e-08
F0,S64,9.913124750038891e-08,9.893474880077182e-08,2.8634540500217928e-08,5.624936305940272e-08,5.397574374226904e-08,5.800939816900152e-08,3.823042072720008e-08
F0,S65,6.706257287046016e-08,7.524766317542135e-08,2.9293909368624575e-08,6.139702665308268e-08,4.817914729460149e-08,4.807276461388208e-08,4.234193694813352e-08
F0,S66,7.23263299570776e-08,9.616280117969736e-08,2.9601572118350142e-08,5.709174673433119e-08,4.598910173501031e-08,5.505295960963759e-08,4.183502238411365e-08
F0,S67,9.34753820201678e-08,2.962548581312492e-07,6.352971833812659e-08,9.811858369470646e-08,9.318341704361e-08,1.269098016339285e-07,6.979397165505e-08
F0,S68,6.332483466182352e-08,6.618238389910859e-08,2.70354117551354e-08,5.548094439759619e-08,4.0956319313374085e-08,4.0034007788109324e-08,3.7926527261879986e-08
F0,S69,8.84286402377776e-08,1.1084513835358326e-07,4.4283659635613724e-08,9.469162948172949e-08,6.024007040292922e-08,5.99930014697353e-08,6.874295727966514e-08
F0,S70,1.2940096076159194e-07,1.3871205440165182e-07,6.201694413943084e-08,6.362292604608918e-08,1.2821015465833016e-07,9.058142447308618e-08,4.80193212217332e-08
F0,S71,5.1205615813817935e-08,1.133017084878023e-07,2.8864402606934734e-08,8.578556161629067e-08,3.6183578280596716e-08,4.913918334967427e-08,5.102974501041754e-08
F0,S72,1.0901684833287846e-07,8.231347145167514e-08,3.7887339059207927e-08,6.601058672540332e-08,5.646162756787901e-08,5.435216771542887e-08,4.969667309053368e-08
F0,S73,7.029471328997866e-08,1.4707818070228895e-07,3.741463180546639e-08,7.085172396854567e-08,4.683869915427403e-08,8.170124606642687e-08,5.1144828449705016e-08
F0,S74,1.4022119617744233e-07,1.7782774730147737e-07,6.298245047837665e-08,6.516904249668464e-08,1.2873987757849635e-07,1.2787926884214114e-07,5.251536917957031e-08
F0,S75,7.146122289397459e-08,8.737994934565931e-07,3.7587785863070166e-08,6.310859508315734e-08,5.172057196712166e-08,1.9776258029386223e-07,4.651026397991078e-08
F0,S76,5.955422688299034e-08,1.0766225733376147e-07,3.305290523648171e-08,5.996432141449115e-08,4.5364995303186395e-08,5.376612594909426e-08,5.09115995596519e-08
F0,S77,6.835084609009062e-08,6.975288705614366e-08,3.398361123815545e-08,6.746935436427178e-08,4.630774769825699e-08,4.2982238874947445e-08,4.61496441245719e-08
F0,S78,6.89073059791674e-08,2.4568575668467307e-07,3.395302332818762e-08,6.02350441925593e-08,4.910282427280063e-08,1.3565245442346966e-07,4.572537029859516e-08
F0,S79,7.576022279935945e-08,1.0133942815624995e-07,5.004689842528374e-08,1.4554222883482265e-07,6.574423322011143e-08,4.9435076609652245e-08,9.514808875518506e-08
F0,S80,1.5058810603495497e-07,1.29070784664422e-07,7.384069221994341e-08,6.690733650388233e-08,1.104395325384993e-07,7.627836937728693e-08,5.704426015895687e-08
F0,S81,8.183960170911878e-08,1.7554781068844874e-07,5.373917160235583e-08,6.97227678936939e-08,7.63310698415376e-08,1.0266096145601643e-07,5.0500347550841835e-08
F0,S82,6.907497158138318e-08,9.312915309587204e-08,2.847067387621419e-08,7.768874326926186e-08,4.2960257251797274e-08,5.28951164726202e-08,4.570444413799251e-08
F0,S83,6.55990973071556e-08,8.892329973488296e-08,2.6009610898883365e-08,7.02204789895681e-08,3.7579491359439155e-08,5.759952217843011e-08,4.429038711456501e-08
F0,S84,7.221123479755823e-08,9.114134034259666e-08,3.6455112078799906e-08,5.609789761243767e-08,5.678805999194398e-08,5.09361058167086e-08,4.474248468353421e-08
F0,S85,6.393484831946545e-08,8.592681859233264e-08,2.880199124238977e-08,9.219991306095583e-08,4.2915304964537495e-08,4.250092280368988e-08,5.419068978080663e-08
F0,S86,6.221031856803779e-08,7.900373252334536e-08,3.968840592470916e-08,5.511378153247835e-08,5.11248518105357e-08,4.277232753727378e-08,5.202808815991369e-08
F0,S87,7.610521384559095e-08,1.0584879402081192e-07,1.937423403492152e-07,7.431091156747666e-08,8.308963831662409e-08,5.732537804744495e-08,6.540843173927921e-08
F0,S88,7.927544084783967e-08,8.137336970007097e-08,5.016447683590177e-08,6.870205840550196e-08,5.619047055612822e-08,4.79150102682158e-08,5.8116344231376975e-08
F0,S89,6.25004633513555e-08,6.710085992964078e-08,3.0136545745371965e-08,6.054984085175146e-08,4.17545082584023e-08,4.016337033774811e-08,4.226690802186414e-08
F0,S90,1.1161877170789084e-07,1.0933690372147997e-07,3.835001876699211e-08,1.6653182298009538e-07,8.045608371001716e-08,7.574877662642145e-08,9.848645501513412e-08
F0,S91,5.8588682927454934e-08,6.366261030769432e-08,2.8775817716090677e-08,6.118465200921107e-08,3.8245822955093487e-08,3.746190930837679e-08,4.2368081967623885e-08
F0,S92,8.755752834723998e-08,8.429406442587197e-08,3.3152153697728975e-08,6.968218996137269e-08,5.241663977089877e-08,5.2355319075086136e-08,4.615719072774515e-08
F0,S93,6.138406981952836e-08,5.8447881104919774e-08,2.5179152968613197e-08,7.896763252915317e-08,3.6569382285120876e-08,3.743182684030384e-08,4.54505453480863e-08
F0,S94,2.37509053479543e-07,1.1550489024822791e-07,4.504623744064125e-08,7.014561083516979e-08,1.137510064931834e-07,1.0319908221280491e-07,5.051356612965167e-08
F0,S95,7.066801948643107e-08,6.886647143899053e-08,2.7563072884248627e-08,6.796309120007732e-08,4.754043490433383e-08,4.508149731091169e-08,4.5267999977711134e-08
F0,S96,449.7831637597131,7.38615938696511e-07,7.767534537370533e-08,1.274326371106667e-07,17.631940499188364,209.09059292094798,9.065054887113723e-08
F0,S97,6.330992105756331e-08,1.78632092412601e-07,3.475433606622517e-08,7.329977800067367e-08,4.490221956915881e-08,9.549965006802972e-08,4.692541698261976e-08
F0,S98,5.0212983580222604e-08,6.579504882361899e-08,2.597983008607194e-08,5.0031801385403916e-08,3.401208177965447e-08,3.7195736917256485e-08,3.55998551372801e-08
F0,S99,5.1207624215560485e-08,5.76493510996821e-08,2.436375494033584e-08,5.166225652785368e-08,3.375568154651422e-08,3.3689423637376944e-08,3.4775945177092234e-08
F1,S100,6.319744464929601e-08,6.58882525207413e-08,3.9388852860263366e-08,6.593630761320734e-08,4.1249109783943e-08,3.6480596154963564e-08,5.263744568616827e-08
F1,S101,1.0875324714018832e-07,1.5136286853032466e-07,1.1644200978216862e-07,36.40741987572268,1.1767782454619394e-07,7.156991857925483e-08,4.412844121115329e-07
F1,S102,6.952909766562595e-08,3.836910084857911e-07,4.9491577420050645e-08,7.367601267862956e-08,5.599971373024209e-08,1.0975822187688447e-07,6.621060337625843e-08
F1,S103,6.722913496103962e-08,6.747137524672526e-08,2.942558182354541e-08,6.781228988863538e-08,4.5644140478531263e-08,4.096704191171362e-08,4.583805511531974e-08
F1,S104,6.246526612516035e-08,6.78927482247124e-08,4.24373669260099e-08,7.321420553330944e-08,4.3525611452742075e-08,3.7638719459700295e-08,5.458520382084849e-08
F1,S105,7.964584995467681e-08,1.3103577072346839e-07,5.027212602075527e-08,1.8872386967666068e-07,6.199899156746048e-08,6.043608174997702e-08,9.413186714207405e-08
F1,S106,6.297981878124598e-08,7.268406012201668e-08,3.74107100623256e-08,9.277597388362834e-08,4.4478649489845044e-08,4.0854927541812034e-08,5.646416377655484e-08
F1,S107,6.83163457187642e-08,2.761995694301033e-07,3.854987608310756e-08,7.743568725895507e-08,5.343199072714926e-08,1.0740846984013426e-07,5.833483782659777e-08
F1,S108,5.9570899221926155e-08,8.599259549688105e-08,3.6925717637182144e-08,6.770599698299437e-08,4.4214887527447876e-08,5.011155592558886e-08,4.9419618861096764e-08
F1,S109,7.113290956107012e-08,1.3624099570063645e-07,3.86392961389326e-08,2.9928771517338293e-07,5.410608089627692e-08,6.308180939495295e-08,1.2252176327151125e-07
F1,S110,6.465355545590599e-08,6.119052737976727e-08,2.9451287224023478e-08,8.153575924130287e-08,4.2869469189921634e-08,3.916806129662154e-08,5.339690149916714e-08
F1,S111,5.089963109251232e-08,6.017524695360164e-08,2.8912556368596852e-08,7.081967206041323e-08,3.581805934495482e-08,3.320417619016973e-08,4.513809343952235e-08
F1,S112,5.537076457716247e-08,9.318333106698579e-08,5.056960033734647e-08,5.817521803083276e-07,5.0871694121817415e-08,3.848167431429462e-08,1.506218464152977e-07
F1,S113,7.150572231848763e-08,1.5122095878998568e-07,4.658289094727202e-08,8.525034881267589e-08,5.456678464858359e-08,7.125024605486821e-08,5.856202524831456e-08
F1,S114,9.907263134150622e-08,1.0496303003970014e-07,6.994418203396566e-08,8.312003153160821e-08,7.225824587582595e-08,6.2170305983929e-08,7.659508620679658e-08
F1,S115,34.92267603907994,1.4248507036039268e-07,1.2356085355567148e-07,3.0557811077898273e-07,3.1950539952093725e-07,1.862967235277182e-07,1.6014645700543732e-07
F1,S116,5.67453511923871e-08,7.281720592780868e-08,3.8224685522036426e-08,6.243473690392329e-08,3.9591304752464284e-08,3.6752724578735655e-08,5.073330554729935e-08
F1,S117,5.33527792016968e-08,6.375146755798704e-08,2.5217518133962965e-08,5.641633255710085e-08,3.58036295801853e-08,3.787871768243353e-08,3.7574229068523536e-08
F1,S118,1.1134184146712976e-07,8.563691013158921e-08,3.849677565478716e-08,2.4261341462052715e-07,5.5348463172543615e-08,5.94519524152947e-08,1.0134798547172849e-07
F1,S119,1.4387822563063094e-07,1.0905684563640627e-07,4.348748006565825e-08,9.123944224112713e-08,9.42986902004336e-08,7.097209860565498e-08,5.695912374914389e-08
F1,S120,9.259794821327027e-08,1.0987807069606571e-07,5.32155163535624e-08,7.7010786321396e-08,5.744155855453647e-08,6.195543762368744e-08,7.381962948472503e-08
F1,S121,1.2076090746182694e-07,1.4371390781348858e-07,3.979090857707739e-08,9.428350970981254e-08,6.743571232171151e-08,9.470746877875801e-08,8.22699104478064e-08
F1,S122,6.504946354502919e-08,7.098293707506581e-08,4.255113419224204e-08,5.877369134991895e-08,5.407232247357583e-08,4.22342355049716e-08,5.092646684162129e-08
F1,S123,6.731661332409973e-08,8.384160914442128e-08,3.918928928862323e-08,9.128989785527257e-08,5.042161087812187e-08,4.825417745901399e-08,6.961158013273288e-08
F1,S124,6.68536356267146e-08,8.46476081959946e-08,4.937928482933383e-08,6.982607209330582e-08,5.4070936694098185e-08,4.644510499854893e-08,6.198663309289851e-08
F1,S125,5.644734068875024e-08,9.245796240813994e-08,3.216301560391923e-08,5.7393669885656705e-08,3.8311021397137063e-08,5.028767813736231e-08,4.133579707250394e-08
F1,S126,6.727812941184832e-08,6.806914008882378e-08,2.6413953945915437e-08,7.782339873608592e-08,3.771597509345731e-08,4.28177753416202e-08,4.514971705709136e-08
F1,S127,5.402386442074795e-08,7.780938871113565e-08,4.5320793972954886e-08,7.285451357761099e-08,4.124112160071628e-08,3.638028967532167e-08,5.656047805459008e-08
F1,S128,7.50643218415609e-08,1.0964405104161764e-07,8.871845334763695e-08,1.4047532973104417e-07,6.058703163869388e-08,4.958988509768342e-08,1.0490997493100138e-07
F1,S129,5.7397957154383155e-08,8.763686804809187e-08,4.246982121023636e-08,8.556472343978849e-08,5.3661928482512826e-08,4.23904774287793e-08,8.189604331253972e-08
F1,S130,1.0932915712852102e-06,7.400795629780609e-07,8.265223468289623e-08,2.446771379562852e-07,2.0420768465300516e-07,4.824446971016712e-07,2.6446277953547104e-07
F1,S131,3.5052548815865175e-07,1.1422593095348493e-07,4.730184584893647e-08,1.6679200673126834e-07,8.066433535028576e-08,1.0915620727224859e-07,9.40312269494584e-08
F1,S132,47.233713818819076,131.9730595708776,99.51378180136733,9.147924965673937e-08,188.9291848058775,80.32012087152512,7.650567604823339
F1,S133,1.6234269056351432e-07,2.1332167836500498e-07,1.219070380713077e-07,1.1108976692681736e-07,1.2052902046267404e-07,1.380857041085163e-07,8.605335916461326e-08
F1,S134,4.6227488338971155e-08,5.42331047065683e-08,2.5177889046248144e-08,6.443789462506424e-08,3.1359616815684735e-08,3.0264505240012865e-08,4.150753732905314e-08
F1,S135,6.03615648831588e-07,1.7580815016214865e-07,4.44956215733462e-08,1.1218507014762966e-07,9.560540845149569e-08,1.451714216182182e-07,9.055903220324076e-08
F1,S136,6.201749227304982e-08,6.564495498812845e-08,2.9075449257379294e-08,7.895770297206118e-08,3.829188179554981e-08,3.813770300104322e-08,4.9219568974036175e-08
F1,S137,1.7131155586463338e-07,1.1575711378456082e-07,5.5523578575606546e-08,2.7930541117310914e-07,7.953899642490794e-08,7.754247668884747e-08,2.2164450151569056e-07
F1,S138,5.532499171701015e-08,9.836445652548359e-08,3.7559299130381735e-08,9.343966995188296e-08,4.431395531388893e-08,4.2376639875728826e-08,6.127885835442077e-08
F1,S139,6.792821192815297e-08,8.362389966823238e-08,4.839694450870065e-08,5.934457985577323e-08,6.055521929602747e-08,4.832236348379701e-08,6.468469960839586e-08
F1,S140,5.219131290483281e-08,7.058786183695295e-08,2.6666676734823107e-08,5.510080823800137e-08,3.5498711527418574e-08,3.596483115090965e-08,3.691374790962971e-08
F1,S141,1.20772850675284e-07,1.5909054429559535e-07,6.615407064040847e-08,7.133091999272847e-08,1.0633515825856428e-07,1.0219310844113676e-07,5.962771053472513e-08
F1,S142,8.444529521885674e-08,3.9944515805854645e-07,7.593536559080427e-08,1.9022005609408782e-07,7.094507381800438e-08,8.28652863243772e-08,1.1911963838487371e-07
F1,S143,8.228752216468373e-08,8.09047287268892e-08,3.1608870708848575e-08,9.088414095730048e-08,4.8616195916865125e-08,5.270864323131649e-08,6.563436974736321e-08
F1,S144,5.036455842659409e-08,6.496392609737563e-08,2.822013118497663e-08,5.49646353747753e-08,3.578568778512568e-08,3.740832897941375e-08,3.997190068653271e-08
F1,S145,6.929867582682126e-08,9.961435478850916e-08,3.2360925179201996e-08,9.61696591735802e-08,4.804646893880775e-08,5.014469968678362e-08,6.099780496954084e-08
F1,S146,1.0541802530965658e-07,8.092484536937057e-08,3.15439360094971e-08,1.246264488134948e-07,4.990442855588407e-08,5.5116389403728e-08,6.389506146527317e-08
F1,S147,47.50698312667355,6.800794864078705,6.915115762359894e-08,68.92193445655376,1.2635763757456855e-07,36.59345156583029,2.4091148326400454e-07
F1,S148,8.037953013935715e-08,1.4539511403889843e-07,3.2642503930953094e-08,7.143555528717672e-08,4.609514573676663e-08,6.897424887209283e-08,5.3491690745059194e-08
F1,S149,6.493355639884964e-08,6.583208909673447e-08,2.808040765002291e-08,6.140117546561807e-08,3.958106640410493e-08,4.1209718372384184e-08,4.1603165424480405e-08
F1,S150,1.1783654334534548e-07,8.701485237544197e-08,4.777782236087395e-08,7.944868528745537e-08,8.181609914285139e-08,6.191443423072647e-08,5.086736962940415e-08
F1,S151,6.874563325319667e-08,4.840319076216584e-06,2.953199702945186e-08,8.21726425311999e-08,4.2586302937263574e-08,4.7029906406047944e-07,5.209801134772071e-08
F1,S152,1.2502938686871913e-07,1.7639533477846362e-07,8.829794047998932e-08,1.9370771465777257e-07,1.213746807023395e-07,8.623642323144469e-08,1.1287136191999742e-07
F1,S153,1.7603178089015944e-07,9.025291260933765,8.124207901723227e-08,249.2557903330287,1.0515860988534244e-07,2.1250209305643963e-07,83.84190945719389
F1,S154,1.2651104747014857e-07,1.0695439430459035e-07,4.6232266549416346e-08,8.812173924186944e-08,8.807069334017897e-08,7.270849184199257e-08,6.999030416774992e-08
F1,S155,6.203713252814984e-08,7.146929962681483e-08,3.163345214497272e-08,7.334323447712729e-08,4.287899541307273e-08,4.462396750098376e-08,4.88560622784665e-08
F1,S156,6.013715358822427e-08,9.440781099970319e-08,2.9178393627922184e-08,5.988719177028922e-08,4.047754162455957e-08,4.34962636999324e-08,4.2652755761563944e-08
F1,S157,9.923867511676336e-08,8.067762102885012e-08,3.287406256038799e-08,9.604210439144889e-08,5.215893113850438e-08,5.5150023748658175e-08,5.9560656852422164e-08
F1,S158,7.27669163264709e-08,8.042214950076613e-08,5.5664680108699374e-08,1.0069113385785447e-07,6.484777745468244e-08,4.552449725798026e-08,8.191044312571392e-08
F1,S159,7.293388898010301e-08,8.078801851956591e-08,3.032259945748644e-08,1.1261703384766667e-07,5.002611066797461e-08,5.302420186715794e-08,7.5271059398757e-08
F1,S160,8.921653792662236e-08,63.84466885685526,5.527900994177075e-08,1.270971332766079e-07,7.060675767961957e-08,4.561704164405389e-07,1.1038343972988408e-07
F1,S161,1.9349580359866632e-07,3.200768154060452e-07,1.3842515170095973e-06,355.53480048000074,3.70266187602682e-07,1.0336470061525776e-07,282.9166533295327
F1,S162,6.009151162809906e-08,8.90613412689752e-08,3.7278947405914466e-08,1.3431372578576142e-07,4.502867069385403e-08,4.1139791793858375e-08,7.862532667217646e-08
F1,S163,2.764955830713509e-07,1.452804868888727e-07,6.423763141835853e-08,2.1290879166596901e-07,2.974566283150449e-07,1.008137813656466e-07,1.2861031360453033e-07
F1,S164,1.8345737853227367e-07,1.6638281782943183e-07,8.906739267831024e-08,8.637106285137931e-08,3.6866843155231747e-07,1.1560050859451946e-07,1.1083471404193322e-07
