,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4144524872149486e-08,6.040369857977119e-08,8.795638163483723e-08,5.232089835997906e-08,7.655058705281042e-08,5.5916100523809954e-08,8.307544630991454e-08
F0,S1,5.188703752495577e-08,2.7676460318975133e-07,8.052961230180799e-08,7.753271477029034e-08,7.121914706983109e-08,1.6878553986511277e-07,9.992005093160958e-08
F0,S2,6.65651124488887e-08,5.296099797372615e-08,7.612992715436015e-08,7.393513302215187e-08,7.839555118485108e-08,6.361627773887934e-08,7.486903594276496e-08
F0,S3,5.8648185805777234e-08,7.081154176127986e-08,1.4517211250173468e-07,7.746843956710581e-08,1.042986559892051e-07,6.377411142773744e-08,1.295326771704285e-07
F0,S4,1.3425734917917837e-06,1.1306178633567707e-07,224.53845515928523,7.841346160082419e-08,397.99621862961374,17.2872740229678,1.7647412704335735e-06
F0,S5,8.133261824577672e-08,7.00126078657086e-08,9.95811003500775e-08,8.735847841107772e-08,9.303860151308461e-08,8.420172113057203e-08,1.1874999622583831e-07
F0,S6,7.826230059129092e-08,6.347416520042228e-08,1.1788836463317677e-07,1.2688573467357122e-07,1.0729530719532026e-07,7.005827909569857e-08,1.621236020935133e-07
F0,S7,7.715039115713398e-08,6.081925797642687e-08,8.930284149860807e-08,2.1743944933668597e-07,8.32455131564757e-08,6.565769642913512e-08,1.3151884749833876e-07
F0,S8,9.725875254638351e-08,7.995288323035815e-07,52.29037973507918,1.134934662354333e-07,5.796813273097305e-06,2.5725118603068426e-07,3.30774957853265e-07
F0,S9,5.858884807443839e-08,7.033748922684027e-08,9.388570384175913e-08,1.0579413946422518e-07,7.958394446369666e-08,5.963110167346165e-08,1.1969161712104768e-07
F0,S10,4.9032688972074134e-08,4.337477486737e-08,6.970845356844447e-08,4.263838331330077e-08,6.005053027577749e-08,4.568560352394421e-08,6.108822920688492e-08
F0,S11,6.381819898956113e-08,5.7185616734540986e-08,8.374487990915694e-08,1.0064399547536773e-07,7.46170714248099e-08,5.398834743759161e-08,1.0552549236993865e-07
F0,S12,1.8929651228365186e-07,2.0549662484198923e-07,9.348161917778381e-08,1.3484639902423595e-07,1.0163388803306204e-07,2.6596386018298572,1.317178880586779e-07
F0,S13,1.0932742577530582e-07,6.787874495126246e-08,1.534591833147014e-07,1.26100655374034e-07,1.5014551486812397e-07,1.0375162896198273e-07,2.64967409131335e-07
F0,S14,1.0382645103249283e-07,2.1303497396541325e-06,1.0059219163774358e-07,1.3852903283504454e-07,9.879336394444409e-08,2.9249153389783533e-07,1.6257091955105733e-07
F0,S15,1.2745888475202034e-07,5.792971260799286e-08,9.612672266382252e-08,5.817751172303958e-08,1.0710238000054494e-07,7.322755879736816e-08,9.296794940047976e-08
F0,S16,6.013792180806989e-08,8.220428908089247e-08,1.1567684412918415e-07,1.8195992118052834e-07,1.0022535921939786e-07,8.399946733713268e-08,1.637874899128247e-07
F0,S17,6.735781598581334e-08,6.485422211866358e-08,1.456291504805691e-07,1.0188229311414442e-07,1.1013756255109725e-07,6.331268404006836e-08,1.0655612388524984e-07
F0,S18,1.361352806535501e-07,6.722411311353483e-08,9.495426462668971e-08,8.560087621801434e-08,1.1646842088538272e-07,8.44781124392662e-08,1.0885007650838018e-07
F0,S19,7.141724632329807e-08,4.866022155643169e-08,8.906297438319419e-08,5.5924691232322625e-08,7.679876559365884e-08,6.000675456748855e-08,7.727423503032251e-08
F0,S20,6.526015321044781e-08,5.353821344326324e-08,9.852444267896122e-08,5.142355780596945e-08,7.305321802147985e-08,6.303770333270859e-08,8.526512013007035e-08
F0,S21,7.17159414503753e-08,6.431571453969607e-08,8.198227895576131e-08,6.056676887194789e-08,7.555205264678405e-08,7.30953910905734e-08,8.471450024514645e-08
F0,S22,8.734906017031372e-08,1.3370979811558228e-07,1.0526773694827467e-07,6.353444368116077e-08,1.0604866866743044e-07,1.566575158251175e-07,9.840572598060494e-08
F0,S23,5.8242897739936687e-08,5.980655681204135e-08,1.2557058535812025e-07,5.563340899336215e-08,1.0840454668265898e-07,5.798975853842058e-08,8.905072767684822e-08
F0,S24,9.782469988421949e-08,306.24856578608524,2.914638090699819e-07,23.03234099190342,1.890527811748473e-07,9.315411247854402e-07,4.710019314832743e-07
F0,S25,5.5046254505846716e-08,5.328059547610431e-08,1.1107473078178305e-07,8.3772203983636e-08,9.255318056285924e-08,5.338875029279827e-08,9.23013358655265e-08
F0,S26,1.0263090671845201e-07,8.540142287308147e-07,1.923508373730456e-06,59.949038479830705,6.635663146960636e-07,2.389510664696659e-07,93.85148817997035
F0,S27,5.092802302432001e-08,8.032626786301728e-08,6.99940487721233e-08,5.949568174969845e-08,6.317491837234545e-08,6.996924500287024e-08,6.835085041135477e-08
F0,S28,7.775879402098706e-08,6.9378960871041e-08,9.699521969774039e-08,5.130102012589236e-08,9.27166555646692e-08,7.662416476244048e-08,9.068497574069465e-08
F0,S29,6.02829311365028e-08,5.002405873075572e-08,8.988151484891235e-08,4.755851105593589e-08,7.793331530639926e-08,5.764477513953476e-08,7.311198688003179e-08
F0,S30,8.831381429355015e-08,312.3823245287112,1.0417877902480901e-07,7.650012554967209e-08,1.1327791621614213e-07,87.75284800742915,1.0234854040295178e-07
F0,S31,8.680246406006345e-08,8.651249473550772e-08,9.094719408589894e-08,7.434147392989713e-08,8.603609090737686e-08,1.0189772233806124e-07,1.0451942405582504e-07
F0,S32,6.045314114149875e-08,1.405205728041471e-07,1.2602234167971634e-07,9.657786752831172e-08,1.1182252355332878e-07,1.0139488948774731e-07,1.2764040007205198e-07
F0,S33,5.8264494931982805e-08,9.268001967289413e-08,6.676902952337833e-08,5.5047749021027415e-08,6.439226250611997e-08,8.69733286962508e-08,6.803670415213694e-08
F0,S34,9.084721046982574e-08,5.0547275629838864e-08,9.413778368186157e-08,5.752125740644122e-08,9.675627307189681e-08,6.574721959276417e-08,8.816687345815495e-08
