,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5179234455873535e-08,3.482444278985574e-08,4.5410092631696086e-08,3.4271695199346725e-08,5.966527337793824e-08,7.711152739976746e-08,9.217349982334638e-08
F0,S1,5.5349731986779453e-08,3.2953938322566947e-08,3.932074123437941e-08,2.942252389948897e-08,6.451857426835943e-08,8.691953455856678e-08,7.218669442859658e-08
F0,S2,3.799277552497621e-08,2.1537486878654268e-08,3.247035056577723e-08,3.317550860063793e-08,4.602988166278887e-08,5.863990026291619e-08,7.203517818897883e-08
F0,S3,6.420233860771807e-08,4.1399096839864616e-08,5.3584244220643384e-08,4.606946460502349e-08,9.185364663963592e-08,1.0492094616634603e-07,1.1613293412293214e-07
F0,S4,1.3781579736570343e-07,5.564051839290288e-08,3.453053970872701e-08,4.5987269175215564e-08,1.1197093803280153e-07,1.955376184879014e-07,8.180362090820327e-08
F0,S5,4.413196117364961e-08,2.5538121824491682e-08,4.285441122159526e-08,3.8412775589119083e-08,5.303841680102322e-08,6.918362915910668e-08,8.878271729514499e-08
F0,S6,7.077147936010213e-08,4.4575627478617104e-08,3.495641587979767e-08,3.557153848091589e-08,6.807047914492586e-08,1.1810710793511882e-07,7.116450871444772e-08
F0,S7,2.6377301612114204e-07,9.4295980899413e-08,3.444098410832665e-08,1.0647377600724299e-07,1.4765979828693712e-07,4.165198627561738e-07,1.1348606213709281e-07
F0,S8,4.108204971952561e-08,2.648485299289151e-08,3.0925330520912345e-08,2.7771786462551362e-08,4.828817028546159e-08,6.738182691665713e-08,6.581966925817646e-08
F0,S9,7.674942827778615e-08,3.6159203531770595e-08,3.7514354382456096e-08,1.5708482408915136e-07,6.998665503345282e-08,1.1073716186386277e-07,1.1923302858660974e-07
F0,S10,4.522309385521823e-08,2.705682311591203e-08,4.5475782687518564e-08,3.4816695496122535e-08,5.42746138309364e-08,7.20624461319553e-08,8.361289951472518e-08
F0,S11,4.963432117222625e-08,2.627210736973323e-08,3.751388328641582e-08,6.406357973587318e-08,5.090017948640113e-08,7.29664223607931e-08,9.919926347455446e-08
F0,S12,4.6804923829311145e-08,3.2568968060116094e-08,3.6586065172495995e-08,4.0906434862809434e-08,4.8421052555278455e-08,7.678436947149318e-08,7.844409554348675e-08
F0,S13,5.563843768249013e-08,3.061838005476316e-08,4.8966059577531434e-08,6.766259132304435e-08,6.182950954380402e-08,8.316866710253394e-08,1.312366377816471e-07
F0,S14,9.578429537641943e-08,7.775597932231376e-08,2.1001673640773248e-07,5.7668106803819045e-08,1.6882009266151935e-07,1.600692337907932e-07,2.204718204132807e-07
F0,S15,6.315604094060056e-08,3.906935656829584e-08,4.145568511707874e-08,3.6756377142140995e-08,6.800815100471723e-08,9.948083050617528e-08,8.782546255657363e-08
F0,S16,8.007311960987091e-08,4.207284817012068e-08,2.5435368157165713e-05,4.696753914691418e-08,1.7707862548689853e-07,1.1700631586300774e-07,1.9851420038178264e-07
F0,S17,4.8314082088736996e-08,2.702724890156125e-08,3.073723136393892e-08,3.498114469610055e-08,4.936910368479752e-08,7.54666861309677e-08,7.058029887475624e-08
F0,S18,1.3227428676833778e-07,1.675813930525694e-07,4.8041771160883795e-06,1.7170940549963989e-07,3.1637537228104593e-07,2.7221672895092607e-07,6.020445973525947e-07
F0,S19,6.836347516681417e-08,4.2457016337529057e-08,3.6151630684239905e-08,6.78475147192377e-08,7.353586663073352e-08,1.119703734711003e-07,1.0191284269125467e-07
F0,S20,4.153994909901546e-08,2.502460168839868e-08,3.592408683993965e-08,3.02889933921431e-08,5.559004793830413e-08,6.599838106592242e-08,7.404563541223998e-08
F0,S21,7.071646468202713e-08,4.247804514072789e-08,82.76063669423021,3.414873908815254e-08,5.829224742992223e-07,1.1655151192221109e-07,1.5002054952941928e-07
F0,S22,5.558201196945675e-08,3.3264168389572694e-08,7.23821359215693e-08,4.3563284527472995e-08,1.1299870727837534e-07,8.727389961768607e-08,1.2234030002419849e-07
F0,S23,8.014743302951705e-08,5.4424687884193284e-08,5.884803861955914e-08,3.6729607798252534e-08,1.5413870647371532e-07,1.3401255678392113e-07,1.1005951941477525e-07
F0,S24,4.478161589189617e-08,2.477972163378836e-08,4.04121015685322e-08,3.301473516338236e-08,5.1336320465519157e-08,6.798137939818981e-08,7.815070881859521e-08
F0,S25,6.410883033032444e-08,4.7892266272643615e-08,6.299600327295453e-08,3.9804548276491055e-08,8.541151735294578e-08,1.13550932062869e-07,1.0411622984529333e-07
F0,S26,1.738557751662493e-07,7.762059115214509e-08,26.06971462825222,81.1552058943296,28.24692854216285,2.139340942278852e-07,112.03605928138865
F0,S27,5.312402109768265e-08,3.1784657686696926e-08,3.6735014560216906e-08,3.6561213300795386e-08,6.005056047978927e-08,8.514699283950764e-08,7.77386067524253e-08
F0,S28,59.95886898781228,821.813029940435,1.310298557278279,25.95111524103502,39.41115040870957,437.97052195320504,21.375117445165642
F0,S29,5.487798591211941e-08,2.8917126872189138e-08,3.8314114120280576e-08,3.4309219070638644e-08,6.091342157599576e-08,8.202518304748055e-08,7.540015563595858e-08
F0,S30,4.8096724171346264e-08,3.070170757711092e-08,5.601056601463559e-07,2.9491510324505664e-08,1.5843730927585556e-07,7.956243773660536e-08,1.3420315485847512e-07
F0,S31,5.132963513693659e-08,2.99739535349221e-08,3.859459013293404e-08,50.23429006511441,5.1015172489885356e-08,7.761787466949127e-08,1.8766543247733156e-07
F0,S32,7.091864425510616e-08,6.573299784652503e-08,1.198604982855627e-07,2.6219959179694927e-07,9.040775573882652e-08,1.2270276672480536e-07,5.549739347829922e-07
F0,S33,1.0933221879990491e-07,6.483944705530619e-08,5.035387281818688e-08,4.7714652873655235e-08,1.0059486351037973e-07,1.7651213039824554e-07,1.0068677005548775e-07
F0,S34,6.543101940642797e-08,3.4662884207536334e-08,3.52946560186859e-08,2.3228839432166107e-07,5.8292128683065134e-08,9.59432440330646e-08,1.7139639179626475e-07
F0,S35,3.962455224381953e-08,2.307683383810403e-08,3.984949989150971e-08,3.6519390952735925e-08,4.917760743738641e-08,6.155020205581456e-08,8.241434217044693e-08
F0,S36,647.107306593631,0.6908472384019043,200.54703050755245,81.45632191988254,490.86328921222105,362.54013406985155,113.53392295757436
F0,S37,5.33181289318257e-08,2.972090795411456e-08,3.817389743893755e-08,5.4001641305005524e-08,5.808569607494671e-08,8.199915952128888e-08,9.914094070593057e-08
F0,S38,4.046797625021139e-08,2.3988574660835687e-08,2.6893018291756906e-08,3.3240306366410224e-08,4.0483863413058316e-08,6.525878279432707e-08,5.967698192279661e-08
F0,S39,8.469856954977607e-08,3.799164620364825e-08,3.5903622928977535e-08,4.992320518540582e-08,8.645656505048033e-08,1.2695922052321823e-07,8.895014370119765e-08
F0,S40,5.15097359252992e-08,2.9163292341709236e-08,3.112426452069283e-08,3.021723170361245e-08,5.019617353195187e-08,8.019679615276098e-08,6.586679956268327e-08
F0,S41,1.6832027081026983e-07,6.44626077500055e-08,3.573862146126867e-08,5.743576474640676e-08,1.0211796886445483e-07,2.3070441980784384e-07,8.910033173446496e-08
F0,S42,4.8880224408868406e-08,3.826837322916189e-08,4.052062884251792e-08,3.1199426715997834e-08,5.6348982957165857e-08,8.590317514874147e-08,8.062319524985033e-08
F0,S43,184.35074528988116,2.1845086740781693e-07,4.653546093050099e-08,4.901546790415076e-07,5.953833953197326e-07,64.84777549425365,1.9665374340892467e-07
F0,S44,5.588713955940923e-08,3.646640445261225e-08,4.289877126064237e-08,4.378563130362174e-08,5.4940642799531724e-08,8.684949852638786e-08,9.087522206683264e-08
F0,S45,6.475348360561187e-08,4.413551089954941e-08,6.695442906831837e-08,4.180498623540913e-08,8.516943069507036e-08,1.1120018010633426e-07,1.0911785107033946e-07
F0,S46,6.41156696063402e-08,3.63564119081724e-08,4.136947107388576e-08,4.455636522725405e-08,6.825089648350643e-08,9.834258397667913e-08,8.891141307837081e-08
F0,S47,9.268767960795013e-08,5.383662701918439e-08,5.8526931919532754e-08,3.3937994581596546e-08,2.0337048009475394e-07,1.605076352523686e-07,9.488416623942123e-08
F0,S48,6.939098696808627e-08,4.3304039894495986e-08,5.460707311980518e-08,3.571681736648542e-08,8.553077612055122e-08,1.1289479141196839e-07,9.014516685906943e-08
F0,S49,4.99469013130042e-08,3.061409533581434e-08,5.495121779452041e-08,3.289980393065892e-08,6.220831622133593e-08,7.851511527106447e-08,8.731294060601974e-08
F0,S50,6.0109400436554e-08,3.980188188192214e-08,6.728263901389467e-08,4.9954946467025435e-08,8.818761216177145e-08,1.0086768212306467e-07,1.2605395883548225e-07
F0,S51,9.802979284078579e-08,4.813273804863194e-08,4.4569462997239816e-08,7.417279951644645e-08,8.278393937388581e-08,1.4561611678756872e-07,1.249965162251401e-07
F0,S52,5.365258541969642e-08,2.892065878726132e-08,3.948322242008226e-08,3.2492163432529235e-08,6.382865857328157e-08,8.123062806517858e-08,7.749719190184336e-08
F0,S53,3.9925913311852e-08,2.4776556772938457e-08,3.073913897894961e-08,2.550519729655882e-08,4.35268312962363e-08,6.367286748520727e-08,6.036990553893876e-08
F0,S54,4.4462676179339376e-08,2.6708444468590686e-08,5.682018969243814e-08,4.1460345812332915e-08,5.0550700082629153e-08,6.830110339049336e-08,1.0208928755568166e-07
F0,S55,5.461951275819147e-08,2.906603319794176e-08,2.997764257923511e-08,3.3207767521577376e-08,5.200928792656071e-08,8.388474575069031e-08,6.803993769661663e-08
F0,S56,5.430462045149297e-08,4.470513385042788e-08,1.0634398400318822e-07,4.426746438429479e-08,7.327298064207949e-08,9.937878933066404e-08,1.3075307304520557e-07
F0,S57,7.268461344975878e-08,3.699848599801771e-08,3.474642970944624e-08,4.573368878328465e-08,6.786743111213973e-08,1.0926660853854734e-07,8.215446602733893e-08
F0,S58,5.1805638085471816e-08,3.175569194995894e-08,4.255805962389822e-08,4.790883878208167e-08,5.930998694998276e-08,8.207960032488757e-08,9.415190477453657e-08
F0,S59,4.1054274611149974e-08,2.52049066487626e-08,3.154486473253471e-08,2.5079636077576055e-08,4.6686528585553044e-08,6.526972397638434e-08,5.992729052812419e-08
F0,S60,4.429787321455999e-08,2.8080512055412037e-08,3.188826824426003e-08,2.7083202095863926e-08,5.005023126055283e-08,7.25681128409141e-08,6.324958893682143e-08
F0,S61,7.10099411756151e-08,3.3471260533719403e-08,5.684774692743604e-08,1.0684610651631448e-07,1.093145412510748e-07,9.876059506631297e-08,1.6453835750678726e-07
F0,S62,6.881331798900029e-07,1.32921864355428e-07,1.2020155684969373e-07,9.97991591591217e-05,3.752489050397008e-07,6.395516814729535e-07,6.263062105900399e-07
F0,S63,7.931635492857038e-08,3.125138878639432e-08,4.900982590221252e-08,6.337534376878919e-08,8.395477987154573e-08,1.0186768908539801e-07,1.2247255831910958e-07
F0,S64,4.562153823632229e-08,2.756179316745041e-08,3.165249857316318e-08,3.4110563571875244e-08,4.959562721202668e-08,7.319392503910758e-08,7.388324011126308e-08
F0,S65,7.537327680729329e-08,4.254310234020397e-08,2.9158210753266904e-07,3.697498685586051e-08,5.413035152998927e-07,1.2160252200147605e-07,1.4005213702239215e-07
F0,S66,7.047692483238843e-08,3.65517572190308e-08,3.777694390219901e-08,9.198487035473079e-08,7.610866823530507e-08,1.061147625364796e-07,1.1690119534670217e-07
F0,S67,4.756865764572706e-08,2.5696237113693408e-08,3.790268556443184e-08,3.954651259801484e-08,4.86832880382597e-08,7.212222734933957e-08,8.159330486227202e-08
F0,S68,5.677153218809316e-08,4.080689682130601e-08,9.639944055251772e-06,1.524530755749603e-07,7.653428425550578e-08,9.987521447087847e-08,3.661266461430975e-07
F0,S69,5.2935410373768126e-08,3.284885477667577e-08,4.299543263266991e-08,3.334080294442207e-08,6.940652687142892e-08,8.347597662933952e-08,8.562177147760076e-08
F0,S70,6.822566215654542e-08,4.260422563079994e-08,4.212410292129016e-08,4.393856772304768e-08,7.061253365580536e-08,1.1262835311564741e-07,8.728060115594723e-08
F0,S71,8.827629120470794e-08,5.705465789693383e-08,7.927023392992569e-08,9.922343997124475e-08,9.341814266431163e-08,1.4188318293131278e-07,1.782608391074929e-07
F0,S72,7.502729908793724e-08,3.89217560418801e-08,7.765484916360686e-08,1.0743748719457558e-07,1.1749499376845224e-07,1.1241155339594701e-07,1.9006946561274602e-07
F0,S73,4.50141580434829e-08,2.6187742078461787e-08,3.767201271331924e-08,3.693620554189128e-08,5.3086322825124354e-08,6.985184499853375e-08,8.120927875418756e-08
F0,S74,4.82085794002526e-08,2.980514907118722e-08,4.3093281982479644e-08,3.6776448147468524e-08,5.523592678926358e-08,7.695499985507706e-08,8.535282401423088e-08
F0,S75,4.020575338323952e-08,2.422405460829898e-08,3.174365111137038e-08,3.83596261145386e-08,4.4210620223894084e-08,6.30161678209148e-08,7.305280875670778e-08
