,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.102731761036062e-08,2.8333260935668708e-08,8.531225668721508e-08,7.884291646907755e-08,5.3253920410747593e-08,2.662505905422726e-08,1.3702892939312933e-07
F0,S1,2.231679973759366e-08,5.0375048818453455e-08,3.070058789703666e-08,6.836126874539318e-08,3.663086491870679e-08,4.29666440834147e-08,7.208966241347499e-08
F0,S2,1.3355492592910198e-08,2.3070529104647037e-08,2.0475808542858568e-08,5.679894087716711e-08,1.9396517961475023e-08,1.85093813632553e-08,4.80940477873176e-08
F0,S3,2.210167132183817e-08,2.947655191835378e-08,2.593320352239099e-08,5.710019653122102e-08,2.7317947982247285e-08,2.7223787424608045e-08,5.3131447705360355e-08
F0,S4,2.412160719962389e-08,3.7943037755380144e-08,4.0537411403635005e-08,9.537180421579323e-08,3.6343972484974917e-08,3.277573574409792e-08,8.037227961620791e-08
F0,S5,1.5841325701824597e-08,2.5138821447941675e-08,2.4184028626689518e-08,6.224039770975624e-08,2.2944351742684986e-08,2.0983841430689076e-08,5.578870842866149e-08
F0,S6,1.9353613194953594e-08,3.351253416614484e-08,2.7435046239292044e-08,7.447858449231772e-08,2.7610219947510713e-08,2.827651223716058e-08,6.379870705579915e-08
F0,S7,2.2601115467287793e-08,4.473239153155847e-08,4.1818974121609014e-08,1.1956143975125115e-07,3.849061437693425e-08,3.9954216939549e-08,1.3831410834856737e-07
F0,S8,2.8045079485772415e-08,6.334555387147769e-08,4.292798311991335e-08,1.1487916427835471e-07,4.062330300783909e-08,5.303763580474516e-08,9.315149514404063e-08
F0,S9,5.807605949165286e-08,1.1612898513777758e-07,4.3054034874556595e-08,7.253551799926629e-08,6.648522643633985e-08,1.6377231531028262e-07,8.425558993798037e-08
F0,S10,1.567626009894242e-08,2.821750794995012e-08,2.6765536167912027e-08,7.049104026926786e-08,2.46854167031242e-08,2.276969186526537e-08,6.304317698799671e-08
F0,S11,1.6417855518513242e-08,1.4170473176393792e-07,2.615275429621208e-08,1.1822518488648383e-07,2.839891443485883e-08,6.235392460185344e-08,8.781020316906906e-08
F0,S12,2.7147708137459076e-08,3.7613858318327075e-08,3.033105126734967e-08,1.6915730874364195e-07,3.5430937080784706e-08,3.292623592775037e-08,1.0682333925047023e-07
F0,S13,1.9669344010750406e-08,4.60465611671665e-08,3.011677041754221e-08,8.230208111828118e-08,3.203688288945464e-08,3.5385617847607835e-08,7.766115409022341e-08
F0,S14,3.744491949319733e-08,5.698209368768705e-08,3.360863511147189e-08,1.1732140013742193e-07,4.316657475221932e-08,6.923916518465217e-08,7.901369890216336e-08
F0,S15,1.8866006670121908e-08,2.823666938526341e-08,2.294149425897989e-08,9.812825417900187e-08,2.401240546895492e-08,2.4198327411004676e-08,6.943678776109102e-08
F0,S16,1.5174680359784225e-08,2.5165668677845268e-08,2.3048323404736204e-08,5.525538847649979e-08,2.2367135153582834e-08,2.0967445212375427e-08,5.380846766762448e-08
F0,S17,1.5608506664179454e-08,3.9139542996173735e-08,2.5244790865081705e-08,7.163190983531457e-08,2.440074888255727e-08,2.9690300290602035e-08,6.434457084351519e-08
