,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.655782668956335e-08,7.718187802874585e-08,2.8868374441345476e-08,2.3467467490390437e-08,9.974928785842285e-08,7.224573137118642e-08,1.1308777436205058e-07
F0,S1,9.486154727858984e-08,6.682143078546634e-08,2.4036356237441466e-08,2.0311370078297143e-08,1.2684142696912205e-07,8.497658337243086e-08,6.320778031479587e-08
F0,S2,1.1071688492620555e-07,1.8042254456160038e-07,3.7746280110508004e-08,7.391480033619749e-08,1.424539923749469e-07,1.295672425295469e-07,3.840801255630748e-07
F0,S3,2.6375169876934884e-07,1.7039481473517565e-07,1.0809842354646801e-07,3.08406825196476e-08,246.78949305320376,8.559011634566639e-07,1.8367206286761e-07
F0,S4,1.0850500645262178e-07,3.664228725350949e-07,3.172391377560699e-08,4.392092900682633e-08,1.4865803720750408e-07,1.2966335309854503e-07,1.2114993258982738e-07
F0,S5,6.714458698822246e-08,1.1344021356955205e-07,3.119637124321186e-08,2.7765231167340582e-08,9.638375269995503e-08,6.625136814382005e-08,1.0676117951012696e-07
F0,S6,6.271674409582507e-08,7.124600887926498e-08,2.0546534602276605e-08,2.806139368840932e-08,8.109290868112173e-08,6.162692119700976e-08,7.607558682306466e-08
F0,S7,8.525671357857472e-08,140.95264314308278,451.59948235862186,1.1203695175156257e-07,18.657598391199116,14.70038046592556,58.291958956403036
F0,S8,47.74281294022115,781.437649956073,146.06325142815348,3.706162690690572e-08,149.63764345484924,570.9705049837006,4.182577052225924e-07
F0,S9,6.254496978543867e-08,6.340547413965829e-08,2.068190511708174e-08,2.0313306500761395e-08,8.285283781071133e-08,5.8356634709501114e-08,7.130184881463038e-08
F0,S10,5.371446960205171e-08,4.5253927275820724e-08,1.8636785114725843e-08,1.729421209609387e-08,6.992429506185164e-08,4.722055536568362e-08,5.573994871511842e-08
F0,S11,5.0148539235056986e-08,5.6023482108984685e-08,2.1276160782787288e-08,1.9799857472631483e-08,7.235488148215661e-08,4.6550935513760734e-08,6.50994019212688e-08
F0,S12,1.5596001674395384e-07,2.6503278399128136e-07,5.482926710704016e-08,243.50788419505304,2.815239771427128e-07,3.1677023799108854e-07,131.05742511672324
F0,S13,1.4287050883782302e-07,5.1813938944639614e-08,2.535695928319521e-08,1.9053589521528927e-08,2.0749274150123908e-07,1.1889920133433211e-07,6.175318474814238e-08
F0,S14,5.563841099934475e-08,6.46463899566105e-08,2.003854742199414e-08,2.2467641379968536e-08,7.600335470727231e-08,5.954884749622285e-08,6.895103580006906e-08
F0,S15,7.631934894016679e-08,2.3842337620333376e-07,3.37799142561082e-08,8.078142582948188e-08,1.1151399425258159e-07,9.899498465154674e-08,1.0830784979389228e-06
F0,S16,3.968895904181022e-07,1.2724228082637512e-07,3.232750551523161e-08,2.7150774932243175e-08,2.8696813075598297e-07,4.2336272201462273e-07,1.0261278001681767e-07
F0,S17,6.782026943814275e-08,1.3486300641247845e-07,2.5633346053751162e-08,4.584244463671411e-08,9.272588811703672e-08,6.771214629676724e-08,1.0153062322904367e-07
F0,S18,355.3549438295041,7.837316764357139e-08,2.983612855269683e-08,3.1331095361382205e-08,102.69624851915194,37.987171903522444,1.164380602576007e-07
F0,S19,7.383537494411287e-08,1.1513281643293941e-07,3.2048421716489337e-08,2.3176411077744357e-08,1.232343779218859e-07,1.0452971401033645e-07,1.1134509164230943e-07
F0,S20,9.858668510397062e-08,1.1872702130256001e-07,3.0859595028026096e-08,2.7544582482850912e-08,1.287436833858284e-07,1.1213511701238884e-07,1.384679961458386e-07
F0,S21,7.676802222546805e-08,4.94350400889362e-08,2.251772479367319e-08,1.715062632751869e-08,9.946718579827955e-08,6.527779423141028e-08,6.699710990743713e-08
F0,S22,5.917279823674921e-08,6.556566295232953e-08,7.367779304411286e-08,2.9475802667174224e-08,1.524638153720964e-07,6.904031029599917e-08,1.4237705237793759e-07
F0,S23,7.734798933090845e-08,3.257107380978973e-07,3.446755705979064e-08,3.91246531021995e-08,1.234733431855899e-07,1.1490283606345535e-07,1.3763882781412817e-07
F0,S24,474.8775688457517,2.3143116112934392e-07,3.9442807040504506e-08,3.3988559493159856e-08,104.39317351907363,355.2875331886194,9.974798636690098e-08
F0,S25,8.958654628397011e-08,1.4445079166009718e-07,2.2055328740278046e-08,1.9425009616063973e-08,1.1771724410906222e-07,1.0887025586113376e-07,7.968286076351892e-08
F0,S26,2.2616958094244497e-07,4.790520057511279e-07,3.282084575288084e-08,5.1240624740802715e-08,2.440414391793876e-07,3.018377286814228e-07,2.2339615003139402e-07
F0,S27,6.88365056886347e-08,1.1802480605457343e-07,3.5040438606856e-08,4.6247993539672106e-08,1.1286044123825207e-07,6.948585796241095e-08,1.2237807330929192e-07
F0,S28,7.187087172582011e-08,6.411290423577479e-08,2.321334537608248e-08,1.787472677673966e-08,9.377659316264277e-08,6.471934961160917e-08,6.746778266493252e-08
F0,S29,6.975280938630297e-08,1.2252112636925623e-07,2.7331998819977112e-08,2.9572727689272358e-08,1.0001754307445866e-07,8.147612921805765e-08,9.202904158560607e-08
F0,S30,5.709077873100462e-08,7.283400685756258e-08,2.1750314843430232e-08,2.507259007582379e-08,7.911721684478811e-08,5.681254772411276e-08,8.65023932904312e-08
F0,S31,1.3246267106530572e-07,2.7339217600253744e-07,4.1771242791252375e-08,3.12729201059953e-08,1.377674350664306e-07,1.2592019438730547e-07,1.5158344001024814e-07
F0,S32,7.040496114362296e-08,1.5297720158792845e-07,2.8044626316223922e-08,2.323685050105409e-08,1.0442986084219231e-07,8.796169417337619e-08,8.2704785800761e-08
F0,S33,5.147550439242771e-08,5.426194154351903e-08,1.898350639545285e-08,1.7619758589584493e-08,6.650081690941822e-08,4.738222897780006e-08,5.6905165239205005e-08
F0,S34,7.569566703700287e-08,0.6698971263965622,2.948993087077107e-08,2.914648795870627e-08,1.0332935036529321e-07,8.035958594943675e-08,8.027400101210796e-08
F0,S35,4.805339175759532e-07,28.252756489175287,7.799066121906612e-08,3.456579027926877e-08,5.53970238288755e-07,5.267666875167e-07,1.715926239410915e-07
