,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.683453174249894e-08,1.5285199069262635e-07,1.6248857896048247e-07,4.709437212645356e-08,1.9488417410278267e-07,5.312472014062209e-08,2.0232290904484253e-07
F0,S1,3.1763064230628905e-08,5.341525453495483e-08,6.582937113831929e-08,3.979330423824765e-08,9.950171221092496e-08,1.9442769568615752e-08,1.0082185735185305e-07
F0,S2,4.317453967933341e-08,8.236896690177229e-08,1.1248887371296004e-07,3.0834490047859433e-08,1.467734635232965e-07,3.131548795988798e-08,1.0907272563195573e-07
F0,S3,5.9322098989195197e-08,6.916877904091988e-08,1.176684158171117e-07,3.478087035156006e-08,1.9792759395527116e-07,4.7226338047706865e-08,1.2778317555379226e-07
F0,S4,9.982071973642003e-08,8.11525916471642e-08,8.237264160683119e-08,3.220336964884208e-08,2.7153573575502986e-07,6.305537177862691e-08,1.031102378811522e-07
F0,S5,14.662406857770113,6.552203001578004e-08,1.0003641039518693e-07,3.614722830661911e-08,6.856920350221964e-07,1.1387623892711049e-07,1.2412188022591856e-07
F0,S6,3.2856926663231996e-08,4.1221547578844364e-08,7.242430370696618e-08,3.3542238012641695e-08,1.0211458194099789e-07,1.945788776246301e-08,8.966667295376182e-08
F0,S7,2.102495177512586e-07,2.391494934182523e-07,1.6628582202260467,2.3210731458044e-07,9.58440009859111e-07,7.606097805147495e-08,4.864671400177805
F0,S8,9.68727918020729e-08,5.995662882382068e-08,9.216204549998415e-08,3.608958081063825e-08,1.5787174417714823e-07,3.118041138840539e-08,1.1593064197398596e-07
F0,S9,9.431468686061648e-08,4.116094229991179e-08,6.07000862481812e-08,3.608404178086499e-08,1.0084714733681077e-07,2.4245651954865968e-08,8.071583958975425e-08
F0,S10,6.07423095754805e-08,5.0051836251167435e-08,8.806774212461078e-08,3.305077869029722e-08,1.7161912027133955e-07,3.528780947034369e-08,1.1108188470451025e-07
F0,S11,8.359890543992357e-08,4.7066216263772785e-08,7.602555189054665e-08,2.9202260884437693e-08,1.6588992032292775e-07,3.465778392750402e-08,8.850269948230447e-08
F0,S12,8.992578541111544e-08,4.892363244926981e-08,7.598691964746225e-08,3.894346517373564e-08,1.0511360331405552e-07,2.2154529578527362e-08,9.815716049428882e-08
F0,S13,2.2858166205160577e-08,4.4037168491256147e-08,5.846864276070992e-08,2.5607390529372356e-08,7.524160939204629e-08,1.5692030390731142e-08,7.230100454186067e-08
F0,S14,17.740679063892948,4.209679538972413e-08,9.153761911254825e-08,3.602455849514984e-08,1.0583329807459303e-06,9.020563742000085e-08,1.216295181850198e-07
F0,S15,187.41633317315586,4.9701517039342515e-08,1.0478429555834283e-07,3.1052616197235066e-08,5.663064101933661,1.792799812401126e-07,1.203344784390673e-07
F0,S16,4.2256284593145666e-07,26.176118635106825,3.0789950731404117e-06,3.933411511582452e-08,6.836109531139706e-07,3.8004487648911786e-07,1.654037870991728e-07
F0,S17,4.088757757608392e-08,4.264863215193364e-08,7.720958436117088e-08,3.829948497502457e-08,1.2385935736037874e-07,1.9888653603383307e-08,1.000436409945455e-07
F0,S18,3.209905058370285e-08,4.38970581394484e-08,7.266130251982484e-08,2.706049036142252e-08,1.0539348883011449e-07,1.9321378064560738e-08,8.221368824362107e-08
F0,S19,8.61206811883515e-08,198.22900128488405,3.920906803297379e-07,3.0832181521487126e-08,4.089182228542293e-07,139.27312442585836,1.7023974248950461e-07
F0,S20,9.60511319657884e-08,5.1144861905833396e-08,2.2805621111996227e-07,4.9901457373195684e-08,6.535554116435386e-07,3.413744843555116e-08,3.0129529447928873e-07
F0,S21,3.550963111625444e-08,4.776192611559622e-08,6.348924821283252e-08,4.2139774980160917e-08,9.45177516340302e-08,2.1120318227487194e-08,8.248757001564771e-08
F0,S22,4.059958353867085e-08,8.334449448917282e-08,8.574413967038893e-08,2.4296418679440456e-07,1.4128875734173246e-07,2.919829997270201e-08,3.0470251984027654e-07
F0,S23,4.596745106938518e-08,4.29372934109557e-08,7.527854610986727e-08,3.1295683006607326e-08,1.323681517735337e-07,2.4318032481186143e-08,8.718737933285991e-08
F0,S24,2.8317277056584667e-08,5.30816374911351e-08,8.079602875666459e-08,3.779173179593894e-08,1.0025806406687909e-07,1.9794037889667266e-08,1.1283996380072978e-07
F0,S25,3.118556009095365e-08,5.541190490160019e-08,6.583274629431639e-08,3.812125379707157e-08,9.44289952613366e-08,2.2040794072158018e-08,1.0127714770779499e-07
F0,S26,7.620538094838265e-08,1.5238830431764764e-07,59.04563734926243,155.68975287759196,3.054246654581646e-06,5.592069287202078e-08,370.74742019232457
F0,S27,4.0736261386271e-08,5.320335853376163e-08,7.69545779135504e-08,2.621636416781528e-08,1.0053001216908223e-07,2.0696640599195975e-08,8.270632192393318e-08
F0,S28,3.069820993122761e-08,3.947412360477456e-08,5.911597660663989e-08,2.5742673857912086e-08,8.724637185635711e-08,1.764433887723936e-08,7.398313490284516e-08
F0,S29,3.907075759640437e-08,4.2870150373597885e-08,6.783898218694437e-08,2.97803414165116e-08,9.941233577671434e-08,1.895966510754191e-08,8.537063843506991e-08
F0,S30,1.523387510317613e-06,5.429759976070367e-08,9.958102167197564e-08,4.8160104405525324e-08,5.001170685687005e-07,9.247712817387341e-08,1.2905817338104593e-07
F0,S31,4.56614986140115e-08,0.21087817778175416,2.7731427047297204e-07,3.182673787862571e-08,2.5157761430380516e-07,6.729329738363264e-08,1.4683878859489343e-07
F0,S32,2.9568894678699784e-08,3.7012386179285116e-08,6.569150252990459e-08,3.1323541771648735e-08,9.519824843528535e-08,1.7312990815039975e-08,9.116115589022368e-08
F0,S33,3.6060732403549493e-08,1.0631174872836409e-07,7.51362671838644e-08,3.623412025766025e-08,9.733016385634662e-08,2.5099041426643135e-08,1.0957886521048579e-07
F0,S34,3.6881848047195243e-08,4.0500393617389764e-08,6.886815992198556e-08,3.921774609106978e-08,1.0448254585665397e-07,1.7674879571638014e-08,1.0398048645830325e-07
F0,S35,2.842708393543277e-08,4.158146558273817e-08,6.187518026451511e-08,2.7682878035214486e-08,8.03970621064225e-08,1.593286408167054e-08,7.216656024205984e-08
F0,S36,120.81012023701922,5.196382885187585e-08,1.5606300462822292e-07,4.30860497320946e-08,103.17741649583263,7.351488052146237e-08,1.6166803869410781e-07
F0,S37,3.428105802614308e-08,6.905627942057715e-08,7.096070952823473e-08,3.288988837240612e-08,9.321046443117478e-08,2.342628670197549e-08,9.339803125116653e-08
F0,S38,2.4750607952676255e-08,4.2269295508294146e-08,1.0541685628001634e-07,2.422645805865209e-08,1.1500970078648091e-07,1.5894886378441173e-08,9.903880105987535e-08
F0,S39,3.630982889304768e-08,3.756006933095536e-08,6.376683546782297e-08,3.026183450855463e-08,9.200703459701598e-08,1.7803547058442805e-08,7.813074844888949e-08
F0,S40,1.4149143402888035e-07,7.738913394347367e-08,1.5077286138068405e-07,4.990574783038974e-08,3.936759584404204e-07,6.76842847155536e-08,2.218374767300302e-07
F0,S41,3.667607908928291e-08,4.4537055129661763e-08,1.1996384416298049e-07,2.699729035182584e-08,2.0685131329894464e-07,2.3804324595386506e-08,1.2267255452129092e-07
F0,S42,3.6975066528534874e-08,4.497946720832405e-08,7.856021172417415e-08,3.121048056988044e-08,1.1488200468013216e-07,2.0977775298015104e-08,9.292933164003352e-08
F0,S43,3.7071609027603825e-08,5.8919279701300366e-08,1.0592135059408745e-07,4.283243972884103e-08,1.387918868176309e-07,2.5146220876559715e-08,1.581417916329209e-07
F0,S44,4.6494326741745757e-08,6.98052327407422e-08,1.2419709136161154e-07,1.795508412969942e-07,1.3378761313338072e-07,2.693309027838396e-08,2.8993986249529933e-07
F0,S45,2.7845979384413925e-08,4.544049030561913e-08,6.826688387387273e-08,2.4804738040570514e-08,8.589431023515447e-08,1.6638785715766705e-08,7.488052607454832e-08
F0,S46,1.0576862896833209e-07,6.826598629228236e-08,1.400941808319275e-07,5.1684967732368736e-08,2.522586250247609e-07,4.959529672104166e-08,1.8093779488099086e-07
F0,S47,3.7831045907729403e-08,6.48618558827716e-08,1.171493001450126e-07,3.0087731733279494e-08,1.5356183932250682e-07,2.5980273192446573e-08,1.0017120013728796e-07
F0,S48,2.8644925453105242e-08,4.743701735379208e-08,7.029260822724688e-08,3.085100466873475e-08,9.098537942817963e-08,1.8983296394392192e-08,9.138304417974102e-08
F0,S49,6.707950713558707e-08,1.7338014585850493e-07,1.255341616238977e-06,3.1803603523873176e-08,6.311540738933933e-06,1.1915197846701617e-07,2.2486093267017362e-07
F0,S50,7.860679567995491e-08,5.566570368961971e-08,1.3325752382495978e-07,3.873565344639424e-08,2.2893530958508373e-07,2.8610654339082313e-08,1.301729397069772e-07
F0,S51,4.459653091325784e-08,5.8929601906081044e-08,1.1242182571806804e-07,3.059917131727419e-08,2.0653155461588997e-07,3.485754195444647e-08,1.1395037710041492e-07
F0,S52,4.101805672772434e-08,4.368348901692547e-08,6.601565308790021e-08,2.7311342179724826e-08,1.1229537490098101e-07,2.1684667165360692e-08,7.724581045262632e-08
