,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.021873581292608e-08,4.552553300107096e-08,5.0993918675982174e-08,5.546390930067207e-08,2.879308977589487e-08,6.70568226651061e-08,5.3762082427850855e-08
F0,S1,3.294689382265166e-08,4.981728641836603e-08,5.5694756408730744e-08,6.842030606457223e-08,3.042208455345045e-08,7.137207406010997e-08,5.552099065565508e-08
F0,S2,6.169605396080994e-08,9.236017183911349e-08,1.07073234916017e-07,1.1306415346034986e-07,7.325321819907218e-08,1.238477762296471e-07,8.165726076551148e-08
F0,S3,4.148067388398916e-08,6.522619561833033e-08,1.1347994975088566e-07,1.2793793668410062e-07,4.083806105971329e-08,9.129045054335309e-08,7.037674527682012e-08
F0,S4,2.8283733829244565e-08,5.096828142320944e-08,5.01379711878267e-08,4.703730970946067e-08,2.389465629530929e-08,7.400497946675349e-08,5.1737949215245376e-08
F0,S5,3.021869476129773e-08,4.6918547795043755e-08,5.563348933636468e-08,5.91033479353554e-08,2.89312038026443e-08,7.126165968738758e-08,5.4793926228114546e-08
F0,S6,5.7211119013586855e-08,7.33352691236588e-08,8.49796260933796e-08,1.3201680392793104e-07,4.769908943577229e-08,1.2848988942532584e-07,8.392213211493525e-08
F0,S7,3.870941066875537e-08,5.936884641578869e-08,6.064749614819011e-08,5.169497994604253e-08,2.9597953043332898e-08,1.0092603238659663e-07,6.257931279947243e-08
F0,S8,1.2339039933899845e-07,1.5981303524231206e-07,1.1344744631564828e-07,8.289344101354337e-08,8.501099924120538e-08,1.699797165717667e-07,6.764500838073765e-08
F0,S9,2.0570295791100813e-07,4.051809010633309e-07,9.556516856422151e-08,6.849466496496946e-08,9.055039020650212e-08,1.6827876220764453e-05,7.59367014432578e-08
F0,S10,4.135154889273568e-08,5.3294114160322244e-08,8.642147713512616e-08,7.999660974277415e-08,3.517179120544523e-08,9.176968572786637e-08,6.923804948581344e-08
F0,S11,4.901444118695448e-08,7.94277336562846e-08,7.45229686482364e-08,7.282421929210212e-08,4.37462299660997e-08,1.0433415583514899e-07,6.654879499704679e-08
F0,S12,4.820138488040686e-08,1.0778405567207733e-07,1.1833213676803092e-07,1.304764329856574e-07,5.4514457069376886e-08,2.4646843860465035e-07,1.1314128712661782e-07
F0,S13,2.7600289517644987e-08,4.925789857234341e-08,5.985270756746133e-08,4.903484672015371e-08,2.6043794747864423e-08,7.374479281667716e-08,5.324058394227572e-08
F0,S14,2.9402171299445532e-08,5.460020993927612e-08,5.603805385332694e-08,4.73586183338729e-08,2.5901769888398385e-08,7.801762284375817e-08,5.718114468171711e-08
F0,S15,2.7288924037645545e-08,4.343773668807604e-08,5.330245436877813e-08,4.6495875012473696e-08,2.5711774558479375e-08,6.405606897061125e-08,4.935698989758038e-08
F0,S16,3.095496879494598e-08,6.03076578405194e-08,6.460651953751631e-08,5.463714912178967e-08,2.6928381382685714e-08,9.135190623517028e-08,6.060261921597855e-08
F0,S17,3.877291213629712e-08,7.347353834796618e-08,9.467691034637697e-08,1.2548246195262645e-07,3.669458870642996e-08,1.0494229341674322e-07,7.412857803194924e-08
F0,S18,4.037418297257795e-08,5.643246915298147e-08,6.3303906476924e-08,5.8436525422212334e-08,4.143931905678131e-08,8.197643361681778e-08,5.5148746062990894e-08
F0,S19,3.96620392087871e-08,6.183116233246604e-08,6.981792617087384e-08,8.966525724211797e-08,3.705542680585104e-08,7.736805662562513e-08,5.9248800911934814e-08
F0,S20,5.108174092833343e-07,1.147756518644383e-07,1.3635265660425163e-07,2.270030205127576e-07,2.3170544758571752e-07,5.282162530751893e-07,7.45459380193546e-08
F0,S21,2.8830216490539028e-08,5.393020356910776e-08,5.661927941592351e-08,4.699555532492909e-08,2.6169770811049206e-08,7.750108735424076e-08,5.6941560134046875e-08
F0,S22,3.041746597879751e-08,5.15155041144966e-08,5.566491195021387e-08,5.095158889332197e-08,2.679758737989588e-08,7.299595639705429e-08,5.4800716513001644e-08
F0,S23,2.5750376785367297e-08,4.222765206391992e-08,4.9348025260600755e-08,4.141839451157163e-08,2.3888467629712042e-08,6.021352092018552e-08,4.5715494528228984e-08
F0,S24,4.141602616445544e-08,5.69730513410862e-08,5.5532202287929463e-08,5.333766965393678e-08,3.530052237126274e-08,9.780686209529175e-08,5.5576718651743206e-08
F0,S25,8.476578998262552,85.26648753072959,2.3618349441827608e-07,20.206465686705272,1.0186740200903558e-07,51.071200077276295,2.682829633340327e-07
F0,S26,3.1520685570640085e-08,5.299020638293311e-08,5.768008196619416e-08,5.391107958005381e-08,2.9474591631614892e-08,7.576253984246168e-08,5.665154057296574e-08
F0,S27,4.844529692895149e-08,6.70321609198501e-08,7.902816804813566e-08,6.7125451010368e-08,4.7033937509417406e-08,1.1646707953127818e-07,7.045363713690695e-08
F0,S28,3.862773036324327e-08,5.383276308890294e-08,6.118102469105119e-08,5.3209494918194675e-08,3.374889665230206e-08,9.44252461625032e-08,5.7998381203996536e-08
F0,S29,3.471116117633409e-08,7.655332010903633e-08,6.922192424547353e-08,5.861598034918323e-08,3.2929817239128415e-08,1.0024865704527067e-07,6.445262324702706e-08
F0,S30,8.32702948676794e-08,9.362236373012426e-08,7.330108117374274e-08,7.464883846482226e-08,6.38535372296445e-08,2.1604685166946733e-07,7.483105103508272e-08
F0,S31,3.205171715123497e-08,4.545581356646989e-08,5.212882576787339e-08,4.369587646202777e-08,2.8596947621555855e-08,7.645893319304126e-08,5.003578310970645e-08
F0,S32,3.108751242252247e-08,4.688764099845904e-08,5.3128067189651996e-08,5.254132922815459e-08,2.8014897193693185e-08,7.456602221503638e-08,5.0954062855820855e-08
F0,S33,4.141958001049013e-08,6.042963250358277e-08,6.853088493858866e-08,6.798505407756847e-08,3.924727608518647e-08,8.81137480149741e-08,6.428242069496686e-08
F0,S34,3.1414197726514624e-08,5.931623530808315e-08,5.729489856426645e-08,4.963964239736758e-08,3.0312162152513866e-08,9.390053123221765e-08,6.141566601187497e-08
F0,S35,183.65274636983813,9.884313564521993e-08,9.599575406558905e-08,8.150265639236012e-08,4.489386571440822e-07,3.7492805056523667e-06,7.195429459440933e-08
F0,S36,2.4025235781800125e-08,3.997707877212488e-08,4.8377001365516204e-08,4.1277442195390445e-08,2.277847262797045e-08,5.8094977864088036e-08,4.594878325160328e-08
F0,S37,3.8039037594832026e-08,6.747711849625947e-08,6.58811244489795e-08,5.406289773512192e-08,3.859807413157843e-08,1.3038240770336692e-07,6.443409338059976e-08
F0,S38,4.0309570749643624e-08,6.125984317987275e-08,6.427430016491536e-08,6.378391384206228e-08,3.5604783519232196e-08,8.461269832701013e-08,6.618205542033275e-08
F0,S39,2.8411580671265463e-08,4.727897666414478e-08,6.586062034665585e-08,6.088823033511091e-08,2.758953031292213e-08,6.719061872421808e-08,5.5253429772620136e-08
F0,S40,4.30976764933823e-08,5.1464228770368243e-08,5.296962708949843e-08,5.4369744378418614e-08,3.756684537321541e-08,9.213334807168621e-08,5.3471791521838755e-08
F0,S41,2.5582536306939573e-08,4.0556074137655625e-08,4.8114012237722424e-08,4.148646929953049e-08,2.3867443806729343e-08,6.064140917459442e-08,4.614447969289447e-08
F0,S42,2.4681600017886752e-08,4.036618238503495e-08,4.836850757846694e-08,3.956803154541961e-08,2.292872195495524e-08,6.122913550122406e-08,4.699314867230601e-08
F0,S43,4.0601506134912096e-08,5.5091623936594635e-08,7.631750531615718e-08,6.375964382409734e-08,4.006830090960593e-08,8.812356522823426e-08,6.063549427000866e-08
F0,S44,3.35941955493393e-08,4.748869311484541e-08,5.413397986955002e-08,5.4105781796500756e-08,3.343832938921866e-08,7.101592329268607e-08,5.35547256582378e-08
F0,S45,3.760247279363456e-08,5.574549517392603e-08,7.085505048431192e-08,6.35414108333572e-08,3.296838306228325e-08,9.364249644446526e-08,5.8574712279977715e-08
F0,S46,2.730835016027909e-08,4.256110888751558e-08,4.7473765079097035e-08,4.5696978539806006e-08,2.528125705873188e-08,6.530402067928991e-08,4.852425366491635e-08
F0,S47,4.0887751775061403e-08,5.517861885341039e-08,9.169231441094267e-08,7.103817506138864e-08,3.7711755382669784e-08,8.801689065533757e-08,6.59485987512841e-08
F0,S48,3.313406488896985e-08,5.296945853283753e-08,5.6524885578056435e-08,4.8193124024041296e-08,3.0330529955055483e-08,7.830974651871845e-08,5.0092033562729876e-08
F0,S49,5.392731996581502e-08,8.05970500427005e-08,6.56038256619179e-08,9.017849920781339e-08,3.625942022453148e-08,1.2585192538150835e-07,7.785768219347514e-08
F0,S50,4.8761348017712975e-08,7.866211010699973e-08,8.088846132763104e-08,8.006028763574811e-08,5.307848479194052e-08,1.2749869608835803e-07,7.394515530525447e-08
