,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.439694151641755e-07,3.534574448303699e-08,5.490095330722477e-08,3.501163915732739e-08,7.912090778362473e-08,9.123521026493382e-08,2.1453445596198357e-08
F0,S1,6.363687231258539e-08,4.4412694227518844e-08,5.088306250295573e-08,2.4339765657714532e-08,4.939440597874925e-08,7.595042073522712e-08,1.951500215420531e-08
F0,S2,6.518788277002997e-08,2.918406726915562e-08,4.843917812560852e-08,2.6375830074396303e-08,5.0189307656888975e-08,6.36443621991228e-08,1.9681529575247827e-08
F0,S3,6.202591081028292e-08,3.5299920614930474e-08,6.448783218769111e-08,2.5307520363062213e-08,5.218481030773829e-08,5.704482520938525e-08,2.3671625757520585e-08
F0,S4,8.673703616739436e-08,4.718903375526743e-08,6.60776554849632e-08,7.088863300697152e-08,6.502030979374591e-08,8.494114515378601e-08,3.846394263569007e-08
F0,S5,6.743743711624613e-08,3.280079829489485e-08,5.993191708275742e-08,2.378126414564125e-08,5.304712313344769e-08,6.169499716439156e-08,2.158989168637675e-08
F0,S6,7.312669616743197e-08,8.362948974557661e-08,4.918263144204003e-08,3.67878855073945e-08,5.403009450732683e-08,1.2385581843684554e-07,2.2942823470368747e-08
F0,S7,6.560290510030638e-08,3.061683570220701e-08,5.202338581456043e-08,1.9929364515966787e-08,4.8808571836734737e-08,5.8003954711087924e-08,1.8213990267927328e-08
F0,S8,7.17733972521721e-08,4.310280781471954e-08,5.429475480262339e-08,2.6209935619539423e-08,5.362047759611496e-08,7.602573417842252e-08,2.086980609398636e-08
F0,S9,6.988230841370936e-08,4.0627849385758696e-08,5.41097898473229e-08,2.2673496284702183e-08,5.245695786791118e-08,7.174603470166602e-08,1.964285249940929e-08
F0,S10,7.268400865042782e-08,3.684005370753034e-08,5.580958981867468e-08,2.353100353338025e-08,5.194136573095171e-08,6.787031165110176e-08,2.0236239118437014e-08
F0,S11,6.641073687124397e-08,3.3686517477291165e-08,5.0515674173092734e-08,3.764766089370143e-08,4.9740510019312634e-08,6.381246049211679e-08,2.3782843606693878e-08
F0,S12,6.997555027985749e-08,7.37897524466659e-08,5.534710432152786e-08,2.7177140083699978e-08,5.5684066528212405e-08,1.246949915861988e-07,2.1148893220737728e-08
F0,S13,7.600747078689117e-08,3.4851870230574046e-08,5.469564841134636e-08,2.2751114275266765e-08,5.612886904094365e-08,6.767479689567685e-08,1.961699709175181e-08
F0,S14,7.70507506610201e-08,3.530570025483331e-08,6.089918367889945e-08,2.455175807358499e-08,5.729219492198256e-08,6.704539133667165e-08,2.2254714934010097e-08
F0,S15,7.65129395410571e-08,4.1619172843794216e-08,6.681992661697099e-08,2.6454708299404747e-08,6.037956105825505e-08,6.888017527018385e-08,2.5929985240972095e-08
F0,S16,6.859478754574696e-08,3.2652817602432734e-08,6.034659255730042e-08,2.276215691807491e-08,6.059516879630189e-08,6.263979515211524e-08,2.138050924706392e-08
F0,S17,8.397617160378357e-08,4.096063686644198e-08,6.763756441221358e-08,2.5645289526995457e-08,5.657961204180075e-08,7.33570619186609e-08,2.319947215423622e-08
F0,S18,1.1227379733484971e-07,4.880085136506771e-08,5.590493121669253e-08,2.6280868817644057e-08,6.123858572271417e-08,8.492341655849344e-08,2.1126098539231347e-08
F0,S19,7.813884947447578e-08,4.2609420920568804e-08,6.779076515691896e-08,3.1921443709905874e-08,6.502327804940923e-08,6.926138519742479e-08,2.6999717790537546e-08
F0,S20,5.7485573068908786e-08,3.1862477601883064e-08,6.013401593045074e-08,2.037553851467494e-08,5.3628552924473443e-08,5.584813950172121e-08,2.04866262102321e-08
F0,S21,8.359178640319119e-08,3.85736217255903e-08,5.519994200989328e-08,2.1987346937646406e-08,6.170391671458125e-08,8.101925760906728e-08,1.9379882106430134e-08
F0,S22,1.0022492271183457e-07,3.975801570662468e-08,5.55612499362548e-08,2.4461922778462575e-08,5.698901195166309e-08,7.871527715683646e-08,2.0480514389679907e-08
F0,S23,1.0450219142705556e-07,3.350114301678834e-08,5.4077713557145484e-08,3.951153940552854e-08,7.303873780340634e-08,9.123456398545219e-08,2.363731189481518e-08
F0,S24,6.16915589051117e-08,3.606416559605613e-08,7.841322344060694e-08,2.1178154867994682e-08,7.079326153730506e-08,6.210546106219102e-08,2.4309376147845687e-08
F0,S25,6.651106032654879e-08,3.327731607224398e-08,6.800618678578518e-08,2.2801844159093587e-08,5.3336463613845115e-08,5.998500538458793e-08,2.1917304582961173e-08
F0,S26,7.34137177694619e-08,3.0626274243098006e-08,5.143679137432948e-08,2.8405474069615835e-08,5.411750951144585e-08,6.863168757725595e-08,2.0819772308450278e-08
F0,S27,7.083173538497138e-08,3.7086907299916976e-08,7.625015510145367e-08,2.5149907970800363e-08,6.865694574079874e-08,6.718618592758537e-08,2.6214686094170545e-08
F0,S28,7.061263792760071e-08,3.1720548362027346e-08,5.535601852370149e-08,2.0748268160794906e-08,5.539882317387618e-08,6.219230436200567e-08,1.9269283788838997e-08
F0,S29,8.904648366880297e-08,2.994095173733553e-07,5.856494491176525e-08,2.6118787940551812e-08,6.302586352435899e-08,2.0371954718321635e-07,2.0752025750209614e-08
F0,S30,6.586660178697317e-08,5.975446981273666e-08,7.825639972366102e-08,2.3548849494762906e-08,7.196717372085644e-08,8.631777020193662e-08,2.6111211152222672e-08
F0,S31,7.518479347011648e-08,4.416463238457153e-08,5.682862908236082e-08,2.8258469083931682e-08,5.8830777374250414e-08,7.185810621449556e-08,2.230596357959409e-08
F0,S32,6.299979960776444e-08,3.653474064712447e-08,6.511908870323095e-08,2.1764093736634774e-08,5.9459447378962637e-08,6.208224775718288e-08,2.252681200776585e-08
F0,S33,8.14067374179358e-08,3.2121749441138303e-08,5.424891129229938e-08,2.507743174900519e-08,5.6675833103167846e-08,6.723173977077495e-08,2.029997204877964e-08
F0,S34,7.735357981392121e-08,4.2042484117193244e-08,6.936409479381092e-08,2.9961265555317766e-08,6.473882218537911e-08,7.497018365748338e-08,2.668382540562139e-08
F0,S35,6.284108259576919e-08,3.855617569204854e-08,5.570012361652059e-08,2.2014197327622032e-08,5.0751884644984295e-08,5.8100640135613234e-08,1.9345804480750077e-08
F0,S36,6.969606220899923e-08,4.9896289652988646e-08,6.762539531296461e-08,2.2714745540103865e-08,5.939044868523435e-08,8.521374930634488e-08,2.2543609854095572e-08
F0,S37,8.17142863803796e-08,3.297920736331587e-08,5.7960119536927593e-08,2.457295516840897e-08,6.713683800577879e-08,6.867665769593373e-08,2.1422398977116773e-08
F0,S38,6.449511915147112e-08,3.224603867374936e-08,5.258229886543577e-08,2.2102378200940977e-08,4.9677374588114916e-08,5.779945286512373e-08,1.9070082123237237e-08
F0,S39,6.227432650644298e-08,3.1959961482624584e-08,5.244748839466256e-08,2.270221705372861e-08,4.818914971132996e-08,5.876681995793621e-08,1.915533267677183e-08
