,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6218921704164876e-08,2.8119266798581088e-08,2.8862509002397213e-08,4.579580325872689e-08,3.248352212890057e-08,5.381870385518383e-08,2.4642487299277813e-08
F0,S1,4.669328520448551e-08,2.1035513217641272e-08,2.9687363362557514e-08,3.466290109844301e-08,3.348509254154263e-08,5.216073941154345e-08,2.1496688528005304e-08
F0,S2,6.415378079598041e-08,2.5698819134595917e-08,3.519270046552094e-08,6.6123900447032e-08,3.881895804081128e-08,6.159178910103845e-08,3.040993590822991e-08
F0,S3,4.9433221755235365e-08,2.454128328694291e-08,3.74720812259347e-08,4.228561591793446e-08,4.0976917735139114e-08,6.284633805504137e-08,2.811858053059261e-08
F0,S4,5.1444232535539216e-08,2.1446285679781624e-08,3.431142574511886e-08,4.432694251769534e-08,3.7169611956962445e-08,5.279339839167852e-08,2.5933714816084124e-08
F0,S5,6.205954247067022e-08,2.132894979756843e-08,2.8232614352504412e-08,4.1661636435971666e-08,4.1358225075236736e-08,5.807359728866311e-08,2.360376259355119e-08
F0,S6,4.955869197530607e-08,2.0089139978045244e-08,2.5397169135384207e-08,3.6926857837780463e-08,3.334056217392281e-08,5.1174638326958295e-08,2.1327371635003358e-08
F0,S7,2.0686276208631647e-07,2.7219850596909567e-08,6.722047964254698e-08,10.802654696443769,7.198471921775625e-08,9.326461023784257e-08,7.013614379301599e-08
F0,S8,5.3024758707164933e-08,2.3824157996653266e-08,2.8091185531352052e-08,4.130243287063439e-08,3.7068078265023874e-08,5.565852365993581e-08,2.294033621729008e-08
F0,S9,4.6798937015862536e-08,2.2667889993894953e-08,2.9593547363728985e-08,3.489389487135365e-08,3.5780038613771395e-08,5.744821926144899e-08,2.225225536270666e-08
F0,S10,4.720369920559135e-08,2.206287164945994e-08,2.5398290533849483e-08,3.7067876633839914e-08,3.169972434566631e-08,5.0756869930754025e-08,2.0790864159858424e-08
F0,S11,6.15069420706378e-08,2.1174870544084458e-08,3.318015413550698e-08,4.2236797447414305e-08,3.805479923217077e-08,5.741303288330573e-08,2.4165465532310753e-08
F0,S12,4.509754895081824e-08,2.7249728348803054e-08,3.077387000653903e-08,3.997177134292435e-08,3.324715425753931e-08,6.081722689006338e-08,2.383454917582109e-08
F0,S13,7.020032566287138e-08,2.5046762545024024e-08,3.2446504365439395e-08,5.5325375415826795e-08,4.783889667253645e-08,6.982105035518716e-08,2.9423054895110642e-08
F0,S14,7.02754891676363e-08,2.1356920081095032e-08,4.575818715212335e-08,4.713548174461178e-08,7.275996704843539e-08,6.236429931471336e-08,3.216364914035557e-08
F0,S15,6.530289610267038e-08,2.298815843981751e-08,3.383391843360516e-08,4.529446432829434e-08,4.574696496058398e-08,6.64550324610916e-08,2.6713418376547626e-08
F0,S16,4.373535782580524e-08,2.3717123097725675e-08,2.797622439802209e-08,3.963124841922839e-08,3.111914426504256e-08,4.880513500276383e-08,2.1954854222220454e-08
F0,S17,4.821976660682404e-08,3.700133159656708e-08,2.6870708572108836e-08,4.9857374536031765e-08,3.3061983357348715e-08,5.543540493276512e-08,2.2837302720898014e-08
F0,S18,4.6504434959175825e-08,1.7476194748263267e-08,2.8185903831437205e-08,3.444990278330721e-08,3.495058940562729e-08,4.740580158364277e-08,2.1346086237033388e-08
F0,S19,5.298116375466756e-08,4.324657972987452e-08,2.9659965877926013e-08,5.400997268400708e-08,3.787629079034466e-08,6.79772415457769e-08,2.6300858563215377e-08
F0,S20,4.452460456139124e-08,2.6219928325985103e-08,3.224553575456626e-08,4.1700173948393636e-08,3.394034225315931e-08,5.6939426307011805e-08,2.568982942329859e-08
F0,S21,4.341091866499236e-08,2.1930991138762122e-08,2.5982157049521425e-08,3.617306939423052e-08,3.02809356100463e-08,4.853898019359487e-08,2.048798053467442e-08
F0,S22,5.0826131785799175e-08,2.5510368415817662e-08,3.124236652252714e-08,4.356486529247459e-08,3.5625046926758055e-08,5.6608950945371836e-08,2.3840763551418203e-08
F0,S23,4.165195708216245e-08,2.002444699486629e-08,2.4747966260983434e-08,3.476831925921107e-08,2.916001805111689e-08,4.5087786474313514e-08,1.9910904003500368e-08
F0,S24,5.131863397139847e-08,2.5678130377679453e-08,3.2595292337574084e-08,4.3771933659116555e-08,3.738088699676776e-08,6.181972051134966e-08,2.639624170235138e-08
F0,S25,8.591982418935746,1.0902111370042563e-07,7.366735901527396e-08,48.824417001834206,2.4651108708571955e-07,3.749609613910489e-07,1.1651667436757591e-07
F0,S26,1.4640682889495196e-07,3.4019766565286344e-08,4.4432452576894515e-08,2.2135313769151855e-07,5.396661990472099e-08,9.86459582839393e-08,4.536752023063881e-08
F0,S27,5.861565578328678e-08,2.3066358575669645e-08,2.7264622919109778e-08,4.298024605584535e-08,3.94361486710409e-08,5.742747521572965e-08,2.2977324517026302e-08
F0,S28,4.5134809350401895e-08,1.874397655127305e-08,2.801948712151891e-08,3.8503203243415404e-08,3.1962221161488836e-08,4.6617979639509985e-08,2.251812656558676e-08
F0,S29,4.236870662706953e-08,1.8324059055084844e-08,2.5003323776542282e-08,3.305793358798828e-08,2.9786438724512914e-08,4.5339233045021275e-08,1.962001691074998e-08
F0,S30,5.477717694938841e-08,3.218210257626667e-08,2.8509921156758233e-08,4.5885482392616723e-08,3.589696368018684e-08,7.892641771343058e-08,2.4835935569158903e-08
F0,S31,4.502711184432871e-08,1.973905261158086e-08,3.00385719814026e-08,3.653346952555418e-08,3.4451999553751355e-08,4.925732345527631e-08,2.2524683260827854e-08
F0,S32,4.6008774219704034e-08,1.8243898857783653e-08,2.690528132969311e-08,3.837356774980804e-08,3.102399433303168e-08,4.575201719072131e-08,2.1762143663876723e-08
F0,S33,5.1266751463296637e-08,2.2461069016649287e-08,3.7379272667908283e-08,3.783120088112286e-08,4.319447989126269e-08,6.074413058193068e-08,2.540649653108192e-08
F0,S34,4.780128251230207e-08,1.9093921350529656e-08,2.782589214629742e-08,3.628399136392361e-08,3.564701655126922e-08,4.908114899147033e-08,2.1834729167927038e-08
F0,S35,4.9684076875756034e-08,1.9594395217528354e-08,2.6341545051811873e-08,3.7287535649328784e-08,3.173154103752625e-08,5.5139036650598383e-08,2.0879747899227125e-08
F0,S36,4.371746105999607e-08,2.1390970129539816e-08,2.6545422739909844e-08,3.558664940108092e-08,3.050168636328363e-08,4.8540118479269394e-08,2.0664085454078497e-08
F0,S37,4.634858570780591e-08,1.803199521162593e-08,2.5336830829136596e-08,3.6522474559965904e-08,3.021942083255026e-08,4.669557269466514e-08,2.0360131159896008e-08
F0,S38,4.5412520397308325e-08,2.2839075574032228e-08,2.5450028529186562e-08,3.9184711110843724e-08,3.004001997623784e-08,5.20263693426307e-08,2.127261922943046e-08
F0,S39,1.4586263785358453e-07,122.52348668757809,3.2049744944195346e-08,9.289698906064989e-08,7.477379680373741e-08,449.78007128606225,3.9645917562951537e-08
F0,S40,4.550379294270364e-08,2.4250695054255215e-08,2.6658117432526585e-08,3.626485814526822e-08,3.125841265740081e-08,5.6003214991080036e-08,2.1112261185780793e-08
F0,S41,4.574762246654183e-08,2.9571191186702574e-08,2.9520487912088253e-08,4.356649964287975e-08,3.2003461690497914e-08,5.77838370311021e-08,2.4141937726987562e-08
F0,S42,1.0266145201784556e-07,3.422505081700655e-08,3.307519372709257e-08,5.0439168558793425e-08,4.981583816230652e-08,8.885604039800589e-08,2.7294535454794612e-08
F0,S43,4.683806376360717e-08,1.9423961947026507e-08,2.6702880810104917e-08,3.8532073240868685e-08,3.2622427083715747e-08,4.79816791235036e-08,2.168919213383239e-08
F0,S44,4.113635858105943e-08,1.9749156773026614e-08,2.414520728690172e-08,3.464912700751009e-08,2.832769798886873e-08,4.529579891925285e-08,1.9582516656857532e-08
F0,S45,4.576097123518275e-08,1.99933485327099e-08,2.6809414468594424e-08,4.053940766382164e-08,3.099280495424356e-08,4.78969737115282e-08,2.2351390593244854e-08
F0,S46,2.135227215931215e-07,4.339627397503894e-08,3.3266379607742414e-08,6.440227985752479e-08,9.539711133941925e-08,1.8917477714604625e-07,3.4749966685029074e-08
F0,S47,5.62304518989613e-08,2.7413603799041707e-08,3.116233146659441e-08,4.7112574288910626e-08,3.7415403496268405e-08,6.261845850556208e-08,2.6299522759029232e-08
F0,S48,4.32687948676333e-08,2.701385716007349e-08,2.8762799777407236e-08,4.297520174493785e-08,3.1229071661264944e-08,5.500187868259066e-08,2.473472798671613e-08
F0,S49,5.1394919477451166e-08,2.257213514380304e-08,3.0946003592443744e-08,3.877377914485978e-08,3.783301688877279e-08,5.76414164421466e-08,2.4020582784722904e-08
F0,S50,4.5715304612219354e-08,2.0307502816220998e-08,2.45515997218841e-08,3.518860174924315e-08,3.1051912964503616e-08,4.943760979355431e-08,2.023848988900297e-08
F0,S51,4.244931759751029e-07,3.479917880484604e-08,3.7330279568399974e-08,1.3149511497652302e-07,1.3657467700198508e-07,2.1486293411705644e-07,5.279215947794904e-08
F0,S52,9.167079877731986e-08,2.398913062571754e-08,3.874355067889268e-08,6.649874195244483e-08,4.555965259345115e-08,7.228603976580397e-08,2.953428524775571e-08
F0,S53,6.073395262785516e-08,2.5010708457924124e-08,3.910553545834608e-08,4.216897886639347e-08,5.028306327613932e-08,6.482656446890207e-08,2.6418484157161257e-08
F0,S54,7.310791032606099e-08,2.106063067828704e-08,3.251956650558927e-08,7.664315221952319e-08,3.807718977071838e-08,5.7498139719500336e-08,2.9318360939532952e-08
F0,S55,5.63693293762299e-08,1.807462833565042e-08,2.8479532317086182e-08,4.749950995130308e-08,3.440096355996967e-08,5.012706677244512e-08,2.4293667082496035e-08
F0,S56,5.751719213193312e-08,2.0760059038826817e-08,3.533222405726638e-08,4.497521597498751e-08,4.595986328893321e-08,5.6897877778113875e-08,2.76143643463947e-08
F0,S57,4.339507039846392e-08,2.222891540509648e-08,2.8354503881529795e-08,4.0271983393047245e-08,3.117268369187441e-08,4.7812821332931956e-08,2.289268241867394e-08
F0,S58,5.625932892227884e-08,2.895804125691071e-08,3.3218065570208165e-08,5.4382760293406324e-08,3.831627140194176e-08,6.810260873026104e-08,2.8483160735325758e-08
F0,S59,5.713569546585229e-08,481.91023428206904,3.162419074101496e-08,4.893387324220575e-08,3.869384545375376e-08,41.368189726260226,3.004034453800395e-08
F0,S60,4.32244148503231e-08,1.818988010997507e-08,2.6688480616214174e-08,3.3589238716785836e-08,3.042860832189699e-08,4.566074606349749e-08,2.0265798415022986e-08
F0,S61,6.219930799590218e-08,2.426719640194498e-08,1.1515721433515577e-07,5.530099619076779e-08,1.3670413713341603e-07,6.251142847725554e-08,4.953699279137635e-08
F0,S62,4.3792156778066356e-08,1.8866532473691224e-08,2.5204306031953362e-08,3.423890808418043e-08,3.0811507903167445e-08,4.580621963075306e-08,2.0391734279092508e-08
F0,S63,6.66169977346771e-08,2.5100624641118116e-08,3.1547159619353726e-08,4.7634623246204676e-08,4.3382346672199585e-08,7.250557645582233e-08,2.584867081999659e-08
F0,S64,4.589653866751237e-08,2.3688348350109387e-08,2.7221448456748822e-08,3.966824597697859e-08,3.236095358487806e-08,5.240386896063126e-08,2.3262486007374983e-08
F0,S65,4.7352201895569974e-08,2.0349506603885276e-08,2.8540213098227395e-08,3.5710649412065923e-08,3.497766883748013e-08,5.048199594981168e-08,2.1709408141176133e-08
F0,S66,5.118994131780405e-08,2.3073504101895922e-08,2.9108540253571355e-08,4.5785240333159465e-08,3.449416251546748e-08,5.323441053473488e-08,2.4567097022876506e-08
F0,S67,5.3963658221143034e-08,2.2564875446381235e-08,3.413967028877602e-08,6.017587152196294e-08,3.504342579812516e-08,5.611250949717111e-08,3.060579398362548e-08
F0,S68,4.713745168824469e-08,1.9574929404462443e-08,6.060442167216365e-08,3.899628534144789e-08,5.690107679366359e-08,4.914712410141788e-08,3.009467627758579e-08
F0,S69,6.5981715171948e-08,2.1382713245168907e-08,3.601704263294941e-08,5.044505023475173e-08,4.48876246972755e-08,6.305429692054132e-08,2.8354522129522417e-08
F0,S70,4.6483169807875234e-08,2.067849781806381e-08,2.7920575099716447e-08,3.427291612060873e-08,3.391666848536797e-08,5.4825698262057416e-08,2.1295865387998808e-08
