,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.893442053440394e-08,5.073834462960432e-08,6.423275782009913e-08,9.754059316411976e-08,6.247808796915937e-08,4.542862156464133e-08,8.772173895786403e-08
F0,S1,5.36111310339954e-08,4.7423348014436015e-08,4.674437066485971e-08,7.159506171577403e-08,4.343348365884953e-08,3.5624740665624145e-08,5.51944878614916e-08
F0,S2,1.7165116241406174e-07,2.890980712367713e-07,1.70026453420065e-07,4.5308271269307425e-07,1.5660301700905118e-07,2.2116252645568563e-07,4.734461864227103e-07
F0,S3,9.513320060427674e-08,7.000528329918259e-08,7.190949828931493e-08,1.575050172572058e-07,7.075480658236497e-08,6.280566435314235e-08,1.0465470535139644e-07
F0,S4,8.602561579587805e-08,5.691943214937382e-08,1.4389923123429114e-07,9.227774490845319e-07,8.45295613199238e-08,4.961418594319199e-08,64.10825454817872
F0,S5,7.904588563252208,623.7965009926362,9.093099450089157e-07,2.9434768798136164e-07,0.6646245104642063,239.24178082451652,17.82175450887501
F0,S6,5.114737853571378e-08,4.1575561099522504e-08,3.806858358646437e-08,5.1398510138651874e-08,3.95014323312831e-08,3.488936536235966e-08,4.096836919782829e-08
F0,S7,6.710546367677877e-08,4.3684176721679614e-08,5.479819498287318e-08,8.601210143764051e-08,4.9138777868841484e-08,3.9669045537522913e-08,5.644189568988494e-08
F0,S8,5.4773865621320377e-08,4.304719493433434e-08,3.905590762026146e-08,6.658147671529022e-08,3.9288540696367366e-08,3.456553083045064e-08,4.9300613546544136e-08
F0,S9,7.466655106115585e-08,4.731563343873078e-08,5.096744104573323e-08,7.108137238935262e-08,5.161457862323301e-08,4.222276275599273e-08,5.4430157986874585e-08
F0,S10,1.3715969976148602e-07,5.190191303102881e-08,9.203027345825517e-08,1.5075621710080475e-07,1.0386837537202804e-07,6.497590740618375e-08,1.3653066739789426e-07
F0,S11,6.223505449916955e-08,7.666070907622798e-08,9.455612467427752e-08,1.7271140266081457e-07,5.715107035930267e-08,4.655506629716102e-08,1.311954345785274e-07
F0,S12,2.2526293609874353e-07,5.757495670070324e-08,1.1776037691238688e-07,9.413877186843542e-08,2.0034476316457784e-07,9.179176556708459e-08,8.733049176281127e-08
F0,S13,1.286438917028253e-07,8.355458733223502e-08,6.630687901143196e-08,9.707446987414481e-08,8.91948417381958e-08,9.39979127159992e-08,8.17872906030997e-08
F0,S14,9.781632997905134e-08,9.555943515234237e-08,8.498538463061426e-08,1.1604579579996939e-07,8.032549734817859e-08,7.578431237471772e-08,9.845392231966072e-08
F0,S15,1.1447901988172705e-07,6.876239360496008e-08,6.435409799149394e-08,1.1110797891269307e-07,7.058327446130243e-08,5.891561692221484e-08,7.636028748313014e-08
F0,S16,8.445022772560422e-08,4.769556154884889e-08,6.794010274150246e-08,8.270042216420063e-08,7.051056787537105e-08,4.766646192957125e-08,7.077734918784821e-08
F0,S17,7.617477940429273e-08,5.4674506882805504e-08,7.695105764511882e-08,1.0483474121632763e-07,6.099861319449936e-08,4.836076935093313e-08,8.757504262072363e-08
F0,S18,1.347976330383696e-07,6.468227441956486e-08,1.373326862930657e-07,1.4935405510491143e-07,1.5977843616788784e-07,7.684197499162074e-08,1.5921697355083717e-07
F0,S19,6.798983121455518e-08,5.1104767003944965e-08,6.436663521859769e-08,8.404634152975404e-08,5.4774224958117e-08,4.1951424611634536e-08,7.154746410805482e-08
F0,S20,6.541382999341981e-08,4.7358503490773614e-08,5.0086429647010786e-08,8.237069329407493e-08,4.86029824388144e-08,3.965118108813493e-08,5.968758310563158e-08
F0,S21,2.405888762344012e-07,1.2339442843757152e-07,1.346721726275059e-07,4.006490753688882e-07,1.044416303930472e-07,1.2612393097655324e-07,2.3894023266104425e-07
F0,S22,5.1812011750484527e-08,3.9005769995597624e-08,4.018562759875998e-08,6.45615634830031e-08,3.864599721699187e-08,3.2241021622759555e-08,4.9477441834531494e-08
F0,S23,8.137129690327306e-08,5.6508735319070043e-08,5.8321382297175824e-08,7.379843219754508e-08,5.9428373663472144e-08,4.869453277691116e-08,5.588840820953844e-08
F0,S24,1.0110662408951119e-07,5.5270565357940535e-08,6.074860540150384e-08,1.2166714765339725e-07,7.209820791462448e-08,5.7679978475488785e-08,1.0440721876543206e-07
F0,S25,7.678917796831043e-08,8.511895829697388e-08,8.56839428197568e-08,2.8630910414385294e-07,5.754201316866e-08,5.584204246436002e-08,1.6320539209526866e-07
F0,S26,192.51532871337415,9.059512233012022e-08,1.7536629164721897e-07,6.338456402355804e-07,1.6096605799658177e-06,3.302374194452449e-07,2.6264772785373155e-07
F0,S27,5.699650595434005e-08,6.457522803378056e-08,7.38526438064342e-08,1.1123743964360864e-07,5.031050809410466e-08,4.375250135062863e-08,9.069726530099344e-08
F0,S28,9.418959165650307e-08,7.659573274029764e-08,1.0167148007474701e-07,2.1915959254375139e-07,7.664222757874185e-08,5.98161716935228e-08,2.3444196022820996e-07
F0,S29,1.0387487617322435e-07,6.014626578794014e-08,7.93250443222602e-08,1.7856613221556495e-07,6.506212064925944e-08,5.431701672713212e-08,1.1204483004630007e-07
