,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8641409976633326e-08,8.805611816919454e-08,4.0287983970864116e-08,5.0850808726401005e-08,5.137690807575987e-08,1.2242423715998168e-07,2.616697089211701e-08
F0,S1,6.58399845280708e-08,1.1881525997858853e-07,6.723655586654166e-08,6.283701790696035e-08,1.1268450459195136e-07,1.7293743716405504e-07,3.6268143282630185e-08
F0,S2,3.146577882395963e-08,5.276126554822867e-08,4.235417438430484e-08,4.0739358313913355e-08,5.04905723442255e-08,8.454873800585091e-08,2.3523902935247996e-08
F0,S3,7.680048778534184e-08,4.3103294480137766e-07,4.7013850186873684e-08,8.495523282637432e-08,6.67609695028074e-08,5.470999792162148e-07,3.57069401377391e-08
F0,S4,3.957147250867248,3.2831437205214153e-07,7.020350531097957e-08,2.0854232616254147e-07,2.7427385289366924e-07,4.750515838953831e-07,6.955195736551935e-08
F0,S5,4.403634740280728e-08,5.7561830997796654e-08,4.4136019996445504e-08,6.129126450748287e-08,5.5598837931891135e-08,9.570150008140215e-08,3.071792959293999e-08
F0,S6,6.804252616162958e-08,1.3248865847557138e-07,7.370468689566623e-08,7.110557429565818e-08,1.203857333859112e-07,1.9013296044573824e-07,4.140507312781883e-08
F0,S7,1.1354478838282513e-07,1.412846153444382e-07,6.755976429486917e-08,1.4253901367658358e-07,2.1245856908401983e-07,2.215820278835918e-07,6.683153616341106e-08
F0,S8,4.150785261377334e-08,7.03984832114204e-08,4.4031498143850334e-08,7.181913273664737e-08,5.59986339416969e-08,1.0720003305949012e-07,2.8351372539064867e-08
F0,S9,5.2915429666988354e-08,1.9404297546805058e-07,5.209316918694825e-08,7.983298377752066e-08,8.300578161930672e-08,2.169527437772068e-07,3.8831342524472116e-08
F0,S10,4.428301608563477e-08,7.034269243686161e-08,7.936289975887439e-08,4.8601499557747297e-08,9.164231352325896e-08,1.1703023724062557e-07,3.2510374951176546e-08
F0,S11,4.8545263832267664e-08,5.982907003726874e-08,16.983208840101888,6.914918844700204e-08,4.892069367126247e-07,9.608061038373237e-08,1.7345841033542772e-07
F0,S12,5.414827435078063e-08,1.428835272234457e-07,6.413873334747361e-08,6.855828830457413e-08,8.021451906961925e-08,2.0092517789026068e-07,3.7524390320321514e-08
F0,S13,7.803498635884942e-08,1.0154824669165019e-07,1.5985598187391045e-07,7.181815204594596e-08,1.8296972922915333e-07,1.5808070707339026e-07,6.67391546827466e-08
F0,S14,20.34263161948038,739.768725590716,487.4077008903208,1.2847253029986886e-07,399.1445688343479,325.9727305715338,152.54070340500525
F0,S15,9.089993900494653e-08,7.780337917797456e-08,5.225121648754958e-08,1.0118487900178128e-07,8.250676514594853e-08,1.5919554650087002e-07,6.036811388643156e-08
F0,S16,1.0839400691548908e-07,8.038013417281774e-08,6.110260503549597e-08,9.715817612402564e-08,9.581065287906223e-08,1.5196157833057173e-07,5.147903077402996e-08
F0,S17,4.327437399192266e-08,6.443385988917307e-08,5.326834260906989e-08,5.385728121935058e-08,7.050301583917447e-08,1.0443037659619981e-07,3.191333968196881e-08
F0,S18,8.128028666302828e-08,1.5232699611575904e-07,7.730080534294451e-08,8.532580382824522e-08,1.2067982756720833e-07,2.2005338031460492e-07,4.802376018245847e-08
F0,S19,4.738617351655493e-08,8.872938412429738e-08,4.9489387446106606e-08,6.489575303742993e-08,8.666563824386034e-08,1.2464847735996936e-07,3.210085032147831e-08
F0,S20,8.747888647481764e-08,5.797045791828338e-08,4.6199342385427624e-08,7.823995487941012e-08,6.739033643080494e-08,1.0964072797021577e-07,3.4747509577580954e-08
F0,S21,7.790076167102938e-08,8.977929518018136e-08,5.311591563883575e-08,6.967550631625e-08,7.122413563636269e-08,1.5050092291992052e-07,3.6025332932514275e-08
F0,S22,4.025068733145849e-08,9.110509459983344e-08,4.724673592316417e-08,5.2512121139351726e-08,6.374327741271134e-08,1.3057314918520042e-07,2.663749885835985e-08
F0,S23,9.851452848343986e-08,2.0599728644447045e-07,5.6625867725376657e-08,8.631041734427698e-08,9.171590232442741e-08,3.632397774775349e-07,4.3161768709741564e-08
F0,S24,5.045344294151841e-08,6.628216452602836e-08,6.807109453107103e-08,5.02064979246031e-08,8.150936474877643e-08,1.1263536679799804e-07,2.911902109004336e-08
F0,S25,9.209210640410145e-08,1.7932263131120804e-07,7.077538715259642e-08,8.073369827784464e-08,9.796150762715304e-08,2.3679140623622995e-07,3.747301500132473e-08
