,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.049103384139292e-08,9.220133068847407e-08,1.0320505573715371e-07,2.6499859001849864e-08,6.082609978469286e-08,1.6002615488062655e-07,4.6650389953731344e-08
F0,S1,1.9492853179671875e-08,5.478257890828098e-08,5.552862358696754e-08,2.029899887274629e-08,3.6904865631799035e-08,8.355826761320805e-08,3.3871452611742724e-08
F0,S2,2.0691152275555073e-08,5.953103165257802e-08,5.945834184276878e-08,2.0916524378977372e-08,3.749631770879937e-08,8.889557649178214e-08,3.42558227764231e-08
F0,S3,2.052200069959195e-08,4.4483308176644884e-08,5.55783706979188e-08,2.6810106439646092e-08,3.6817836045192695e-08,7.475136336391018e-08,4.347399074859836e-08
F0,S4,1.955823020019873e-08,5.1069901360104125e-08,7.178226292876776e-08,2.2761335008640678e-08,4.106919996900284e-08,8.469982743352976e-08,4.189705070699758e-08
F0,S5,3.392062247965341e-08,1.1364636522279104e-07,1.8241873628710426e-07,4.1613566973683046e-08,7.236619417513506e-08,1.75971361733981e-07,7.201190116374912e-08
F0,S6,2.8693487221878657e-08,1.0214768699507407e-07,1.1161066845734499e-07,2.3738533345123788e-08,6.186216008895067e-08,1.4487699843430095e-07,4.389427238091968e-08
F0,S7,1.97583442920814e-08,5.1777642074376905e-08,5.81351948637862e-08,2.1506723936612743e-08,3.788381380553744e-08,8.173089114962564e-08,3.6464274905394506e-08
F0,S8,2.6428702837640502e-08,6.149261071352497e-08,7.440226262586929e-08,3.58596086234022e-08,4.9054123860716467e-08,9.812916820228035e-08,5.454511938535215e-08
F0,S9,1.9374513315849785e-08,5.269065217699287e-08,5.960651290857132e-08,2.4624948610095882e-08,4.002857625845656e-08,8.60335159318242e-08,4.395478371856505e-08
F0,S10,1.7964570016083965e-08,4.961683255226411e-08,5.4346071552033674e-08,2.042131219284697e-08,3.424855873237167e-08,7.659879505235364e-08,3.518893932212088e-08
F0,S11,6.144741144958699e-08,1.6501315341750365e-06,1.4711893907067751e-07,3.3935893987566985e-08,1.0004608859591246e-07,9.014781532195513e-07,5.3772995835110114e-08
F0,S12,2.1613172833307435e-08,5.429259954769337e-08,5.9532858019063895e-08,2.7298215805078197e-08,4.223644692471589e-08,9.7605374894446e-08,4.722286982188201e-08
F0,S13,2.132514246252924e-08,5.18195148854445e-08,6.875316889384303e-08,2.363843766309785e-08,4.200733180508e-08,9.343750496817382e-08,4.0289781933106164e-08
