,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4814500095709764e-08,2.037196741648067e-08,2.0526644803088042e-08,2.7320782768245645e-08,3.289068198358758e-08,7.613438508848222e-08,2.3119448518129763e-08
F0,S1,1.1206247900676782e-07,2.797459868087454e-08,3.6148267861207874e-08,4.028033490497196e-08,6.247084457596043e-08,1.359309517678179e-07,3.4629312775910164e-08
F0,S2,6.191373572970556e-08,2.593976980246567e-08,2.5253041616163845e-08,2.8961485516625696e-08,4.0140624746905257e-08,9.419335582859275e-08,2.5101116393532157e-08
F0,S3,1.6083048165141319e-06,4.5273556906109204e-08,6.229017100810881e-08,3.730375304069848e-08,1.6613349400433095e-07,2.427535581611625e-07,3.419634129720285e-08
F0,S4,8.819836286887144e-08,3.289597927515412e-08,2.72351757194786e-08,3.4668047174535144e-08,4.953307959163491e-08,1.1029715235919459e-07,2.7235609681557922e-08
F0,S5,7.598173862239552e-08,2.319750453020864e-08,2.7603122741750793e-08,3.7080407484967125e-08,5.015402844474139e-08,9.357857802691563e-08,2.9721862463529846e-08
F0,S6,6.085237225123922e-08,1.956198015762162e-08,2.1534562217795825e-08,2.908585242027286e-08,3.699188248413899e-08,7.486498358299881e-08,2.3491953022477142e-08
F0,S7,1.499705977438199e-07,1.9492489442743585e-07,1.136972919014709e-07,5.0298798844095623e-08,1.1243419240285927e-07,2.1645058879658165e-07,4.885069840683277e-08
F0,S8,1.0181703793526896e-07,2.513991835029976e-08,2.7104207771898348e-08,3.670188124625525e-08,5.991750636911887e-08,1.1206302595597981e-07,2.7184492198702506e-08
F0,S9,9.048502660211849e-08,3.173341299906292e-08,2.8315606944069614e-08,5.8645824090966823e-08,5.39945772355064e-08,1.1040603080246089e-07,3.759223989745844e-08
F0,S10,7.486085673829916e-07,58.091167545322826,3.3631699528537355e-08,6.931397026230251e-08,2.979666807935885e-07,484.09799166373534,3.435230176814109e-08
F0,S11,7.622414843780374e-08,3.0737570226380516e-08,2.8672843102241937e-08,3.6021950289559054e-08,5.065099941609472e-08,1.0508975572723894e-07,2.9605948668726477e-08
F0,S12,6.8253294438921e-08,2.1375982975256927e-08,2.7198417953389832e-08,3.5068531355145503e-08,4.252397702485879e-08,8.060760868075034e-08,3.02849620139553e-08
F0,S13,6.068105969350266e-08,3.481002193117116e-08,2.5895507586273567e-08,2.888750348419016e-08,3.955248830320831e-08,1.0451529231506891e-07,2.545600914862536e-08
F0,S14,1.1499905820221604e-07,7.480005731904372e-08,5.5655981301455826e-08,5.913435248043534e-08,1.090557494958997e-07,1.7159777060119957e-07,4.585107932557831e-08
F0,S15,8.152015496116555e-08,2.9796046346743352e-08,2.8313447153458296e-08,3.781140414140065e-08,5.496101689124344e-08,1.0682943824824915e-07,2.9575005293624127e-08
F0,S16,7.00768380712491e-08,2.2545393834761604e-08,2.62601374630992e-08,3.5358257523088906e-08,4.735091880749399e-08,9.411692332647141e-08,2.818938370490282e-08
F0,S17,1.2479855953292657e-07,2.7392457721583147e-08,7.595234789546507e-08,6.348484215216352e-08,1.9252670051478664e-07,1.1444774482276829e-07,5.600949083742455e-08
F0,S18,8.078488296847282e-08,2.404847323510032e-08,2.944098727117984e-08,4.384718463156599e-08,5.016477722913794e-08,9.783328974217938e-08,3.6247540178629673e-08
F0,S19,5.533574029915561e-08,2.6500190279009572e-08,2.1684688109679777e-08,2.6715986753578477e-08,3.313091918624834e-08,8.145120624897808e-08,2.251992889769852e-08
F0,S20,1.2279276836374164e-07,4.133532285253478e-08,3.6396946966942836e-08,3.961708632562536e-08,6.711650975044285e-08,1.5118944288669405e-07,3.219752814971746e-08
F0,S21,5.7466014295845485e-08,2.1122343640716016e-08,2.0476857031152683e-08,2.7800081124790085e-08,3.543281244513854e-08,8.123890556101136e-08,2.2834393257081422e-08
F0,S22,8.385867657674562e-08,3.147916679397212e-08,3.716379544930749e-08,3.906001576524706e-08,6.123633981435076e-08,1.1711535863131935e-07,3.347036189231251e-08
F0,S23,9.275445820693078e-08,2.8228435089013266e-08,2.6904428732083325e-08,3.443122973995001e-08,4.9582704233724514e-08,1.0509729372376196e-07,2.7106895784775968e-08
