,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5743925208258444e-08,2.5858362692279034e-08,2.6885507416064905e-08,3.9057434254541596e-08,1.0415183186597505e-07,5.424041286636721e-08,2.7743344177261397e-08
F0,S1,2.1663299901556163e-08,1.6391559423609456e-08,1.976449043041763e-08,3.59320629214082e-08,7.534753154375798e-08,4.1184657728689085e-08,1.9157826664298522e-08
F0,S2,4.575398461943439e-08,5.6434031171778415e-08,2.6076985096516605e-07,4.7276369231015115e-08,2.3682495768514982e-07,1.100788140896736e-07,5.971159691157252e-08
F0,S3,6.958088741529449e-08,8.568681401138671e-08,1.3287351584687947e-07,5.906918004135891e-08,3.660481396644839e-07,9.722208680943172e-08,1.699901411111601e-07
F0,S4,2.5266005975027667e-08,2.6181383003334012e-08,2.2985531516026796e-08,4.364253965775753e-08,8.463193085919396e-08,5.845481064511986e-08,2.2849650823669208e-08
F0,S5,2.6592032724952482e-08,2.0573331506411837e-08,3.143257920467986e-08,4.007871628100996e-08,1.0061058318667396e-07,5.603781670187395e-08,2.6998966675333597e-08
F0,S6,2.139636084872783e-08,1.8920360509232944e-08,1.9505932066914333e-08,3.3938895494502626e-08,7.811890149942977e-08,3.8746254705142306e-08,1.7601857796133333e-08
F0,S7,2.1746591359971908e-08,1.8786812210997334e-08,2.208673810917305e-08,3.741016452094525e-08,8.038142813243413e-08,4.0209280054959954e-08,2.1551564373614173e-08
F0,S8,2.9133420868779253e-08,2.3602290453018322e-08,2.944089453763984e-08,4.163074973637079e-08,1.0522239732445891e-07,5.1541374131379077e-08,2.790667387819294e-08
F0,S9,3.1284450484865186e-08,4.318024436820492e-08,9.182626929584737e-08,4.859886423313042e-08,1.442323027215102e-07,8.81599740357657e-08,6.004439841457805e-08
F0,S10,2.5741215572529227e-08,2.4709802881973107e-08,2.2867615593950216e-08,3.879900722409261e-08,9.199625508147178e-08,5.20619321638029e-08,2.2919687352206585e-08
F0,S11,7.164122016285691e-08,1.8882413911730587e-08,2.865529769332071e-08,4.08584598196354e-08,2.718067818124929e-07,6.770365414597783e-08,2.6001144683732336e-08
F0,S12,3.0917270070097315e-08,2.6875431864162507e-08,3.3232992899362816e-08,4.4846350632239417e-08,1.19536371352514e-07,5.6176218125274416e-08,3.2025543312351825e-08
F0,S13,2.427469512708906e-08,2.170735252283487e-08,2.1165436455015473e-08,3.6103884154975073e-08,8.065504427681515e-08,4.7668625363052705e-08,2.0121855552096455e-08
F0,S14,3.529232846839486e-08,2.346379601779663e-08,2.3266284478908192e-08,3.657575178239153e-08,1.0884995370372135e-07,5.977624695256994e-08,2.2084827207214077e-08
