,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3066121618006394e-08,4.243104387247419e-08,4.742192053437719e-08,3.1646278010968945e-08,5.42290288417645e-08,8.293391131407212e-08,6.857983717891182e-08
F0,S1,2.3354131551564496e-08,3.97964900426778e-08,5.4118230719141854e-08,3.8264003134870696e-08,5.170124851263071e-08,8.597727196464229e-08,8.049399981780401e-08
F0,S2,2.130153928624589e-08,3.071188871735325e-08,6.310838713686141e-08,4.459806753806414e-08,5.0729289807651606e-08,7.403486873617269e-08,9.813730831674558e-08
F0,S3,2.478033486784883e-08,3.830422704775066e-08,5.598605830163161e-08,2.6849659940310448e-08,5.637665751220319e-08,9.239771116283252e-08,7.558944590909118e-08
F0,S4,2.0925625369669833e-08,3.4613658385475786e-08,4.766664795094228e-08,2.7666205937216228e-08,4.86872397231661e-08,7.664993139928746e-08,7.036545653525582e-08
F0,S5,2.371135171002032e-08,4.80246409096189e-08,5.67874621813882e-08,2.9578025134659293e-08,5.233737963620795e-08,1.0263627276056748e-07,8.3550541710696e-08
F0,S6,2.5104938171659226e-08,2.905374473933596e-08,4.740905709106168e-08,2.539731707162408e-08,5.4083992957824546e-08,7.649565571040184e-08,6.53502595282308e-08
F0,S7,2.7131183950922463e-08,3.653478499010473e-08,4.7921054973724585e-08,3.141356193719042e-08,5.090189961073299e-08,9.564458340218332e-08,7.021895334165942e-08
F0,S8,2.3599625666970795e-08,6.716259251486885e-08,6.771858022175935e-08,3.3770574719532004e-08,5.882217327596693e-08,1.0274802096598865e-07,9.317117118000823e-08
F0,S9,1.8871821068114652e-08,3.526971068463274e-08,4.911779338176991e-08,2.6146152034167764e-08,4.601560062854309e-08,7.619431810109594e-08,6.743233460108773e-08
F0,S10,2.0348644289096605e-08,3.106927612679179e-08,4.32042481258436e-08,2.4545746274405467e-08,4.613887456643232e-08,7.488971286363774e-08,6.067345185534424e-08
F0,S11,4.789830581532295e-08,3.8980912926807505e-08,5.561732408283652e-08,3.313238172128873e-08,6.992063233632335e-08,1.1331284257409382e-07,8.706369265373191e-08
F0,S12,1.8501331951612073e-08,3.1272650552616e-08,5.2450691731894305e-08,3.0942243225736234e-08,4.720221476884662e-08,6.824106844372548e-08,7.49607033849223e-08
F0,S13,3.070433183976542e-08,4.7603452775876864e-08,8.24662514065917e-08,3.437788847598867e-08,8.20911884997762e-08,1.1179880174758772e-07,1.2380248932450127e-07
F0,S14,8.989465416685784e-08,67.88816368795311,7.298134268670866e-08,3.757137372284434e-08,8.485762609003069e-08,3.3654882004695233e-06,9.699549687756438e-08
F0,S15,2.9241137492718722e-08,4.740112865046641e-08,7.489281147554584e-08,4.2313367321611876e-08,7.960712764877338e-08,1.0929289712478162e-07,1.047873979467327e-07
