,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8113695262498182e-08,1.4671338018660127e-08,4.519607143951635e-08,4.07898822014842e-08,8.249129523961444e-08,8.313586528975593e-08,6.589889418105836e-08
F0,S1,1.807592716174149e-08,1.4217173590951752e-08,4.6646696801360054e-08,4.436979276632375e-08,8.477372906561199e-08,7.886936525780036e-08,6.758693486499122e-08
F0,S2,1.7319000857840887e-08,1.4344286807695861e-08,4.5099456862935493e-08,3.774436622902088e-08,7.989348622359257e-08,8.017333106603067e-08,6.039576344700599e-08
F0,S3,3.158426041934301e-08,3.1826786258363984e-08,7.536703663657203e-08,1.1112168427807132e-07,1.5157291782334683e-07,1.424975414452363e-07,1.4954847022304082e-07
F0,S4,3.734260215476805e-08,2.801379324308487e-08,7.292573369943626e-08,1.1330260061853957e-07,1.903641973179991e-07,1.7261194383773974e-07,1.7845943717850358e-07
F0,S5,3.557864986281301e-08,4.078089853420348e-08,7.395685697188968e-08,6.385785321039025e-08,1.626481449015877e-07,2.1542398177659286e-07,1.1413494983902114e-07
F0,S6,3.28270757437911e-08,2.3238732647945937e-08,6.228688857968634e-08,1.3360938304139633e-07,1.4188047345454463e-07,1.4010970887397265e-07,2.604532367331495e-07
F0,S7,1.876057095025222e-08,3.010886189798663e-08,4.8949120365345535e-08,4.595063201620812e-08,8.340115298747346e-08,1.3630426673625606e-07,6.848441266375657e-08
F0,S8,2.2639608375747578e-08,1.8187378451046984e-08,5.542669801788468e-08,4.7669023003383525e-08,1.0371994070413576e-07,1.0066379497245468e-07,8.213737138276736e-08
F0,S9,2.3708992840711198e-08,2.76105896100553e-08,6.576892402661198e-08,4.6608534173880744e-08,1.1512663124043713e-07,1.9123526171648624e-07,8.320712254414117e-08
F0,S10,5.1503722200090596e-08,2.5571802642313692e-08,8.732868427092615e-08,9.62699369604396e-08,3.000741458287888e-07,2.4019227932647084e-07,1.7864982809885916e-07
F0,S11,2.1159790832473538e-08,1.5429811782154408e-08,5.164284565856315e-08,4.6472076518746686e-08,9.748134005988667e-08,8.803633716536415e-08,7.487433275009742e-08
F0,S12,2.3608988968455953e-08,4.640867924503303e-08,5.070091125026342e-08,5.378580962462962e-08,9.658444758949294e-08,2.658813594557815e-07,8.937289976771367e-08
F0,S13,2.016615628980714e-08,1.52320208890977e-08,5.215042639975034e-08,5.222130265303846e-08,8.918167354390262e-08,8.152521305729176e-08,7.678472932029689e-08
F0,S14,2.277260655000473e-08,2.069650987739584e-08,6.026914328985093e-08,5.9186056024999234e-08,1.1248874081914374e-07,9.67383485835302e-08,9.28790661454461e-08
F0,S15,1.1074484564044085e-06,13.114666687785421,19.133580645952232,1.8596957919326658e-07,20.65421673967004,106.66897619233484,5.641687316400272e-06
F0,S16,1.5328366609317767e-08,1.1667800526356598e-08,4.2262211304247256e-08,3.53257745621806e-08,7.208913071194414e-08,6.257112765512543e-08,5.689895838839826e-08
F0,S17,2.6863772782905113e-08,1.4536860601499045e-08,4.767822664228772e-08,4.3569520017078254e-08,9.63747000907442e-08,8.603767840326344e-08,7.330779273568161e-08
F0,S18,2.0071327645158493e-08,1.7315955026728512e-08,4.922929103792152e-08,4.2202472781048824e-08,9.101567032538194e-08,9.199845983565745e-08,7.028885309867955e-08
F0,S19,1.8834918405568898e-08,2.0303489726506856e-08,4.790367360646675e-08,4.155418356252267e-08,8.289569299794793e-08,1.055857592323012e-07,6.349957755238082e-08
F0,S20,2.5362858897084056e-08,2.4004095814206018e-08,5.7867545042199846e-08,9.40280553049831e-08,1.1378628401252317e-07,1.3333709654412738e-07,1.0986647742291426e-07
F0,S21,4.524286815105091e-08,2.5424542016468862e-08,5.8544853002528964e-08,5.4933499997591654e-08,1.3141240611849613e-07,1.7876652848633486e-07,9.325017953285484e-08
F0,S22,1.6302747248864595e-08,1.3318625810710956e-08,3.9981329724203305e-08,3.8007156351174355e-08,7.436401264665332e-08,6.861162353905e-08,6.201735890335482e-08
F0,S23,2.2007064499154273e-08,1.2684608522086712e-08,4.979107799345217e-08,4.8022096390318456e-08,9.626226764071078e-08,7.36094309348064e-08,7.191135341285758e-08
F0,S24,2.0796343641526174e-08,1.6639738707071425e-08,5.277564517455143e-08,3.6753921573660764e-08,9.809259197629207e-08,1.0848740765942347e-07,6.518810460462814e-08
F0,S25,2.181957027986463e-08,1.86772530688837e-08,4.7307895594957675e-08,5.106603771209247e-08,9.181646260295617e-08,1.037779843567008e-07,8.433032985476051e-08
F0,S26,1.7541956749601578e-08,1.3837747289547125e-08,4.3219888574957464e-08,4.4152976905648663e-08,8.125640335365485e-08,7.176479099769523e-08,7.140864143348235e-08
F0,S27,1.859953637108562e-08,1.2397473704940458e-08,4.666018616852582e-08,3.546761843023355e-08,8.636613123522075e-08,7.338966398136168e-08,5.93408987836275e-08
F0,S28,1.8465243787140784e-08,1.58533489355241e-08,4.8268810950484065e-08,3.845511859923289e-08,8.24113330547492e-08,8.65552739574403e-08,6.648833979807721e-08
F0,S29,1.5784849978461802e-08,1.2964937801120842e-08,4.2892602122042034e-08,3.99375946482645e-08,7.341709223112336e-08,6.569998056385376e-08,6.106102109098196e-08
F0,S30,2.1504584802119647e-08,1.5888483747710845e-08,5.503978584210524e-08,4.4496786076470296e-08,1.007247135283052e-07,8.998158513646788e-08,7.569396134186896e-08
F0,S31,2.4233322644500818e-08,1.92306396433839e-08,6.67021363389456e-08,8.876625018017159e-08,1.2259132388919057e-07,1.0011233325444422e-07,1.457632327325501e-07
F0,S32,1.9489690196172918e-08,2.9789429421405278e-08,4.605893895051399e-08,4.4558335808703607e-08,8.153611728224175e-08,1.4573283524847498e-07,6.26393116004771e-08
F0,S33,2.3305688356056328e-08,2.171333207789789e-08,5.4797935299832175e-08,1.7168322388695928e-07,9.822070873862259e-08,1.1077709316765644e-07,1.2720187102249607e-07
F0,S34,1.5867778233960174e-08,1.3867202200961243e-08,4.196699473888102e-08,3.549716254301612e-08,7.285607821398599e-08,6.731808837021397e-08,5.739510780966786e-08
F0,S35,1.5326945474619815e-08,1.1682653170856202e-08,4.1779958362212974e-08,3.796753843329793e-08,7.140472180665402e-08,6.151110495529318e-08,5.799812842674888e-08
F0,S36,1.61805580200653e-08,1.655545126862755e-08,4.551095483327684e-08,4.014918537459966e-08,7.591789125664224e-08,8.508137808776277e-08,6.331007933897278e-08
F0,S37,2.0580986809569967e-08,1.5847202798128753e-08,5.2942427229260153e-08,3.8561140972759856e-08,9.243527114333683e-08,9.747331842647895e-08,6.608852549412203e-08
F0,S38,2.4490067759565434e-08,1.7092800634156507e-08,6.180058242882126e-08,5.213623124022685e-08,1.2759314947291205e-07,1.0378361968070193e-07,8.553139515987794e-08
F0,S39,3.000400508558053e-08,2.8332865515903148e-08,7.397452860325894e-08,5.296065260288258e-08,1.4412360232015075e-07,1.3926378752672928e-07,9.009700321219402e-08
F0,S40,1.7511280394040737e-08,1.4014626981380545e-08,4.3715144690440124e-08,4.856739338789131e-08,8.010640452936314e-08,7.264553061082498e-08,7.431341412070786e-08
F0,S41,1.9241768093740614e-08,2.107696882241502e-08,4.630460455031704e-08,4.732277960749061e-08,8.421931101019598e-08,1.1304493383243956e-07,7.011913270785578e-08
F0,S42,2.2082147558653264e-08,1.8823752267167894e-08,5.2698200714861586e-08,4.018370987635133e-08,1.0179780865705664e-07,1.2393205092219079e-07,6.929801989798844e-08
F0,S43,2.1390538210424297e-08,1.5566072141275128e-08,4.6096133246663363e-08,4.0200918589874695e-08,8.658315625522306e-08,8.859237805598958e-08,6.357850159435993e-08
F0,S44,2.6658757005376508e-08,2.3449103566000263e-08,5.117007742882831e-08,7.3670759016895e-08,9.823102155146416e-08,1.343014804790322e-07,9.192074236107492e-08
F0,S45,1.9332483763088977e-08,1.6439333396671944e-08,4.60179424129039e-08,5.2597449444958675e-08,8.875804438796714e-08,8.665491736038055e-08,8.456048627517051e-08
F0,S46,2.4745556504973858e-08,1.8956991961425828e-08,5.334013992661857e-08,5.116701788969746e-08,1.0813801615143417e-07,9.200521236942533e-08,9.123337488203533e-08
F0,S47,2.3883320568157327e-08,1.4389277176210636e-08,8.281796268834497e-08,6.102773582838389e-08,1.177300671442381e-07,8.322759225166606e-08,9.460267882430434e-08
F0,S48,1.8103414837712196e-08,1.5370056333934788e-08,4.31929367826808e-08,4.7625549042053774e-08,8.142067719180224e-08,7.94524999570912e-08,7.55310907711388e-08
