,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5678929429064568e-08,5.1600604059152334e-08,3.0344513058934956e-08,1.9303934070092725e-08,7.400194460416611e-08,1.916468567610533e-08,4.941436137939284e-08
F0,S1,4.99859055299257e-08,9.311999826811e-08,4.261033526374017e-08,2.559410119197899e-08,1.4678590951081552e-07,3.305372696133372e-08,6.713862468472773e-08
F0,S2,3.2702675807173023e-08,5.24978921925977e-08,3.718472280052014e-08,1.8087270912134753e-08,8.35844691832811e-08,2.0439402873454358e-08,4.643542852093014e-08
F0,S3,3.6336042059375e-08,7.337282305247102e-08,3.892799104049514e-08,2.7416356749837514e-08,9.820987284889514e-08,2.9984501794591433e-08,6.511467465599002e-08
F0,S4,3.557056890332837e-08,6.313915322789831e-08,3.489681058108726e-08,2.4232947701278362e-08,8.948010987994133e-08,2.5334077330711463e-08,5.373184362512456e-08
F0,S5,6.917113736987947e-08,1.1975385170151617e-07,4.339546730099387e-08,3.7905236051693173e-08,1.4912372728198264e-07,1.3021189678177133e-07,8.850415219370842e-08
F0,S6,3.36807176898831e-08,6.822249924665582e-08,3.591086435953433e-08,2.905119460627216e-08,9.519068978421733e-08,2.7967125585380885e-08,6.448972849623077e-08
F0,S7,3.396717559186066e-08,7.75053407064476e-08,3.7985991925310737e-08,3.032473301353133e-08,1.0047184935229663e-07,2.9828249577533015e-08,6.796595316887432e-08
F0,S8,2.8758026268123224e-08,5.587772625551625e-08,3.4039944665548225e-08,2.2973435575269963e-08,8.652064014972798e-08,2.1683393797308245e-08,5.4656885753113005e-08
F0,S9,2.864883173834213e-08,5.2706592770504314e-08,3.122866593060373e-08,2.0445659121596315e-08,8.098113989460948e-08,1.9693897110384273e-08,5.058813174526924e-08
F0,S10,2.2808463609685974e-08,4.5914438906168576e-08,2.8667674940285883e-08,1.8466830357729282e-08,6.761073257357489e-08,1.668561890577159e-08,4.5265241013189854e-08
F0,S11,2.78476407496471e-08,5.407312325744324e-08,2.97558156172793e-08,2.1754126406632e-08,7.771543811881633e-08,2.2015867787551644e-08,5.336094671744017e-08
F0,S12,3.12637940635811e-08,5.0904264608254626e-08,3.2370920439012485e-08,1.8413840699350732e-08,9.238792910130792e-08,2.1189317901623364e-08,4.779964886707813e-08
F0,S13,4.254493181771388e-08,7.62796422653128e-08,4.082586425575356e-08,2.2879305320571825e-08,1.2601139233299567e-07,3.3425605950023525e-08,5.711466740987822e-08
F0,S14,2.9647431946856765e-08,7.093318001380911e-08,4.4900771918547465e-08,2.704909228846444e-08,9.59505406077432e-08,2.507180409225311e-08,6.384324880605733e-08
F0,S15,5.421874519146348e-08,7.568272971080617e-08,3.4276397089412433e-08,2.3723460035730518e-08,1.2963428734724324e-07,3.600611178371716e-08,6.131431895956685e-08
F0,S16,7.233738117985215e-08,1.0589030087780168e-07,3.838130775982436e-08,2.3322011873445786e-08,1.6510984249092e-07,4.72841428362682e-08,5.728377169955814e-08
F0,S17,1.5558875125368277e-06,1.1382809900770053e-07,4.972856340986815e-08,3.209364989284886e-08,5.805795534965054e-07,7.555627104583526e-07,8.561030727703839e-08
F0,S18,2.5484606571154716e-08,4.8548833443446997e-08,2.7067418117016438e-08,1.808598521555794e-08,7.031063430442454e-08,1.8834137607037675e-08,4.50842370413439e-08
F0,S19,3.3534596618641365e-08,5.3027541457694914e-08,4.139463015137942e-08,2.3767263857047743e-08,9.952734999368675e-08,2.1582047739112935e-08,6.120052972102644e-08
F0,S20,4.272260143128338e-08,7.833751126804529e-08,4.8821648817108854e-08,3.4806078723893626e-08,1.1528887126734079e-07,2.7514589183097593e-08,8.671660303210437e-08
F0,S21,3.590077268316236e-08,5.825787870658343e-08,4.7992701550903306e-08,4.2545845038853695e-08,1.1172073029497664e-07,2.555663013699642e-08,7.02839630303864e-08
F0,S22,3.4549460535217304e-08,6.287676262377437e-08,3.9251677640901483e-08,2.09261464658963e-08,9.974176112328817e-08,2.549232095410288e-08,5.540969461579159e-08
F0,S23,4.974878014252295e-08,9.036572367314085e-08,5.731016430117697e-08,2.971503487783178e-08,1.3203806147598814e-07,3.132167136079242e-08,7.871845415473465e-08
F0,S24,3.607452741416281e-08,7.521589908218826e-08,4.6257604519442746e-08,2.494320944526807e-08,1.0241228965895761e-07,2.867924750368439e-08,7.305046952025104e-08
F0,S25,3.4395137273269186e-08,5.174413435095564e-08,3.389204233165561e-08,1.9427434572653196e-08,9.063093461529734e-08,2.1122431653267554e-08,5.067732814559822e-08
F0,S26,3.869297817182638e-08,6.687475219043569e-08,3.8574281465068316e-08,2.8526033164861828e-08,9.2149322429368e-08,2.696245570836473e-08,6.642239248318529e-08
F0,S27,2.807589117375334e-08,7.282640316132829e-08,3.135728409950675e-08,2.7096925597677112e-08,7.8537365106884e-08,2.741669240878212e-08,6.655890244961303e-08
F0,S28,2.968653902700428e-08,5.743661136163447e-08,3.204528969190958e-08,2.347364844197142e-08,8.2123786558547e-08,2.196319119386812e-08,5.6095307766306825e-08
F0,S29,2.4126033568617232e-08,4.950616949251964e-08,3.3675674952775057e-08,2.2825903554361585e-08,7.78785360226277e-08,1.8222910427986887e-08,5.367349115001757e-08
