,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3228845287427644e-08,7.043347951694027e-08,2.4728027067028523e-08,6.259056937008772e-08,3.3950320361698334e-08,1.9191421833467478e-08,4.101947521959846e-08
F0,S1,7.086788420852415e-08,8.919178839559396e-08,4.6575870000972345e-08,2.535467170959414e-07,4.851528878219425e-08,2.9017871529361215e-08,9.033469503977168e-08
F0,S2,4.3507854883169095e-08,6.73656862887694e-08,2.8238037194059268e-08,6.74814270010027e-08,3.6312960408992945e-08,2.0182246028193744e-08,3.992716819478855e-08
F0,S3,2.9431182002776905e-07,1.4664569141444353e-07,3.065827203898319e-07,2.8060975111603665e-07,2.702917301031761e-07,5.902712234616108e-08,1.7723044427242364e-07
F0,S4,6.234121315824434e-08,8.121000135080285e-08,4.309281893175452e-08,8.258071416598862e-08,5.7672733813741344e-08,2.8700342134829347e-08,5.549170607142333e-08
F0,S5,4.20296422965495e-08,6.322621558861566e-08,2.555536708938187e-08,6.027462999433537e-08,3.4842665811211916e-08,1.9317786795983187e-08,3.695049635567324e-08
F0,S6,4.684128641522187e-08,7.633244730376946e-08,2.7967866995185577e-08,6.60629934056031e-08,3.8640390050835906e-08,2.356265374529188e-08,3.984300906890856e-08
F0,S7,22.970674887210407,1.130971166424585e-07,8.781344889835525e-07,19.28846319668982,1.0695503075844287e-06,8.278560153933512e-08,1.3801239012807248e-07
F0,S8,5.625689121256526e-08,1.4222456599364805e-07,3.469838734019467e-08,8.898223292338713e-08,4.563658211528892e-08,4.312544194119558e-08,4.6708488096422314e-08
F0,S9,3.56983552008341e-08,5.216957989077628e-08,2.1801792432941157e-08,4.943526878887763e-08,2.9586240225495405e-08,1.575834272773899e-08,3.380416873419266e-08
F0,S10,4.355120600779679e-08,9.187240772169736e-08,2.921367635765714e-08,6.855481239468896e-08,3.663430053337869e-08,2.620866171945728e-08,4.4376148807934066e-08
F0,S11,1.2609164441825827e-07,1.0036168862392155e-07,4.4466486747775845e-08,3.3080547886287764e-07,6.115148700791801e-08,4.348027967496087e-08,8.821498522222964e-08
F0,S12,4.725587600429539e-08,6.994413019441388e-08,2.5949293906767035e-08,7.457357285232673e-08,3.573157437044718e-08,1.974930662485617e-08,4.3827327782522866e-08
F0,S13,4.832316248287151e-08,7.780922562692788e-08,3.4906007744798864e-08,7.803135369421228e-08,4.201136210680227e-08,2.544236376044878e-08,4.869180647604301e-08
F0,S14,6.755377390400235e-08,7.534287207156342e-08,3.937230161702268e-08,1.061703781520825e-07,5.191356755463681e-08,2.6807288045270806e-08,6.236198130451866e-08
F0,S15,6.437895333116737e-08,6.962103991158219e-08,3.832384606232801e-08,8.065778688011705e-08,5.415427912947356e-08,2.4761031568548697e-08,5.734402825755964e-08
F0,S16,4.256092906020945e-08,8.71276397112686e-08,2.636774164562538e-08,6.53220267000024e-08,3.5291330121021514e-08,2.6062570215000287e-08,4.0653003345669445e-08
