,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0276659551669224e-08,3.692012305353527e-08,4.168427600026443e-08,5.853180223352661e-08,5.202266969558368e-08,5.121660412533382e-08,8.632595696691638e-08
F0,S1,4.64653080991279e-08,4.107097419659651e-08,2.016561723515014e-07,4.865060840438487e-07,1.794182304766224e-07,8.103856207804085e-08,3.8421409314995866e-07
F0,S2,2.4601106095097028e-08,4.69127804579697e-08,4.8903996138691876e-08,1.0244973271869668e-07,6.519208921208285e-08,6.268434319359446e-08,1.0544377835991747e-07
F0,S3,7.387558551736773e-08,9.242133201217293e-08,1.631846688107978e-07,4.3274814616814097e-07,2.218398619583134e-07,3.4215402894262033e-07,3.2200633847251374e-07
F0,S4,1.531451610149681e-08,3.638012319036569e-08,2.7444309689837694e-08,3.696107178171595e-08,3.7447572603353064e-08,4.480409234333113e-08,5.569514868950278e-08
F0,S5,2.2640551137324565e-08,4.4299833948709594e-08,4.3217045387619264e-08,6.604935212240407e-08,5.942674241964264e-08,6.019082259837748e-08,8.893525104043879e-08
F0,S6,3.894981051533022e-08,5.1427249734579475e-08,7.313776007358032e-08,9.841992507553867e-08,1.0117918340561582e-07,9.442365832221521e-08,1.647388879154773e-07
F0,S7,1.956275412377145e-08,4.255098654021635e-08,3.1722024043158835e-08,4.6337000477512984e-08,4.7174466938203245e-08,5.670809221010852e-08,6.595482389188757e-08
F0,S8,8.650326110758396e-08,6.815137707038126e-08,1.3194156401106075e-07,1.1363046368987091e-07,1.9339581102273513e-07,1.3289304385349853e-07,1.9951675295883312e-07
F0,S9,7.841227074718691e-08,6.519812031544902e-08,1.0628365122840142e-07,2.1889461337642518e-07,1.7594356320255287e-07,3.0948297175951593e-07,2.692401065581817e-07
F0,S10,2.1485299479323262e-08,4.620338117301167e-08,2.940419337810283e-08,3.596795647848674e-08,4.218616212031246e-08,5.7614021417938986e-08,5.460905525091314e-08
F0,S11,4.2664791660772e-08,3.9303334683550895e-08,6.067815726864322e-08,5.9406776494066316e-08,9.588040886074684e-08,8.231145068875229e-08,9.825738511009909e-08
F0,S12,2.7564526810232198e-08,4.516022217071971e-08,4.9089179364054176e-08,5.257092279568544e-08,7.242572519248245e-08,6.757205884565586e-08,8.623855101114753e-08
F0,S13,3.0739055882044256e-08,4.426091753566697e-08,5.709222124487308e-08,9.234926384969277e-08,8.582579396922708e-08,7.179479589109044e-08,1.0988249825554546e-07
F0,S14,1.962967076215669e-08,3.53743912749234e-08,3.4835885842449084e-08,4.477579656615344e-08,4.961114891430285e-08,5.1168969747472185e-08,6.705160379924453e-08
F0,S15,2.2840036621421116e-08,3.701935992611442e-08,3.839538968755309e-08,4.830962257369112e-08,5.3352007369373465e-08,5.359863293493063e-08,7.227842780079983e-08
F0,S16,3.145923328277466e-08,4.271020386441921e-08,5.013316216852271e-08,5.6135970286313016e-08,7.415371353816864e-08,7.50220544545975e-08,8.624806612150285e-08
F0,S17,3.39798268145356e-08,7.321543325574943e-08,4.429351263010071e-08,5.973546276685612e-08,6.689241844468675e-08,9.134122995281141e-08,8.409172313959295e-08
F0,S18,2.925978280295808e-08,7.319648072291902e-08,5.8221197658243295e-08,9.841255657625944e-08,7.4676531471455e-08,9.621471292289534e-08,1.1701327224893954e-07
F0,S19,3.196228328346423e-08,4.104469940719786e-08,3.903992927074765e-08,4.2440683185659415e-08,6.024108550153658e-08,6.677721144443342e-08,6.952399384692525e-08
F0,S20,2.2265819961110704e-08,4.026711271846027e-08,3.855319860774954e-08,5.373273223985302e-08,5.5144451196135146e-08,5.579908513432592e-08,7.498332169560871e-08
F0,S21,4.848814281057744e-08,3.8552992325435477e-08,6.84426982986746e-08,9.191727872451557e-08,1.0415071260204232e-07,8.305114077335553e-08,1.2787740694581053e-07
F0,S22,2.1574519198557058e-08,5.44986070644656e-08,3.7432726858830224e-08,6.925615562126164e-08,5.559990331229406e-08,6.695810939324044e-08,8.1857134431862e-08
F0,S23,2.5098246075604457e-08,3.3437588845965566e-08,5.5835779348933916e-08,8.148166435638115e-08,7.142796154921078e-08,5.081193445239307e-08,1.0259683557902319e-07
F0,S24,2.1507140060955767e-08,4.261590803443709e-08,4.507031000405989e-08,2.882613134580597e-07,5.7904883207910094e-08,5.6591989848737344e-08,2.1385949887843245e-07
F0,S25,2.586359757442245e-08,4.8006743077066725e-08,3.9617375692696914e-08,4.9453854974771154e-08,5.915929670420836e-08,7.450411612961284e-08,7.298856218772043e-08
F0,S26,2.3383743152376496e-08,3.749627073082081e-08,4.358137649503809e-08,5.263645913425519e-08,6.203798133920295e-08,6.058084276656712e-08,8.70450580659148e-08
F0,S27,5.172833879712557e-08,3.870050595182887e-08,7.602420083668636e-08,6.040251521790255e-08,1.194323992689441e-07,8.005215394416177e-08,1.085589551513535e-07
F0,S28,2.871959640971487e-08,4.7955419148714024e-08,5.20804663417606e-08,8.43679182979607e-08,7.660890414601845e-08,8.783617593646767e-08,1.133865392409655e-07
F0,S29,2.454785188103442e-08,6.560545224503697e-08,3.715144484653943e-08,5.966617233218895e-08,5.80334527728895e-08,1.2716185650936167e-07,7.551566261159248e-08
F0,S30,2.67929225694018e-08,8.54070852935103e-08,4.563583430507067e-08,6.660525936524433e-08,6.521877077107687e-08,9.022770338406079e-08,9.186613468897234e-08
F0,S31,1.807800316801233e-08,3.746541705504306e-08,3.460007374179949e-08,4.518959056414598e-08,4.7376657282529025e-08,4.99930580676098e-08,6.684204227245648e-08
F0,S32,1.92540550411771e-08,5.4124162628756025e-08,3.3615839290334505e-08,5.4968472033166016e-08,4.81976916246436e-08,6.611961637583148e-08,7.354941228649749e-08
F0,S33,1.1194756053755915e-07,4.2695548035584445e-08,1.0317886873920445e-07,1.1643269721945097e-07,1.8489445584424478e-07,1.4009967393723425e-07,1.774538039714938e-07
