,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7481099616488322e-08,4.069639031386876e-08,7.779217418737933e-08,2.505730442279287e-08,5.584068322840242e-08,6.497329407059071e-08,9.317413578276224e-08
F0,S1,1.9276161729354126e-08,2.918328739264268e-08,6.06401893547292e-08,2.1872271544315885e-08,3.7945428889340454e-08,4.09294654559759e-08,7.983729740009235e-08
F0,S2,2.5125951298480832e-08,3.387028104543814e-08,7.437660615678232e-08,1.7812160434700815e-08,5.6929335276457304e-08,5.691285772456496e-08,7.562442496667833e-08
F0,S3,2.819938270903976e-08,2.8920362418322262e-08,7.38810217912069e-08,1.7975893512263058e-08,5.664936071594121e-08,4.9412166961934336e-08,7.543607530946831e-08
F0,S4,4.9248960219625545e-08,2.8547701718174317e-08,8.73868261689782e-08,2.5175896257842348e-08,7.039551916343982e-08,1.0399811250155397e-07,8.694213684982779e-08
F0,S5,4.9020972963662315,3.3300678519906584e-08,1.1521187710354568e-07,3.3873482191486366e-08,1.6972734736794228e-07,4.210941809962079e-07,8.796035616795775e-08
F0,S6,1.690020155236221e-08,2.6935507038444713e-08,5.9424685767893666e-08,1.7521499239389155e-08,3.9743553999697886e-08,3.2396972636000644e-08,6.594370757437007e-08
F0,S7,1.4492075826857718e-07,3.691476967075574e-08,7.979767567469589e-08,4.016029728166998e-08,1.149708634804621e-07,7.661395812570425e-08,1.11870301584116e-07
F0,S8,3.472529987387266e-08,5.6241487592598167e-08,1.0909941923617268e-07,2.2699393154169426e-08,6.374139956570769e-08,6.357673598557125e-08,1.0795359209632504e-07
F0,S9,2.9709768259463243e-08,2.9726495775848047e-08,7.412439023353682e-08,1.5565365464572384e-08,5.596076615811633e-08,4.057590618767367e-08,6.988732683326298e-08
F0,S10,4.116203744330032e-08,4.513288315895083e-08,1.011426836753157e-07,2.496782706495996e-08,7.505888554984353e-08,6.774864595905995e-08,9.593854438601161e-08
F0,S11,4.311363896950482e-08,2.4313060469576947e-08,6.336814140521613e-08,1.7644066712455168e-08,6.274447333840368e-08,5.161995514578916e-08,6.459608297794043e-08
F0,S12,2.9603511361039325e-08,3.87042763376574e-08,1.066965255641017e-07,1.8951940504582626e-08,6.89061537268904e-08,4.525247169126403e-08,1.0550000867993714e-07
F0,S13,1.7289397554475114e-08,2.2626510945102747e-08,5.56671706517962e-08,1.4714258511836096e-08,3.798843995020792e-08,3.227372095367687e-08,6.129477727119495e-08
F0,S14,2.4036638142082135e-07,2.8035746114475367e-08,1.0091681475680701e-07,2.93561682345428e-08,1.4424249088569612e-07,1.3273909123830316e-07,9.020379880651212e-08
F0,S15,307.4844956195921,9.189788446292829e-08,36.08591742372417,1.62738786286988e-07,106.54691986581928,269.6714457666556,4.3025219413187154e-07
F0,S16,2.581239252504741e-08,5.263782191255018e-08,8.739116219517752e-08,1.531835862757701e-08,6.662692274937235e-08,6.282222060857367e-08,8.78370219525269e-08
F0,S17,2.749499339734502e-08,2.6581334470848965e-08,6.661376582968976e-08,2.2419160128721157e-08,5.549266964267425e-08,5.156687369282487e-08,7.334778052298936e-08
F0,S18,2.0672297337641822e-08,2.1177279794333407e-08,5.4417772228526e-08,1.5559461340487404e-08,4.17486368262915e-08,3.5192354185721035e-08,6.007839068827018e-08
F0,S19,1.3822917071440683e-07,8.22460441625673e-08,1.4785870505852843e-07,3.160462036577872e-08,1.8533244518566095e-07,4.5586175192643663e-07,1.4644590737395323e-07
F0,S20,3.1255545310962804e-08,3.0287328664387984e-08,7.025315762508424e-08,2.135450168237517e-08,5.2676452559838426e-08,5.936670036099623e-08,7.478797947312543e-08
F0,S21,1.7445731567479484e-08,2.3456232166832737e-08,5.973504524450177e-08,1.9185286437853034e-08,4.4858622446699187e-08,3.4382865622275e-08,6.935415292057613e-08
F0,S22,2.3255533238217194e-08,3.689303255575359e-08,9.019554080544153e-08,1.598831371049941e-08,6.403064004877216e-08,4.5629858564927996e-08,8.327850415392432e-08
F0,S23,2.42097818038956e-08,2.9265933661129757e-08,6.73951053835157e-08,1.6990412310941382e-08,4.990453458771115e-08,5.5327664022547636e-08,6.311481657729435e-08
F0,S24,1.893273160189205e-08,2.439088596613004e-08,5.436709405773913e-08,1.5866347507739242e-08,4.105898096076536e-08,3.640474884710991e-08,6.079673851003484e-08
F0,S25,2.5691825827964813e-08,4.158910678372951e-08,1.2504848176753014e-07,2.607739372290719e-08,6.025152265543115e-08,5.278326887772054e-08,1.3642325554836214e-07
F0,S26,1.903400913306254e-08,4.8825534754892194e-08,566.6909534275361,2.2053649103537692e-08,17.999067956394825,5.28930222810867e-08,134.6146646134301
F0,S27,1.8443670470449322e-08,2.6573744419690464e-08,6.0701319112452e-08,1.3624455060662117e-08,3.916729904719541e-08,3.725229251257536e-08,5.8754536424154505e-08
F0,S28,1.8780056988008646e-08,2.4661529243453543e-08,5.991030202590573e-08,1.5297249278069255e-08,3.861978039881105e-08,3.652363848155459e-08,6.272580665444435e-08
F0,S29,2.3899982474230242e-08,2.749493889401202e-08,7.279436627919379e-08,1.629279714547419e-08,5.084935399322255e-08,3.960208174714534e-08,7.605048239175329e-08
F0,S30,1.2201539561266695e-07,6.818738593706833e-08,2.5784665068694866e-07,4.193289815985474e-08,3.943258766975841e-07,2.0344063255575422e-07,1.4574860630396052e-07
F0,S31,2.2737611589023224e-08,3.6596214538425666e-08,7.941176301582158e-08,1.8060875868566148e-08,5.995089962945462e-08,6.537888735413448e-08,8.40642863063194e-08
F0,S32,1.987983049150803e-08,2.3554938361966343e-08,5.9177980881415016e-08,1.756823310165402e-08,4.2270652061072614e-08,3.549686548108484e-08,6.016699159367477e-08
F0,S33,2.292622318723458e-08,2.997295312315763e-08,8.179904289099051e-08,1.7935011104628813e-08,4.9912001159427225e-08,4.169923210398453e-08,8.974291235660838e-08
F0,S34,2.2645744225539937e-08,2.294087228555614e-08,7.360344867812254e-08,1.7534833502456193e-08,5.4883108828773614e-08,3.957382636587783e-08,7.597089233551514e-08
F0,S35,2.2227035198349972e-08,4.1150749757591534e-08,7.750877415100555e-08,2.034330349114368e-08,4.5393376050606826e-08,4.480871740847011e-08,7.790526385671592e-08
F0,S36,3.363215198663037e-08,2.7098907070950352e-08,6.728270940964219e-08,1.9840928435338872e-08,5.954521381472585e-08,6.627739294591566e-08,6.736436485924218e-08
F0,S37,2.7800089309645367e-08,3.424729869650744e-08,7.742447297190249e-08,1.648294635661336e-08,5.5987072346871215e-08,4.348950496455719e-08,7.581991000231455e-08
F0,S38,1.5575842840236344e-08,2.1247567216825622e-08,4.9946164965599873e-08,1.2586265119627655e-08,3.4394012401958665e-08,2.998118484235941e-08,5.181486306221525e-08
F0,S39,2.6943027697929205e-08,3.234225749626974e-08,6.810499067264016e-08,1.832094937901459e-08,5.292953387089565e-08,4.357618887803768e-08,7.344102239822878e-08
F0,S40,6.196915111873342e-08,1.6824775218616788e-07,3.0580052652739273e-07,3.1057984233046015e-08,1.1958770086326654e-07,1.5184444122788617e-07,2.0656711872620386e-07
F0,S41,3.004947857222879e-08,2.7662827210246255e-08,7.419184446785043e-08,2.3915931699780536e-08,5.2274067893130194e-08,5.404795065164682e-08,8.285616424285387e-08
F0,S42,2.0250619646570065e-08,2.988566531297089e-08,7.571799490848084e-08,1.7295938540258765e-08,4.8172095315653164e-08,3.742452903379368e-08,7.883610562375684e-08
F0,S43,2.4247928967042243e-08,2.6606774061656288e-08,2.2915637039555823e-07,2.1507441628732572e-08,1.2890568299886698e-07,4.7897606253776104e-08,2.401100257582357e-07
F0,S44,3.251770056186287e-08,4.065959859254723e-08,9.297114165203712e-08,3.6795896024510024e-08,9.716863706703502e-08,5.991666477021835e-08,1.48490142474486e-07
F0,S45,2.0355067506722466e-08,2.5555790581095892e-08,5.6438580289341795e-08,1.721388858591498e-08,3.9557854091738005e-08,3.730418870927191e-08,6.750396350485618e-08
F0,S46,3.3937633979801644e-08,3.3895572645775177e-08,1.055175461920498e-07,1.8233501137516556e-08,8.104995521092229e-08,5.3233827935985925e-08,1.0121700448044868e-07
F0,S47,1.9332733458936486e-08,3.07006996788094e-08,6.850366089867459e-08,1.783706413907185e-08,5.085505191514823e-08,4.0628175472256395e-08,7.174093860936127e-08
F0,S48,2.0864325804890436e-08,3.4811714442866567e-08,7.136986354617157e-08,2.3161716329390538e-08,4.150260892058815e-08,3.9555312615819e-08,9.066173378135791e-08
F0,S49,4.165709506201194e-08,4.010538641399106e-08,8.876148134248243e-08,3.3537170899465126e-08,7.194491968615976e-08,8.878820706385113e-08,1.0183432955405734e-07
F0,S50,2.395519757807015e-08,3.825817697106419e-08,9.139281460350513e-08,1.776531483963882e-08,6.113483843803795e-08,4.694445466092358e-08,7.348377997519673e-08
F0,S51,3.340491431894673e-08,3.2705183407283176e-08,8.449270434456256e-08,2.095680854029352e-08,7.21328933227847e-08,7.585410286975464e-08,7.953508500999178e-08
F0,S52,2.388179821141014e-08,2.2963597369067416e-08,6.04634835626782e-08,1.5211563921999523e-08,4.687135179999983e-08,4.217701612226712e-08,6.119972232218643e-08
F0,S53,2.1017625226420314e-08,3.095921855799015e-08,6.610552087525201e-08,2.0129814220571187e-08,4.330287862718377e-08,4.549784448657661e-08,7.62493379567226e-08
F0,S54,2.3693707939164224e-08,2.6088128672694346e-08,5.823824265343318e-08,1.8841285476109052e-08,4.945256504702024e-08,4.3529781804507056e-08,6.98971695234819e-08
F0,S55,2.2749632922218395e-08,3.590380067137583e-08,1.1180790471458417e-07,1.8612063059777066e-08,6.637290194857668e-08,4.1926187800341954e-08,1.3678899759573297e-07
F0,S56,2.18753621101908e-08,1.0008753445162952e-07,5.958028286424131e-06,2.169942258461582e-08,2.03773989259141e-07,5.6262080560822556e-08,7.297140451546801e-06
F0,S57,3.083965941373313e-08,4.012406208422705e-08,7.47141009367421e-08,3.494298816247116e-08,6.691706908979416e-08,7.81559013024412e-08,1.0100728736639253e-07
F0,S58,1.953999326980063e-08,5.4978204129991575e-08,8.244387072012745e-08,1.5253543359922383e-08,5.269213252467026e-08,6.50289807859514e-08,7.918279308679555e-08
F0,S59,9.076361313155196e-08,2.9712776930853866e-08,8.493914147290293e-08,5.2301853703340654e-08,8.957234928815212e-08,1.031575469400263e-07,9.697399912175735e-08
F0,S60,3.181103397005377e-08,4.168486162328137e-08,7.974386451635089e-08,2.4521949925220504e-08,6.082117142564718e-08,5.7179860788013076e-08,9.07732391126874e-08
F0,S61,2.5078772878838673e-08,4.114986406517316e-08,1.131181995469609e-07,1.8074682387948183e-08,5.689371505013849e-08,4.0830001812358554e-08,1.1212262637249137e-07
F0,S62,2.4498452717455396e-08,2.7081310603348946e-08,6.560306687847023e-08,2.5881467305770422e-08,4.7033857219484964e-08,3.931709667208894e-08,1.0935665863705954e-07
F0,S63,1.807047859670522e-08,2.3106246432423933e-08,5.73251043174723e-08,1.5421836993279943e-08,3.973711541347319e-08,3.40851056347642e-08,5.68683087681567e-08
F0,S64,2.053762175571807e-07,1.3774563158981552e-07,1.5479720941304317e-07,605.8981795237917,1.1264567013071117e-07,8.721934481794325e-08,147.76982880505273
F0,S65,1.810107386482884e-08,2.7364611166115075e-08,6.116576379110551e-08,1.8556497049317468e-08,4.0374052364440205e-08,3.7362435377762345e-08,6.99118942795937e-08
F0,S66,2.64666241364526e-08,2.4976953195696428e-08,6.359526441655852e-08,1.7663593676445324e-08,5.5118882481345134e-08,5.283502875523354e-08,6.300147578606414e-08
F0,S67,2.44801171073431e-08,2.782846907647926e-08,6.133202167376225e-08,1.759737691408401e-08,4.810372820976722e-08,4.1300902526997935e-08,6.44429006548114e-08
F0,S68,2.8868546955816187e-08,3.592513669059539e-08,7.775157851185077e-08,1.7652008146327235e-08,4.810827178828984e-08,5.297754745376912e-08,7.624290472270275e-08
F0,S69,3.3312302960753954e-08,3.832070537503673e-08,7.611643883386061e-08,1.791386215749554e-08,6.543465074998209e-08,5.971915877757688e-08,7.645163364804071e-08
F0,S70,1.9922863444782723e-08,3.0522624802733224e-08,6.474132307059234e-08,1.704113015249251e-08,4.299300666121964e-08,4.139348628937298e-08,6.906406971048778e-08
F0,S71,2.686217940345934e-08,3.127932021017644e-08,7.430538965121965e-08,2.1629014247327882e-08,4.890077962813162e-08,5.256214564200378e-08,8.821081890587867e-08
F0,S72,3.164633523232145e-08,3.5360873237964216e-08,8.131086296711527e-08,2.046916558688605e-08,6.641592783349578e-08,7.408258095589098e-08,7.332501364183082e-08
F0,S73,2.4933708693193165e-08,3.203706694340187e-08,6.59405315918723e-08,1.9158843976284308e-08,5.6432680063867367e-08,5.2480282135609314e-08,6.890069716353182e-08
F0,S74,1.771926347161763e-08,2.4159749937118033e-08,5.4441400582719737e-08,1.7784696025404496e-08,3.865140124913253e-08,3.470692012313942e-08,6.238947253423438e-08
F0,S75,1.752956053009992e-08,3.9913676324841905e-08,7.14798591363283e-08,1.600600452499587e-08,4.71895428574628e-08,5.271629761569811e-08,8.013950817339206e-08
F0,S76,2.1492028819748217e-07,3.8167176722313345e-08,8.444969231501711e-08,4.5846177676235516e-08,1.6433275047752556e-07,1.2498817985026046e-07,1.202969049379199e-07
F0,S77,2.1662696110887465e-08,2.42280804128772e-08,6.170660654571639e-08,2.0852125081786382e-08,4.561793817157049e-08,3.7847668965415155e-08,7.488574463936056e-08
F0,S78,3.9119988711360595e-08,3.123631880438574e-08,6.829960785302245e-08,2.058243114093925e-08,6.299440443215049e-08,5.8503504236252524e-08,7.449794070296162e-08
F0,S79,7.425915181770223e-08,30.033694479534212,2.3348517904157655e-07,3.050276667099182e-08,1.4611364012927808e-07,29.394122849995856,2.102768558735464e-07
F0,S80,3.9008442575406696e-08,7.286688905846828e-08,1.0535430087574435e-07,3.99995044966685e-08,1.0210752840634101e-07,2.6698683826596914e-07,1.3807168171417893e-07
F0,S81,1.7979862290097732e-08,2.690152642256699e-08,6.410802391751624e-08,1.4527113394271172e-08,4.1060670669735445e-08,3.35107230329754e-08,6.22087695275258e-08
F0,S82,1.8132116358471626e-08,2.8376087415348853e-08,1.0425235570256022e-07,1.5163272614688513e-08,5.748324094730498e-08,3.491909806463692e-08,8.829671026989878e-08
F0,S83,8.531186680724514e-08,3.9610696322158684e-08,1.0692838391860528e-07,2.5118842826537957e-08,1.661889195302184e-07,8.195775245737828e-08,1.1690004752219966e-07
F0,S84,1.5841922301658723e-08,2.1861257327786758e-08,5.355559573238112e-08,1.3016521832216838e-08,3.486577535873946e-08,3.084113266507445e-08,5.409394596995527e-08
F0,S85,2.2765771676130716e-08,3.4602657915477916e-08,7.23038293006262e-08,2.065251237123535e-08,4.7718306870998423e-08,4.3529327151096504e-08,8.277752637022656e-08
F0,S86,2.1147570622410865e-08,3.052340866507575e-08,7.096825814493161e-08,1.9326430789302085e-08,5.2514689777218805e-08,4.1784772686866356e-08,7.459396912658322e-08
F0,S87,2.5950499304181308e-08,2.5864791912279597e-08,9.302529580439648e-08,1.6359764597965612e-08,6.358264663703653e-08,5.0941501907924786e-08,7.774952527133458e-08
F0,S88,3.673184559536511e-08,4.246965480994569e-08,1.1748089069129485e-07,2.533324043151093e-08,7.665460326721668e-08,1.3523442202932796e-07,1.1144510678079876e-07
F0,S89,2.065776346696047e-08,3.607937077301309e-08,7.174004539430117e-08,1.5058301471832704e-08,5.053791619473139e-08,4.32394116300301e-08,6.440538469211122e-08
F0,S90,3.0823898671208706e-08,3.982346487501228e-08,8.64431952335459e-08,1.9561038273366796e-08,6.122348404930437e-08,6.002125422173658e-08,9.01957209865227e-08
F0,S91,6.853421180939665e-08,6.000747604211695e-08,1.2418507736556212e-07,2.8693726830581626e-08,1.2602612337749732e-07,1.0904882764204345e-07,2.0220870960544984e-07
F0,S92,4.606889333667718e-08,3.638599653291825e-08,9.543017876597881e-08,2.1366106680394542e-08,7.505826290057512e-08,8.986066789718752e-08,7.731668153191363e-08
F0,S93,1.8803899583733853e-08,3.222656091560408e-08,8.150584479403024e-08,1.693011785273608e-08,4.488303136791777e-08,3.5324178841180555e-08,8.917063770922961e-08
