,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.206576080510137e-08,4.8633920444270897e-08,4.935226962702353e-08,7.64556457789625e-08,2.1729093972523858e-08,3.93697768951579e-08,7.639205056534834e-08
F0,S1,9.550947880791814e-08,452.5796775595764,8.515183873536641e-08,1.5030268237398347e-07,2.7566092348519213e-08,138.6657624754159,1.1773154453306678e-07
F0,S2,347.90519638506134,1.6516461584600623e-07,1.0158131647522064e-07,193.7189634048734,101.00535645525893,135.17428536463322,13.252761720654329
F0,S3,1.5656720461386235e-07,20.089756589181277,9.144162520356953e-08,15.035551413059789,4.00177239290936e-08,7.109026792040613e-07,1.0292609563505648e-06
F0,S4,7.18860371394496e-08,5.125060238852286e-08,4.988644239998752e-08,4.130286299967527e-08,2.1722488190037256e-08,3.8779673762618906e-08,5.800681214889918e-08
F0,S5,9.27668710656966e-08,7.83334369990932e-08,6.142457533458061e-08,4.94119478162847e-08,2.643373230117005e-08,5.519158056628569e-08,8.40791015527072e-08
F0,S6,103.25946257325307,1.4396643491463877e-07,2.1716215420252036e-07,7.492552071560314e-07,178.55331082767503,285.9829767591236,27.04115784677955
F0,S7,6.20424673381913e-08,4.749122809110896e-08,5.055306447949955e-08,3.664065982842515e-08,1.863395654437759e-08,3.4523013374432514e-08,5.704165187619241e-08
F0,S8,9.251409273946417e-07,3.2097549390708186e-06,8.988295195877166e-08,17.416344360860446,1.2153242547578337e-07,40.41481069562666,2.0873062938957157e-07
F0,S9,7.962262585727527e-08,5.7106571307095324e-08,1.0432934043094243e-07,8.834745167899981e-08,3.0976682268121633e-08,4.0432608223517565e-08,1.5046679177209952e-07
F0,S10,7.455174973359887e-08,4.7513027885488463e-08,4.621084942790233e-08,4.689531791499503e-08,2.0143354702742805e-08,3.867031928516486e-08,5.7194669820009255e-08
F0,S11,8.060994179805343e-08,5.211964767614354e-08,4.5980377327039166e-08,9.433458963507473e-08,1.9897895744557393e-08,4.360351135694607e-08,7.037816618584819e-08
F0,S12,1.060148166049427e-07,1.0350509964804107e-07,7.610256753429742e-08,1.9032668990811796e-07,3.675322212443575e-08,8.510885114469387e-08,9.889538616805488e-08
F0,S13,1.3047295991056284e-07,6.60626807908674e-08,1.1937368760745793e-07,4.8311241024891045e-08,4.890865865913339e-08,6.65121951491401e-08,9.27688748366182e-08
F0,S14,7.3991477995575e-08,4.827696946515992e-08,4.7235910530288436e-08,3.2325092206298087e-08,2.0925596116643384e-08,3.94107202775431e-08,4.878821909370439e-08
F0,S15,1.2538306138358683e-07,1.2894503710297686e-07,7.127164386203244e-08,7.270820301954899e-08,3.0359954439879774e-08,9.750844695953478e-08,9.330379273570075e-08
F0,S16,8.771258692000585e-08,4.86952449371979e-08,7.248466691891642e-08,5.117924219908661e-08,2.7994177005355855e-08,4.0565256958032706e-08,1.0751228849832363e-07
F0,S17,5.8195642587772466e-08,4.742111663884388e-08,5.01726974714804e-08,3.30030579846357e-08,1.8625597870147303e-08,3.12811275255125e-08,5.163836682188193e-08
