,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.858963636057818e-08,1.6156653568163382e-07,1.3510367951394554e-07,3.981508927283711e-08,6.38583807220379e-08,9.906980659025827e-08,1.1423642791361289e-07
F0,S1,4.995194786782163e-08,8.107177535015793e-08,7.876483140847882e-08,3.83453236783139e-08,4.733797136631109e-08,4.975911893210122e-08,9.208462886275001e-08
F0,S2,3.876619871929608e-08,6.48714020398477e-08,5.4839778929092886e-08,3.246966924718985e-08,3.271248329874641e-08,3.621579810979994e-08,6.87654536837486e-08
F0,S3,6.060105765086109e-08,2.2975523769524125e-07,8.47103123654877e-08,2.0643703450270953e-07,5.195662742545444e-08,6.678301295375504e-08,1.6996312565478379e-07
F0,S4,1.082210103473739e-07,13.484778654129448,1.1267691967421307e-07,1.8653352421564214e-07,1.2067508255433467e-07,2.910635450440825e-07,2.040441395963728e-07
F0,S5,4.3841632899142083e-07,1.0119458709119667e-07,9.980511345958051e-08,8.691343596281504e-08,2.1062018327415864e-07,18.34453970946976,1.63533868788805e-07
F0,S6,3.850187870330089e-08,9.333513484462328e-08,7.025942206517775e-08,3.151699520256391e-08,3.7700116269126307e-08,4.4127455030609426e-08,7.508786670411372e-08
F0,S7,5.2103545903213855e-08,6.520645312359304e-08,8.865514535301744e-08,4.882654273647327e-08,5.3494254171718014e-08,4.8193243001241705e-08,1.1750095085080314e-07
F0,S8,1.6380830166044624e-07,9.422598948108062e-08,6.138723212841315e-08,6.180409377219643e-08,7.402789156852491e-08,1.983114185369499,9.753423072949943e-08
F0,S9,6.403895080521923e-08,8.146070058692762e-08,1.2663314549379074e-07,5.798037426978011e-08,6.972191673367811e-08,6.009845165328338e-08,1.5610009367319825e-07
F0,S10,5.637925293323215e-08,6.360493300246958e-08,1.0872579659498154e-07,6.212224776068329e-08,6.726497270688156e-08,6.689765885218019e-08,1.722282751930202e-07
F0,S11,5.7313170823444065e-08,1.2150551807797253e-07,1.357216642984178e-07,4.259859054293301e-08,8.158687249292149e-08,7.728350715420141e-08,1.1444646295049302e-07
F0,S12,8.487368058564803e-08,1.2229727269278476e-07,9.196207544809392e-08,2.4241544433617987e-07,6.644846469316746e-08,1.1075141946925896e-07,1.8209358775413456e-07
F0,S13,1.0678980140152509e-07,1.0530242869578401e-07,374.02033812489515,7.679560918866865e-08,156.2044336119358,9.706689085971772e-08,152.1267052397437
F0,S14,4.232470306351424e-08,4.659046474387294e-08,5.386725856931165e-08,3.5005388894565484e-08,3.45632244621866e-08,3.321566481587442e-08,7.238843662751334e-08
F0,S15,4.410809367319294e-08,5.5387361933999306e-08,6.292657523239887e-08,3.535780612917867e-08,4.029038792960041e-08,3.537418823952998e-08,7.675989428873795e-08
F0,S16,1.0777255849785032e-07,3.16337730748952e-07,8.714246963411447e-07,8.844433155131689e-08,2.2662153074381626e-07,1.8329048974704454e-07,3.723730638091697e-07
F0,S17,5.5707499045878554e-08,1.0343366125522618e-07,1.707808568837104e-07,1.2290772368999058e-07,6.850946941449565e-08,5.811042470068655e-08,3.4098785053949045e-07
F0,S18,1.1526006042995102e-07,1.241225199536835e-07,7.640929316443364e-08,8.286700553806872e-08,8.554548371650602e-08,1.5162606951496723e-07,1.2197436686849296e-07
F0,S19,1.2514291093071278e-07,1.9982815782089536e-07,8.108941804105098e-08,6.696605223380669e-08,8.235895044030199e-08,1.0906505253224835e-07,1.2924134186531814e-07
F0,S20,1.2374502013552418e-07,1.1442201949947531e-07,8.676981475023526e-07,1.6776131465152447e-07,28.22808495637806,1.3884195588055524e-07,56.830999596650514
F0,S21,9.107520082980951e-08,9.201670817701958e-08,1.3051905748825674e-07,1.671035514795719e-07,8.100233223436625e-08,1.1430105801428813e-07,2.3752765261818322e-07
F0,S22,4.9735339199511425e-08,8.704771249348218e-08,7.013197696788577e-08,5.252563915198995e-08,4.7560533570275465e-08,5.6764944118206897e-08,1.0092673153407185e-07
F0,S23,4.947957713854472e-08,7.785025467263705e-08,7.486148736314583e-08,4.588699284496966e-08,4.43228119255686e-08,4.869896778670946e-08,1.0148587711199547e-07
F0,S24,6.347964540097415e-08,6.663648495133564e-08,1.7754795527446297e-07,4.5394869100199185e-08,9.777230355873612e-08,7.101123935966442e-08,1.506220984043352e-07
F0,S25,4.306231208818005e-08,6.716169531877302e-08,8.686849998265014e-08,4.0531473071705385e-08,4.0003026254599184e-08,3.9676056047177e-08,1.0703797846200811e-07
F0,S26,5.9047849384186684e-08,1.307981627913814e-07,1.6827919176094335e-07,5.116395724234283e-08,8.83389703364149e-08,6.061843418483787e-08,1.4552653586683744e-07
F0,S27,6.737260271992929e-08,43.00739485890364,2.452223520629818e-07,5.4474230440831735e-08,9.841574473966981e-08,2.6748403136165334e-07,1.61033721458574e-07
F0,S28,7.669903673687315e-08,2.438712574253253e-07,1.3141372641481056e-07,1.4930207826041384e-07,8.95246544442788e-08,2.298236091178547e-07,1.8045346652520014e-07
F0,S29,6.701933782954478e-08,1.6312848887418644e-07,1.181572532343562e-07,9.864599217868764e-08,7.244886560403665e-08,5.997146257609919e-08,1.98689548058959e-07
F0,S30,7.402212538119839e-08,6.475628848907874e-08,8.499123863319972e-08,7.33144750433372e-08,5.749809914750707e-08,5.923661231661495e-08,1.33788251176483e-07
F0,S31,5.0254298300076467e-08,6.283628207876701e-08,6.396352796214473e-08,4.6885748950259806e-08,4.0475277084528696e-08,4.4074342122405245e-08,9.253214201222968e-08
F0,S32,8.761371655694621e-08,33.97083556072074,198.10863465618718,3.0765083447011656e-07,3.956558198970835e-07,3.7792831476226885e-07,11.779909463184229
F0,S33,4.313976818615525e-08,6.123270918134734e-08,8.477626052695076e-08,3.547272498515104e-08,4.877364088807075e-08,4.391236331106732e-08,9.664853550535808e-08
F0,S34,4.70786249579635e-08,4.980928534290002e-08,5.005859622963535e-08,3.739381022723816e-08,3.392646223058802e-08,3.550746161503903e-08,6.933249387240212e-08
F0,S35,4.0847255173523e-08,5.878787503501329e-08,6.23416136997391e-08,3.202942348886573e-08,3.674037823787403e-08,3.642160682512591e-08,7.632743499367026e-08
F0,S36,1.1189209653988531e-07,1.0246517925959811e-07,4.611062670331309,124.95165327934417,3.0546261779932525e-07,9.138920563058969e-08,94.67383801587313
F0,S37,1.0736953505586904e-07,7.463093190728776e-08,7.479693794814209e-08,5.4078803454999554e-08,6.88488102233936e-08,8.810836848503781e-08,1.1056116168198014e-07
F0,S38,7.92566753231626e-08,9.963435856088946e-08,8.234284540629786e-08,5.158198008267345e-08,6.039803027173063e-08,6.881762727511135e-08,1.1314441692935547e-07
F0,S39,4.288500177524891e-08,4.6147614445008744e-08,5.4691485855421295e-08,3.405949436064515e-08,3.530244287732807e-08,3.3753624339140105e-08,7.130815011937751e-08
F0,S40,9.782279249018862e-08,6.102566478538711e-08,1.268682629324289e-07,1.4249570476461732e-07,8.225913786516099e-08,7.528035270017454e-08,2.902673129400948e-07
F0,S41,6.097443818702948e-08,8.764110932025046e-08,1.1357194210334539e-07,5.6380140093975835e-08,6.620399723950511e-08,5.095775001479235e-08,1.3840612570757218e-07
F0,S42,5.316019274314762e-08,1.2638540079289478e-07,1.0227379485914077e-07,4.837466978495583e-08,5.153340607769674e-08,5.388968164400294e-08,1.262024925381376e-07
F0,S43,5.981425039439011e-08,8.217139012083481e-08,1.709730582655822e-07,5.69674314396289e-08,8.102065428914082e-08,7.515450456428442e-08,1.938316942455326e-07
F0,S44,7.456901974454502e-08,2.2900047312370082e-07,1.423305063493847e-07,7.30249183844893e-08,9.501159360123216e-08,1.4950922819807865e-07,1.601428450626792e-07
F0,S45,5.575298558784777e-08,9.165755262917488e-08,2.172548498252107e-07,5.992171513527305e-08,9.327349478198158e-08,6.914698307803403e-08,2.7346394434528655e-07
F0,S46,4.51843044886743e-08,5.2601627372021477e-08,7.646795493548907e-08,4.115293405524175e-08,4.5051430710570535e-08,3.7824280352102515e-08,1.0029254479000552e-07
F0,S47,5.4664053680033803e-08,9.691138659624544e-08,6.931075488881389e-08,6.08539977654451e-08,4.45589339402556e-08,4.935434194680136e-08,1.1015173806602797e-07
F0,S48,6.148006236261343e-08,5.705426215816476e-08,8.350577325273981e-08,4.406629173233375e-08,6.363023672851921e-08,4.2848841416643146e-08,9.99348482878269e-08
F0,S49,5.334070577511122e-08,5.4255270355591325e-08,7.079910670904629e-08,5.3336212110410986e-08,4.569969369651628e-08,3.954380362337329e-08,1.0422448113501622e-07
F0,S50,6.455601824442452e-08,9.135150359389532e-06,1.1917937870130335e-06,1.0864276247196119e-07,2.2248774392743503e-07,6.849701281422188e-07,2.9667298974570775e-07
F0,S51,5.705228928022126e-08,8.478936545714223e-08,9.154806244373804e-08,4.625426196076059e-08,5.8490278037192574e-08,7.085373412164949e-08,1.1166371603621321e-07
F0,S52,6.279921760875484e-08,1.0094972613822723e-06,1.6123578028513744e-07,5.131889542214078e-08,7.923839468912168e-08,4.896173078837136e-07,1.2369953835296646e-07
F0,S53,4.897612767938616e-08,6.511458091016333e-08,1.0096032753274638e-07,3.774066312796825e-08,5.863032695424489e-08,5.709476800793131e-08,1.071655305302339e-07
F0,S54,7.093243488681254e-08,1.1163097800747048e-07,1.0283714218044905e-07,4.012339898146986e-08,7.789051499370793e-08,1.3439630693738773e-07,1.1096373957077078e-07
F0,S55,6.236220497660387e-08,7.436634081287577e-08,7.462163538252088e-08,4.485434319027807e-08,5.862208285415002e-08,5.7704704858247635e-08,9.927053285511506e-08
F0,S56,4.0981416524564297e-08,5.686984786849823e-08,5.253732566187088e-08,3.8828491370148696e-08,3.385268311735541e-08,4.446017605178011e-08,7.310608458155724e-08
F0,S57,5.211861818330708e-08,9.979045060810616e-08,1.358024004980926e-07,4.2077239243341045e-08,6.746854425073731e-08,6.536140015528939e-08,1.4378703125522966e-07
