,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.015660814388163e-08,3.412880850413106e-08,2.864740609569517e-08,2.6453646623609567e-08,5.599538943017128e-08,5.26826383413412e-08,1.7709226795862005e-08
F0,S1,6.791152786381275e-08,3.463487206311803e-08,3.12814684844404e-08,2.9522848828077088e-08,5.7253158356572185e-08,5.2949393979390166e-08,1.97447307939361e-08
F0,S2,8.182899628665657e-08,3.8621718987940156e-08,3.2543891118245136e-08,2.8088367217112025e-08,6.845415499269931e-08,5.980063248857622e-08,1.9892148112089972e-08
F0,S3,7.362351254589462e-08,3.158155648840516e-08,2.973198938675045e-08,2.8756055797530334e-08,5.588298120593454e-08,5.746766311926745e-08,1.9182170490219634e-08
F0,S4,1.3360912249090454e-07,76.98352317359686,5.2133009585252624e-08,5.520203944219951e-08,1.0095057776485136e-07,2.4316406242415453e-07,3.759185935661038e-08
F0,S5,5.867967183118502e-08,2.802908594048226e-08,2.8238860739136538e-08,2.5227791294931746e-08,5.0525562936100326e-08,4.429607590895805e-08,1.717276441304305e-08
F0,S6,1.0831030863581852e-07,4.505042068526524e-08,4.236814215466327e-08,4.4847602257808564e-08,8.914992883060012e-08,8.747391196268946e-08,3.290075412457212e-08
F0,S7,7.14073039301871e-08,3.281203771392701e-08,3.3948582595107516e-08,3.235132712136447e-08,6.131117116270726e-08,5.6330571079788865e-08,2.461112799264332e-08
F0,S8,6.616863979999387e-08,2.926953133412096e-08,2.801693044489113e-08,2.575283524494619e-08,5.228484206169415e-08,4.782109135139585e-08,1.7444065543765094e-08
F0,S9,7.235122243909759e-08,4.6159887935333893e-08,3.239148142154744e-08,3.004587432703162e-08,6.468259852158737e-08,5.926059586723633e-08,2.1383707797681175e-08
F0,S10,5.977474743161128e-08,2.6774344025719132e-08,2.868922646625935e-08,2.66704955906693e-08,4.990651862926152e-08,4.592815285753991e-08,1.861405014859964e-08
F0,S11,1.0006350149267712e-07,6.023066741233821e-08,4.2390782424558287e-08,3.910026024519139e-08,7.881384941843572e-08,9.687775824854878e-08,2.7206202554179853e-08
F0,S12,9.1839487786066e-08,3.629379769807986e-08,3.2128450577957605e-08,3.333596062955113e-08,6.48958264408775e-08,6.806422023462313e-08,2.1177213737936715e-08
F0,S13,1.3096012910124674e-07,9.730139820278663e-08,4.0484115959177443e-08,3.766716578388337e-08,9.683018636708231e-08,9.68514193308816e-08,2.5604157479274895e-08
