,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.971121257758885e-08,5.09852066490329e-08,3.961082210644422e-08,7.159608993365913e-08,4.142347981967792e-08,2.7164542576910284e-08,5.2974703938640246e-08
F0,S1,7.091905626910277e-08,1.7960322455582955e-07,7.099225800202908e-08,2.233744842237487e-07,5.785563142376679e-08,3.952826507217402e-08,9.071361161264538e-08
F0,S2,6.664723820302977e-08,4.1475911441547954e-08,3.8705008617028394e-08,6.927510254962283e-08,4.405092754674571e-08,2.5435330751001442e-08,5.3757041596375794e-08
F0,S3,6.564983951980025e-08,3.958875304307218e-08,4.8230617007263854e-08,6.415742040508894e-08,4.92628261519857e-08,2.4575059878614576e-08,6.147927639185916e-08
F0,S4,1.3445340286802372e-07,9.476033230290802e-08,1.0992862226981665e-07,2.0486675176338527e-07,1.2391699046432943e-07,4.843500969516128e-08,1.2970347122143847e-07
F0,S5,8.870793343078855e-08,2.9252567933832405e-07,1.0140746500420749e-07,1.2053145811412846,5.967859641751677e-08,1.011744279182826e-07,1.9537929048688172e-07
F0,S6,1.568987255431753e-06,1.939619222771555e-07,5.932706396273016e-07,1.3891841255280355e-07,242.4706930739724,1.25738286676525e-07,2.4748234244834567e-07
F0,S7,6.141144459807918e-08,103.1720807780127,6.177914835744706e-08,1.753585519250263e-07,4.674820199370057e-08,1.504570010503076e-07,7.172705208262763e-08
F0,S8,5.532740010747243e-08,3.94951888912499e-08,5.5592498511151984e-08,5.75350667234408e-08,5.192137067729816e-08,2.4385164919924165e-08,5.9467775212193914e-08
F0,S9,5.517039552536377e-08,5.570019383576676e-08,4.125551544062125e-08,7.757900720913959e-08,4.1185465897983535e-08,3.41007757177281e-08,5.454024216137867e-08
F0,S10,5.741552816850793e-08,3.826340044364611e-08,4.49924114539168e-08,5.921005713366538e-08,4.62938149901954e-08,2.3932745396029813e-08,5.447415186365477e-08
F0,S11,9.495045458045178e-08,1.470171394169029e-07,5.197912656967789e-08,2.3453058440857682e-07,6.370007610738265e-08,7.078493942777955e-08,7.685560539973632e-08
F0,S12,1.309281053505403e-07,5.7766945256100394e-08,5.4353850211744535e-08,9.155279601215262e-08,6.065363363462545e-08,3.682318692688182e-08,8.13328065362361e-08
F0,S13,8.593876244845884e-08,4.0538036100779147e-08,4.315785663995377e-08,6.472358459065367e-08,4.955658176898146e-08,2.649046052783726e-08,5.6244423777460106e-08
F0,S14,7.619327855472197e-08,4.097160762935135e-08,4.475733867871383e-08,6.294840156462884e-08,5.3751460904215464e-08,2.7009939995772107e-08,5.5826402452323544e-08
F0,S15,1.1954101569759545e-07,6.410511156432721e-08,8.319091800571677e-08,8.312260792615374e-08,8.390566376918549e-08,3.3707609230578215e-08,7.733414969467101e-08
F0,S16,2.3462904408159418e-07,5.6836480329438325e-08,5.478836093286545e-08,6.959477645837385e-08,1.2943553316636224e-07,6.331400150457113e-08,6.056730278560343e-08
F0,S17,5.576850718680704e-08,7.3087499762047e-08,4.8607834552094825e-08,1.0065193091442334e-07,4.560644039511896e-08,4.4080531327168536e-08,6.515422119236217e-08
F0,S18,6.210483554586731e-08,8.909355312614302e-08,4.514902440124738e-08,8.695157638173616e-08,4.4624433891837746e-08,3.6510696299913116e-08,6.084579240054804e-08
F0,S19,6.980448020421066e-08,7.52529539824589e-08,4.7830897152626374e-08,8.177422371187614e-08,4.279797583353737e-08,3.624737443079866e-08,5.9411009301176323e-08
F0,S20,8.311434560671265e-08,4.541456160958304e-08,4.637367211783381e-08,6.321995293140913e-08,5.5763838460837205e-08,3.034271180239376e-08,5.671576482610847e-08
F0,S21,1.0074393697337671e-07,5.67671034377757,125.45875419248073,140.16783198064977,48.98349371486941,4.490231795153678e-08,296.4572190027755
F0,S22,9.660751682210232e-08,7.431805607406768e-08,5.860354983676657e-08,8.356657335028043e-08,6.817868986368314e-08,4.461940990285959e-08,6.559604084248107e-08
F0,S23,4.6854463041108086e-08,3.113101049326729e-08,3.334135130332252e-08,5.018908280167066e-08,3.51185367824372e-08,1.9127775178971248e-08,4.591416511248689e-08
F0,S24,5.5309387242050143e-08,3.579093149267349e-08,3.934621544432e-08,6.110348910717058e-08,4.272336841462099e-08,2.2715314279448523e-08,5.3578671453877116e-08
F0,S25,4.7628643251922284e-07,2.021380123724585e-07,7.194195640074288e-08,9.911339224569935e-07,1.2132139463048284e-07,1.534999218121868e-07,1.1660347172071196e-07
F0,S26,6.10885024990978e-08,6.906509739361197e-08,5.2301286086547303e-08,7.279114073236889e-08,4.5203210164817205e-08,2.7924269772443982e-08,5.827360933917277e-08
F0,S27,5.30372862186818e-08,565.5738491555967,5.621921417640207e-08,5.695653787530298e-07,4.36946252691491e-08,144.44165313046844,8.358330839319097e-08
F0,S28,6.320580753562448e-08,6.563979541725107e-08,5.6294920276690654e-08,8.096079195437906e-08,4.799772749314397e-08,2.998011704896942e-08,5.975459176262034e-08
F0,S29,6.821406260424818e-08,5.8175049222317147e-08,6.971890171033778e-08,7.106045290675592e-08,7.03012871540174e-08,3.4175821764849834e-08,6.979168376844959e-08
F0,S30,4.686466298396544e-08,3.9308574556471114e-08,4.178841229498851e-08,6.787790139210438e-08,4.04982665427518e-08,2.2561269330835666e-08,5.7144959670297495e-08
F0,S31,5.536204073889248e-07,1.2457994549848882e-07,4.715016669990089e-08,1.0388262530847169e-07,5.532425185341554e-08,8.743707259060571,6.631577626730816e-08
F0,S32,7.226640110478586e-08,6.45443225304748e-08,5.18157726998255e-08,1.0038829015176175e-07,4.672007092071197e-08,3.1334255078363657e-08,6.518799523205615e-08
F0,S33,8.525971659756847e-08,5.468774224507742e-08,1.1018486703925933e-07,7.259341968838426e-08,1.478871251130909e-07,3.1261769070342633e-08,9.95026347255081e-08
F0,S34,1.5531895982473285e-07,6.306389010771748e-08,7.49569088455952e-08,7.599816993214948e-08,1.2263025735360728e-07,4.916623273437816e-08,7.707640726866787e-08
F0,S35,5.4185614906460556e-08,4.125211550891753e-08,4.232200186018051e-08,5.668810456056298e-08,4.433456607121485e-08,2.5517101832415817e-08,5.2665300402151985e-08
F0,S36,9.434537779306961e-08,4.9870693506756706e-08,4.531324834052637e-08,8.015862522916834e-08,5.579020729350757e-08,2.933315865679449e-08,6.012359714613985e-08
F0,S37,4.4850839277061874e-07,1.0714753455990533e-07,7.726434228418946e-08,2.352583499879773e-07,8.740529924738957e-08,6.058407799552444e-08,1.1855539583709927e-07
F0,S38,9.948217624445021e-08,5.015477014448789e-08,7.715503045097779e-08,7.206252783832573e-08,1.0379746802097249e-07,3.211359757393155e-08,8.000137518175025e-08
F0,S39,1.7036314878605974e-07,1.0936606173326027e-07,5.29838234335268e-08,1.3288481991928398e-07,7.45636715328818e-08,8.488334241936019e-08,6.951006207757374e-08
F0,S40,8.33157706397504e-08,7.032191660912557e-08,4.380226626211597e-08,1.1487993642273802e-07,5.318688817655762e-08,3.5208584103274725e-08,6.37349706759557e-08
F0,S41,4.3499194812065384e-07,1.4503240456993158e-07,7.865918880235484e-08,1.8742853738246186e-07,1.0660374706422064e-07,6.475078885618597e-08,1.297866383342424e-07
F0,S42,7.650032492906686e-07,3.2776070801314097e-07,6.489362135929387e-08,1.397997836204089e-07,7.809156087935607e-08,6.344934317582224e-07,9.133247759769835e-08
F0,S43,6.677587890535721e-08,3.934473240667743e-08,4.0853415651820644e-08,5.931522408226877e-08,4.516494437269129e-08,2.463870899065427e-08,5.212553766155773e-08
F0,S44,7.133840242883248e-08,8.829089586511761e-08,163.8456483740821,8.176420474385176e-08,6.891868425168358e-07,3.465779523805594e-08,1.8168710426315682e-07
F0,S45,1.1185354810585906e-07,5.023275212967228e-08,3.92451273786426e-08,8.072166899641087e-08,4.77047491463738e-08,3.295935025233626e-08,5.884879179637697e-08
