,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.112878416731508e-07,2.1318003636916968e-07,1.3499300133623666e-07,9.567728047766769e-08,189.72591006879696,2.3768320874497774e-07,1.9562294254165338e-07
F0,S1,3.90042837303357e-08,8.065186862260231e-08,3.229253308524302e-08,7.747025780515082e-08,6.100468720795449e-08,1.1245226274558931e-07,4.134214509853065e-08
F0,S2,4.327540070942693e-08,1.8422553108575713e-07,1.3078794645832424e-07,9.075234808975878e-08,8.666670692219564e-08,1.1672769138684399e-07,9.856870136729654e-08
F0,S3,3.730126292406749e-08,6.19211033206725e-08,3.035159894514418e-08,7.934201636120603e-08,5.395123446012376e-08,8.559218256624941e-08,4.265333670762105e-08
F0,S4,3.690211877152372e-08,1.2089875038203772e-07,3.724319070398868e-08,1.0578313992201403e-07,6.486476426519188e-08,1.3559798850505976e-07,5.659077015294168e-08
F0,S5,7.404834723743321e-08,1.7166195353283897e-07,1.655257609546137e-07,9.340970730136187e-08,1.7401147793955374e-07,1.464774672822349e-07,1.2803240668405418e-07
F0,S6,5.023806245860461e-08,6.07302467765586e-08,2.8716805253634665e-08,7.556567190515685e-08,6.263161854846218e-08,9.914004414630187e-08,3.877446844841993e-08
F0,S7,3.5509607362179055e-08,1.3642306592022184e-07,1.240704024654001e-07,362.9018362855244,7.382324929472823e-08,1.0255532375486065e-07,143.86380119186043
F0,S8,3.564865142318419e-08,6.633581133010912e-08,2.998645869704819e-08,7.450489158476929e-08,5.1061856692319505e-08,9.321766722679722e-08,4.040250758312579e-08
F0,S9,3.298885867909385e-08,6.377531949412172e-08,3.02066856822367e-08,9.028363652490016e-08,4.683209544980953e-08,7.520991718754367e-08,4.365916415854706e-08
F0,S10,4.2863635116920516e-08,7.903334664304844e-08,6.569567473600467e-08,7.877535586708323e-08,1.109936310720587e-07,1.0397331491602266e-07,6.91142074601679e-08
F0,S11,3.0116482185178546e-08,8.324506843143025e-08,5.651900449484094e-08,3.390581988016571e-07,5.477290472864269e-08,7.913928122690577e-08,9.257158127883245e-08
F0,S12,2.756908298276569e-08,6.013138284264101e-08,2.5270460225035506e-08,6.352175377117913e-08,3.7677857150663126e-08,7.315274497044488e-08,3.388989058803577e-08
F0,S13,5.0148166605050146e-08,9.340985382115707e-08,3.0666964218996996e-07,7.586803403042205e-08,1.0281556189730612e-07,1.255387462310535e-07,6.833744767732236e-08
F0,S14,9.353356240830063e-08,146.45120990552178,7.108843742621452e-08,1.1945197191121867e-07,2.148191695759241e-07,65.18231946998019,6.052979825778542e-08
F0,S15,3.236068286196003e-08,5.430860993907435e-08,3.6082469152650914e-08,1.2438687538111552e-07,5.60870762941921e-08,7.203216157810981e-08,6.271881737055422e-08
F0,S16,2.753570394895176e-08,4.714245279870091e-08,2.3650920572244043e-08,6.390867859109688e-08,3.930467501881582e-08,6.447871445006586e-08,3.3780586149436944e-08
F0,S17,12.208671680239238,1.2075081405894604e-07,4.3617261605912386e-08,6.476627070376222e-08,3.2661070419323357e-07,5.519058303063137e-07,4.3157336714987924e-08
F0,S18,3.38805122445762e-08,5.657776136507902e-08,2.6030696116841712e-08,7.20074086657991e-08,4.8789182552539404e-08,8.468038379206613e-08,3.785100853792677e-08
F0,S19,4.468942225093527e-08,2.151052970474173e-07,3.370068389166501e-08,6.049826812639192e-08,6.333744511122307e-08,3.007030982675861e-07,3.950622989250755e-08
F0,S20,510.63388767672217,1.3543255606392152e-07,5.220578762861691e-08,8.099976896730191e-08,116.55399081418619,30.340497246024437,5.158675474150819e-08
F0,S21,2.5740508299502397e-08,5.521482458548718e-08,2.5183602544671607e-08,8.608727137065422e-08,3.821263599234308e-08,6.636669112086224e-08,3.9320287027484267e-08
F0,S22,3.064835746054724e-08,5.77997683674001e-08,3.672826177815107e-08,8.903961586721463e-08,5.969684339558851e-08,7.310933635297574e-08,5.6255389183021544e-08
F0,S23,2.7080582303085212e-08,9.849881784786771e-08,3.179286327445238e-08,1.9857586975613455e-07,4.688439801093977e-08,9.23205735591459e-08,8.936297858453412e-08
F0,S24,3.838290393015066e-08,4.859967307643895e-08,2.5974367289931804e-08,6.248619145007507e-08,4.7992489136757404e-08,7.682815110865222e-08,3.384633842771778e-08
F0,S25,3.6594411392256027e-08,6.860928313905054e-08,3.28596079011592e-08,1.1203523543318325e-07,5.760806365837133e-08,9.291817640528735e-08,4.860007107993332e-08
F0,S26,3.598940848308616e-08,6.979650835825957e-08,3.7064073928406966e-08,7.647557896049868e-08,6.797439812606236e-08,9.365320383469516e-08,4.7932628662206636e-08
F0,S27,2.5999762900387597e-08,6.770650030310177e-08,2.6580516942496495e-08,7.832479829162613e-08,3.8822111069867824e-08,7.827423593113597e-08,3.8642012840488116e-08
F0,S28,2.570538839923352e-08,4.086041057912965e-08,2.909635511595903e-08,6.203539390081576e-08,4.607844517898391e-08,5.486855562441318e-08,3.517347100299596e-08
F0,S29,6.053487506178777e-08,7.732721532493022e-08,3.6008711851473106e-08,9.46576312399815e-08,8.107126822750244e-08,1.0288563636861049e-07,5.3459485130097976e-08
F0,S30,5.077942848075824e-08,6.969583762324522e-08,3.5892130813898305e-08,6.853609471424916e-08,7.567204441991508e-08,1.0594686374228058e-07,4.381076791870306e-08
F0,S31,4.5641255299930975e-08,7.414058126507404e-08,7.639051073382666e-08,1.0121439355773904e-07,1.0673104455153789e-07,9.141864096356022e-08,9.704446009211304e-08
F0,S32,1.7383404963184204e-07,1.9444063965144529e-07,1.6637616265183247e-07,1.4341947686936864e-06,9.519820747137547e-07,1.7730201135982944e-07,71.81892032343298
F0,S33,3.822975398965453e-08,5.4769620912600045e-08,3.803772606384561e-08,2.004549434463514e-07,5.377321670433239e-08,6.993907390093225e-08,6.636183390328439e-08
F0,S34,8.61155671425046e-08,1.0261868070645396e-07,3.5981627434429316e-08,6.246913311820584e-08,7.807151240410087e-08,2.2790350088608748e-07,3.728227390058499e-08
F0,S35,5.935940824116156e-08,9.966226807723575e-08,1.587178301150176e-07,1.8578247020280438e-07,2.2477680642881454e-07,1.2642837443714527e-07,7.790588488534082e-07
F0,S36,7.379400475263265e-08,2.5876664763409283e-07,5.2466521734101875e-08,2.9663087734403575e-07,8.585490658678029e-08,2.642546976492339e-07,1.239296128194949e-07
F0,S37,2.5619661994121828e-08,6.125619876873944e-08,2.6237243989630127e-08,1.483601059717066e-07,3.731524390434158e-08,6.777701864755371e-08,4.962382462208809e-08
F0,S38,4.527756633665532e-08,1.773057183366929e-07,5.5868938762004354e-08,1.8246328711161342e-07,1.1219795915531518e-07,1.668315199782607e-07,1.0442843515599699e-07
F0,S39,4.4186055576651623e-08,1.1288013905154221e-07,7.786704938037757e-08,7.614711193854435e-08,7.565327853432094e-08,1.3751392623717083e-07,5.3543364525444285e-08
F0,S40,6.00118394954915e-08,1.3050935622067825e-07,9.434291385595229e-08,1.5651442564696263e-07,1.5312905455597758e-07,1.5202787394431352e-07,1.0726931140035986e-07
F0,S41,6.277435604050259e-08,1.2353088579694967e-07,1.0112619189933913e-07,2.905231223715237e-07,9.794329773113934e-08,1.405508855602484e-07,1.2264999146829736e-07
F0,S42,5.08155032381316e-08,1.170510820034675e-07,7.654947076245601e-08,8.107110885703821e-08,9.606967844742011e-08,1.0306231179683921e-07,9.164410359361824e-08
F0,S43,3.214557202793584e-08,5.90871202673152e-08,3.0806441949457974e-08,2.0698972193973268e-07,4.407449705519077e-08,6.970031377577215e-08,5.797216773367243e-08
F0,S44,7.539496277797095e-08,1.284399135190345e-07,1.5673963753890053e-06,3.7679644425665093e-07,2.633241854777896e-06,1.6550657464975e-07,5.5233080644596
F0,S45,4.251848534041139e-08,1.8639965690203696e-07,4.072157305288523e-08,5.6074359996318e-08,6.959605633716319e-08,2.1155191710144366e-07,4.374858019917649e-08
F0,S46,3.5031764836549066e-07,21.625603754013305,96.5293547806965,140.39014542050427,92.39456414988626,24.96327168054496,152.78389776894406
F0,S47,116.4000079443829,75.11204674791857,42.20523678029538,9.5028475230254e-08,251.53573931945127,141.8511860292539,1.789743185634819e-07
F0,S48,4.399258288869109e-08,7.337808404156041e-08,2.7289490093660285e-08,1.6386848962427072e-07,5.4593403816250166e-08,9.154076745556225e-08,5.514439698913922e-08
F0,S49,3.827991521926095e-08,6.257177930594023e-08,4.039190535095021e-08,6.140665431699496e-08,7.098126690526925e-08,9.815010605320296e-08,3.9739839952663517e-08
F0,S50,4.8487999723650475e-08,8.235498620640146e-08,4.093518154136348e-08,1.1321762995057196e-07,7.860874260512225e-08,1.1881948575173958e-07,5.713053902692227e-08
F0,S51,2.609597450655102e-08,4.588389179241677e-08,2.1110950539841977e-08,7.445301784550006e-08,3.395236544450917e-08,5.820551507620903e-08,3.232617918287739e-08
F0,S52,2.697144995226679e-07,1.905848048114699e-07,1.2564459197364432e-07,7.049477975252997e-08,0.0004833715731248859,8.310786450412688e-07,6.272524363275885e-08
F0,S53,3.0070415977168813e-08,4.424568368890561e-08,2.5142542371815834e-08,4.964227586288936e-08,4.451243532203116e-08,6.642463316483836e-08,3.1116339182493835e-08
F0,S54,2.8877857977468583e-08,6.497432504587657e-08,2.5520247812932703e-08,6.459575081450794e-08,4.095246587260827e-08,7.910300067042108e-08,3.430612371070502e-08
