,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.441192530062094e-07,1.309483717468486e-07,4.346129979155201e-08,5.237203252403352e-08,1.4766541398798032e-07,2.8867015765423035e-07,6.537599069731713e-08
F0,S1,1.167604948439278e-07,6.31146962169353e-08,6.094709705230913e-08,7.594671833268141e-08,1.3570318421375929e-07,1.0148865383866547e-07,9.077125717561577e-08
F0,S2,9.465395945978693e-08,4.398283030542865e-08,6.792645177187261e-08,3.78373316302497e-08,1.0848170108506582e-07,8.375927160036489e-08,5.2895220621901895e-08
F0,S3,5.8059359757375684e-08,4.047364841956794e-08,5.332090373958033e-08,3.733639802549398e-08,8.55206089799088e-08,6.156126352115516e-08,5.036146250320262e-08
F0,S4,1.0400107658052827e-07,8.389753423819616e-07,5.0885766174643425e-08,4.953532628604799e-08,9.903358154417349e-08,2.133800341313241e-07,6.445240149418466e-08
F0,S5,8.382361190526809e-08,2.8515980261058713e-08,4.752539768899766e-08,3.794467209155213e-08,1.0607057145516589e-07,6.398477753601342e-08,5.1228010000689316e-08
F0,S6,1.5387672040648586e-07,8.380729191711631e-08,6.310126771698268e-08,5.019239455912952e-08,1.4128817304049604e-07,1.4404789948923257e-07,7.548296427064781e-08
F0,S7,7.238882347607967e-08,2.7924326912539988e-08,4.817068257229924e-08,3.360981348557994e-08,9.223891952512526e-08,5.806055949673163e-08,4.769974671691453e-08
F0,S8,7.952090763303659e-08,3.273205131843739e-08,4.610610522508643e-08,5.367808979949624e-08,1.0212529712082429e-07,6.829153448158548e-08,6.703264497351541e-08
F0,S9,1.6389407128699656e-07,5.26324704633382e-08,3.873546517457587e-08,4.436458506713812e-08,1.0012674232945068e-07,1.5119964551321897e-07,5.130131286268768e-08
F0,S10,52.685514261105965,175.51118363432658,6.828133440366985e-08,3.9473118401659824e-07,6.065607468644042e-07,199.65807790431882,3.9929279883637257e-07
F0,S11,9.223682996353167e-08,2.847663546761638e-08,4.0090897566796784e-08,3.2489668672265025e-08,9.831329777875242e-08,6.980583444451703e-08,4.5219389627324285e-08
F0,S12,6.48434479717822e-08,2.5165891671059265e-08,3.0526995626941615e-08,3.255829671244425e-08,6.54592284195686e-08,5.201516708648981e-08,3.7146080814756915e-08
