,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0714245577590664e-07,1.1388094962477327e-07,9.115217767582808e-08,7.544924563251175e-08,6.36296673085054e-08,7.573019321849763e-08,7.633743050236524e-08
F0,S1,5.1401423424159065e-08,6.319439469296458e-08,6.791029104026608e-08,5.932855942340247e-08,3.85104050999492e-08,3.1142944310655605e-08,5.0391018893692264e-08
F0,S2,1.1351250580368062e-07,1.0186340494331334e-07,1.6835676165630088e-07,8.86694990027626e-08,1.058058488494242e-07,6.542959713261094e-08,9.619513408261928e-08
F0,S3,9.985150741024562e-08,6.430638205461715e-08,7.206632068933028e-08,5.385941149552464e-08,6.287403935711471e-08,4.8724368766136435e-08,5.517557685275623e-08
F0,S4,5.562941432738336e-08,7.809295015888042e-08,6.518538646237397e-08,5.220683001844201e-08,4.114487725131178e-08,3.693787056126602e-08,4.8299288092296634e-08
F0,S5,7.018526452979319e-08,5.738565315392901e-08,8.568779335252382e-08,5.7051452763100814e-08,5.3441491494358573e-08,3.713664877674066e-08,6.282468244500024e-08
F0,S6,5.7658817548182265e-08,9.902816556248404e-08,5.7996968233576756e-08,4.883897930361572e-08,3.742166089060919e-08,3.9436741836314345e-08,4.5961702778782774e-08
F0,S7,5.243740723455412e-08,6.119895868773298e-08,6.16007859027631e-08,4.945691716907517e-08,3.962933140204251e-08,3.001462247588873e-08,4.512020209110382e-08
F0,S8,5.082552032156431e-08,5.265022950916621e-08,5.92585133255642e-08,4.2641172686513374e-08,3.586101155205138e-08,2.901351048243601e-08,4.325278818741425e-08
F0,S9,1.5131213797699074e-07,2.241863017188975e-07,1.2184602954352168e-07,8.57278607424922e-08,8.539942181651255e-08,4.490009420131225e-07,1.0260312008056637e-07
F0,S10,7.878466334930456e-08,1.344747400599523e-07,1.7398240348311226e-07,9.643882168017482e-08,6.087603522258455e-08,6.320735020867908e-08,9.926490935107496e-08
F0,S11,559.6112878850727,8.619082882926641e-08,1.5786863925971474e-07,8.671524231925975e-08,217.31071043076935,131.27405834416274,1.0878821283602909e-07
F0,S12,4.7605092649083086e-08,5.4017831797259065e-08,5.735262803374253e-08,4.917227077756185e-08,3.4078146038104084e-08,2.7359454684395014e-08,4.36560718300026e-08
F0,S13,8.415108073882458e-08,1.2491302245158717e-07,1.0840835296834029e-07,1.1692632033229336e-07,7.260553751667282e-08,6.746276338373535e-08,7.533443966563272e-08
F0,S14,6.832435143128456e-08,8.747396840145867e-08,8.25561470251954e-08,8.143119293052565e-08,5.447441444501333e-08,4.395600894283931e-08,6.012810840560639e-08
F0,S15,1.591072271951945e-07,1.0682917333417647e-07,1.0641577798826709e-07,9.467614260246597e-08,8.767562280331364e-08,1.118677156027022e-07,9.424177512729366e-08
F0,S16,46.033372065403384,28.345769433553514,3.3693197892441193e-06,44.13209790598141,31.641240430331198,13.751563122468156,12.868802728737768
F0,S17,9.00633185870115e-08,8.451562576328549e-08,1.1923821248077466e-07,6.738387594587615e-08,7.132160637907105e-08,4.626590311052599e-08,7.926203939312625e-08
F0,S18,1.5459523488042089e-07,2.271344384363895e-07,1.1674977997461571e-07,2.1311803317034714e-07,7.783746167308347e-08,1.2975687553411662e-07,1.0662190289427278e-07
F0,S19,4.9585928868215555e-08,6.821661699602034e-08,7.365981668642561e-08,4.586585439997606e-08,4.012463814415803e-08,3.128430533215996e-08,4.871684279925782e-08
F0,S20,5.943922993447799e-08,5.5634951216362327e-08,6.060731654694719e-08,4.8658315420708714e-08,4.05591575779567e-08,3.2854768346922094e-08,4.66327303132882e-08
F0,S21,1.2248202742763937e-07,2.4988023030683345e-07,9.46725415789838e-08,8.421954484340603e-08,6.969830903638653e-08,1.024069834046839e-07,8.200553662202206e-08
F0,S22,7.982852762231394e-08,9.518060496033753e-08,6.551243439606317e-08,7.027467039438257e-08,4.73277922077836e-08,5.264281739871285e-08,5.336164139961434e-08
F0,S23,1.0977134969321679e-07,7.606216157773049e-08,14.197973210164239,9.894439158895583e-08,2.6658044887617875e-07,5.5381856919891485e-08,2.288887358394483e-07
F0,S24,6.732825155822415e-08,1.056507159090187e-07,1.0648763065341174e-07,6.049949652740232e-08,7.445090421252556e-08,4.8549394113510045e-08,6.903335009142876e-08
