,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.776811604121761e-08,3.872572486250654e-08,4.094992859883574e-08,3.400168287289648e-08,7.376277199860563e-08,8.095294386301347e-08,7.606461157849229e-08
F0,S1,1.3410909721191648e-07,7.645572027564911e-08,29.27764064134047,2.605710801438444e-07,2.835286392357208e-07,1.320772284824128e-07,1.1216128246492352e-06
F0,S2,5.994728242925513e-08,4.537575612813063e-08,5.305687576957503e-08,4.19925037750933e-08,5.054765135674398e-08,8.901459055855902e-08,9.172873440958408e-08
F0,S3,5.93940148260479e-08,4.25829484611087e-08,2.7049680756953992e-08,4.900596394962811e-08,4.56004945586597e-08,7.750553699162916e-08,6.837724312947613e-08
F0,S4,9.463851192091082e-08,3.400168094440556e-08,3.9133254576409764e-08,2.9103269472944008e-08,6.68805794327523e-08,1.0069683491498274e-07,6.160228339836316e-08
F0,S5,5.591405886802272e-08,3.7601763330394587e-08,3.1823262250146654e-08,3.4460181173364424e-08,5.3584383605563466e-08,7.472559518193395e-08,6.887142834061441e-08
F0,S6,5.2704910622772576e-08,7.574680654400296e-08,1.0209185314376745e-07,7.00960290068795e-08,4.527266491820653e-08,9.719476892051217e-08,3.7070860395380545e-07
F0,S7,6.540333384589556e-08,5.4176227467216185e-08,3.034494356994576e-08,3.7027775785594534e-08,5.160390267102941e-08,1.0887534515638577e-07,6.27587069496677e-08
F0,S8,7.031725175616864e-08,5.1835778273608315e-08,3.3282875391802644e-08,3.2553811914247676e-08,6.01670947206743e-08,9.972787783888287e-08,6.222918897684897e-08
F0,S9,3.8621265085099866e-08,3.949479481872731e-08,3.004503369343758e-08,2.8582466836829963e-08,3.636676120073427e-08,6.187454041727571e-08,6.322037811058329e-08
F0,S10,5.814893034685163e-08,3.308213643841155e-08,2.5111302937641672e-08,3.477466092291483e-08,4.825712608247935e-08,6.96566749972297e-08,6.359433080098653e-08
F0,S11,6.157876213349934e-08,4.583377336693627e-08,3.158043796960004e-08,4.086716684982723e-08,5.094364970330263e-08,8.698297813334638e-08,6.61830675643824e-08
