,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.013104972142124e-08,1.0997645478524977e-07,1.3276692412926012e-07,1.691221652087841e-07,1.1415704456878102e-07,5.0908372698843495e-08,9.945531606951145e-08
F0,S1,6.408597245767223e-08,7.210428819775007e-08,9.197558074464911e-08,1.1654677132633816e-07,8.059031626757525e-08,3.28693812199114e-08,5.2757106847008523e-08
F0,S2,1.4510545264446123e-07,1.2975024026158628e-07,1.3273732101880138e-07,1.851652789052489e-07,1.4811530332767966e-07,7.805359992333446e-08,8.478263269439504e-08
F0,S3,9.224387239840956e-08,1.1373780999921566e-07,2.2662964067874595e-07,9.410287761372067e-07,2.224112290327953e-07,5.464021339638868e-08,7.401593415132099e-07
F0,S4,9.193671870684286e-08,1.6005172742201545e-07,1.3935146679250826e-07,1.4950748473370314e-07,1.1499424648000224e-07,1.5457815006415532e-07,7.918635021680101e-08
F0,S5,1.795975034680424e-07,2.0130849127591712e-07,3.351826166066542e-07,1.7114298647534964e-07,1.623699440692136e-07,1.0991335466678067e-07,1.1632658687841119e-07
F0,S6,8.931836377595243e-08,8.785741486503366e-08,1.9868102398210565e-07,1.506767455524328e-07,1.2082490757075015e-07,6.062103483778834e-08,7.060514569794603e-08
F0,S7,5.803048237460466e-08,9.523534470328595e-08,1.2456565849323645e-07,2.916982982114671e-07,9.343439809618257e-08,3.234252091663811e-08,1.3938360701673242e-07
F0,S8,4.5020457244738714e-08,9.891915509396521e-08,1.0871724344028864e-07,8.444816677205069e-08,6.65548477522951e-08,3.557618554921936e-08,4.9224588998503144e-08
F0,S9,6.733152491924704e-08,1.0599243388285542e-07,1.6161672594917175e-07,1.761458550427224e-07,1.0920512812778367e-07,4.057637265926874e-08,1.0785801609928882e-07
F0,S10,6.266174058529763e-08,1.1426109750825333e-07,8.940579956381303e-08,5.332762757985288e-07,7.728865010964282e-08,5.646048364488007e-08,1.1149156923179018e-07
F0,S11,9.899740198088241e-08,1.3461492649330613e-07,6.682553782115703e-07,4.475502833178783e-06,3.624197516157395e-07,8.292116662993946e-08,57.90404796125849
F0,S12,5.851528615444111e-08,6.580649055475554e-08,9.314696790981259e-08,9.187117367118538e-08,7.690742890021016e-08,3.1213891720322594e-08,5.020775047440516e-08
F0,S13,9.637308965638675e-08,1.7615312107845392e-06,3.9196496568713095e-07,1.0959648022322695e-07,1.4348888348990567e-07,7.66023283486482e-07,8.196422627289235e-08
F0,S14,4.9986086270898814e-08,7.893832137097634e-08,9.396800078431922e-08,9.669941638318743e-08,6.417213886835131e-08,2.9203369113277235e-08,5.4302745712293254e-08
F0,S15,4.5362408656088914e-08,6.231925580240591e-08,7.566552019639857e-08,9.65673089472327e-08,5.7987387977152285e-08,2.5231308669108053e-08,4.723577132699782e-08
F0,S16,523.6453619013571,1.175063198951148e-07,153.32038555258407,29.77517611452141,350.5179029618385,345.17894413893487,46.087145557869036
F0,S17,6.08203968811838e-08,9.12520548686829e-08,9.332253179656315e-08,1.3314528036134153e-07,7.510227231109346e-08,3.243422422006055e-08,7.142225127250745e-08
F0,S18,4.801752068120051e-08,8.736594204816604e-08,8.902071290488776e-08,1.2351104091839308e-07,6.780641524546453e-08,2.7893080382973608e-08,6.619467548068323e-08
F0,S19,4.087266147750896e-08,7.640690011894258e-08,7.713171640984549e-08,9.088737436655915e-08,5.509560055746167e-08,2.7107578189046363e-08,4.457443320238757e-08
F0,S20,7.161501844902823e-08,9.487405758458176e-08,1.4206495055176192e-07,1.3470072843843958e-07,1.0694527478486603e-07,3.9484623780357447e-08,9.474666317976191e-08
F0,S21,3.619710612838064e-08,5.944044682030238e-08,7.289233915978498e-08,1.1040631817993217e-07,5.266595205589849e-08,2.3087936005828037e-08,4.655328650144577e-08
F0,S22,3.411268086849758e-07,2.0319125272427577e-07,21.305457783292667,1.8142122841431388e-07,8.07609433154047e-07,1.1810410487468238e-07,3.2366987397107425e-07
F0,S23,181.23665079757023,8.041249351640557e-08,4.5309771335079876e-07,1.3325610007070018e-07,43.40270325904908,3.2011529391145103e-07,1.0284703249795008e-07
F0,S24,3.699474082626267e-08,7.632193001744635e-08,6.251088628153297e-08,9.715965493178945e-08,4.89744194937742e-08,2.56841306210371e-08,4.261346828405776e-08
F0,S25,3.0784581493172354e-07,8.219896326337726e-08,1.962581584291216e-07,1.3274509923427934e-07,2.417025186020079e-07,8.641723522721101e-08,7.541996868994615e-08
F0,S26,3.3648169856796486e-08,6.910482983869954e-08,5.399782868324215e-08,1.0407852677976493e-07,4.2786153965294155e-08,2.145277442055476e-08,4.389106963011866e-08
F0,S27,3.486022528473644e-08,6.559262915198991e-08,7.034961982097149e-08,8.26551967720516e-08,4.7943370561595285e-08,2.2717936932912666e-08,3.958250560346361e-08
F0,S28,4.357102805588777e-08,7.218143698153852e-08,8.54744900605562e-08,9.107022248841538e-08,6.162359940760288e-08,2.5733360537922205e-08,5.2421589818034294e-08
F0,S29,5.270377872115589e-08,5.5237226522837876e-08,7.043756937360245e-08,7.436126358778296e-08,6.020411474534225e-08,2.394142279776929e-08,3.6629639765605213e-08
F0,S30,5.016429195679875e-08,9.162802175187095e-08,1.2619227107855307e-07,9.034241761321474e-08,7.845587939546699e-08,4.2410477883264395e-08,6.201146572940355e-08
F0,S31,5.074699176694769e-08,6.822640424132199e-08,7.744345980839437e-08,1.0236298958470752e-07,6.07348720443008e-08,2.8900782978069915e-08,4.851805514370232e-08
F0,S32,5.345091317039443e-08,1.0064742200887445e-07,2.1293594237393458e-07,3.721984052311555e-07,1.1761057605531733e-07,3.85525481215315e-08,1.356670815195563e-07
F0,S33,5.323324376718318e-08,1.5705997301792286e-07,1.606014875141457e-07,2.502923204157321e-07,8.94044194356702e-08,4.0036946675531797e-08,3.1642889750342647e-07
F0,S34,4.9990392553971134e-08,1.0154278747013347e-07,6.608988784513143e-08,1.2711498364029743e-07,5.911786109924634e-08,3.653211608158304e-08,5.3598341821201626e-08
F0,S35,6.285706029212047e-08,1.4093355967860463e-07,1.6680681143261381e-07,1.306308562331801e-07,9.082983000189184e-08,5.315502931147866e-08,6.86390669816239e-08
F0,S36,3.9898654832017575e-08,1.523472843961439e-07,6.055256027162461e-08,1.3244792283435356e-07,5.041415247249491e-08,4.028725405427196e-08,4.964720605558816e-08
F0,S37,3.3484796827327076e-08,6.051701758926673e-08,5.4950587194870475e-08,7.504262773352492e-08,4.2541888882481477e-08,2.2266223004925805e-08,3.3942081611635295e-08
