,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9316961643419443e-08,3.233864969919965e-08,8.728657459153714e-08,7.265968399320466e-08,9.46086137159342e-08,1.0231136866144635e-07,8.130047423098852e-08
F0,S1,2.4387791226209475e-08,2.627321497748488e-08,1.4088443799623815e-07,1.2130935208800286e-07,8.888948630541644e-08,8.249698507389943e-08,1.285537878699531e-07
F0,S2,2.8571262497116816e-08,2.40759492568076e-08,9.366057512255451e-08,8.500092147659018e-08,9.60212145284345e-08,8.082829151717478e-08,9.318140916164452e-08
F0,S3,2.6680553979779083e-08,2.811808104312759e-08,9.824357951758062e-08,9.64821589457692e-08,8.637835366934284e-08,9.023135178168617e-08,9.598302507616243e-08
F0,S4,2.4491949074779548e-08,2.1235189590561203e-08,7.403707565268138e-08,7.812119448353992e-08,7.570704938426535e-08,7.185637904029243e-08,7.784177476581583e-08
F0,S5,2.4820754447217453e-08,3.0498951376265755e-08,1.1992278725376972e-07,1.0874673097697547e-07,8.733562299198642e-08,9.154516206615012e-08,1.1591903221487964e-07
F0,S6,3.435071970406877e-08,3.629241733192015e-08,6.280661805991024,43.881925774388435,1.8824277758241566e-07,1.1189809483406001e-07,33.03851973733572
F0,S7,3.42547874983183e-08,2.9617447548097855e-08,2.7849601492954174e-07,1.6386227013270096e-07,1.7918691140617646e-07,9.55064480472651e-08,2.4654201749025403e-07
F0,S8,3.000593187506895e-08,2.7076535299954413e-08,2.4564830654894594e-07,2.0704036612198382e-07,1.4597995036283786e-07,8.715227471727884e-08,2.808057285908958e-07
F0,S9,3.77563907940189e-08,5.77423413302797e-08,1.9115010604353797e-07,5.156367007242366e-07,1.408668173788182e-07,1.790175273450413e-07,2.6537710811614135e-07
F0,S10,4.007013172815606e-08,2.219754199208741e-08,5.648128337173281e-07,3.770692789589166e-07,2.9434516134306196e-07,7.777906282797542e-08,8.279128311076466e-07
F0,S11,2.8242011219628595e-08,3.234606380391155e-08,1.0375109946520589e-07,1.128145424254717e-07,9.898523463377936e-08,1.0635513393957505e-07,1.0954354693105996e-07
F0,S12,2.729490416647854e-08,3.042828708330049e-08,9.200095335673342e-08,8.347488840313636e-08,8.86624616624087e-08,9.613873325191028e-08,8.855648184090175e-08
F0,S13,3.2574479912450647e-08,3.409299441893832e-08,9.674167592757035e-08,9.120875589436464e-08,1.0692797875778245e-07,1.1522515357859698e-07,9.372604582133638e-08
F0,S14,2.449337146574535e-08,2.156142277167429e-08,7.50935156529505e-08,8.912455239675462e-08,7.669782648754637e-08,7.196270091899862e-08,8.367142867153317e-08
F0,S15,2.4800643043531432e-08,2.376886692978304e-08,8.12031354605115e-08,1.2786708889909812e-07,7.424079797366362e-08,7.818676653996353e-08,1.015900478583302e-07
F0,S16,7.120041708168847e-08,18.11743822571367,5.329738489927524e-07,2.777138011045213e-07,4.984008923320638e-07,1.153082171569093e-06,3.8653257651922006e-07
F0,S17,3.150605358020692e-08,2.9257931308405173e-08,1.1854012611206657e-07,1.305681540183814e-07,1.202308569602171e-07,9.298053157214656e-08,1.3696853357607583e-07
F0,S18,3.396759921279457e-08,4.1107636184647415e-08,1.1590462151381542e-07,1.1564235726668934e-07,1.1095425801877671e-07,1.4071662064380838e-07,1.1533271869208835e-07
F0,S19,2.4290571148464462e-08,2.533813193365476e-08,7.78449725601657e-08,6.909598692906013e-08,7.621660589461198e-08,8.0995445208867e-08,7.574864724796024e-08
F0,S20,3.632803278445416e-08,4.15692629655089e-08,3.1757667228795066e-07,5.748872873537353e-07,1.57141299003347e-07,1.2578414721376095e-07,4.862859010613633e-07
F0,S21,3.2231953086427776e-08,2.9240377507797986e-08,9.086480463165705e-08,7.95560427676752e-08,1.0305579085407583e-07,9.82738285441586e-08,8.492551074208609e-08
F0,S22,3.891396462780782e-08,2.5081975152478138e-08,1.7185605826985612e-07,1.3952525794757137e-07,1.8377420450646108e-07,8.945326875921888e-08,1.6244300503217924e-07
F0,S23,2.5629644486405782e-08,2.5189714015946187e-08,8.133739451360229e-08,7.362172847500938e-08,8.248693029018373e-08,8.226296428006814e-08,7.94496570774171e-08
F0,S24,2.4564775239778265e-08,2.368052522717186e-08,7.906145992788475e-08,7.82133580476973e-08,7.863135604379715e-08,7.687456729892651e-08,8.048643670432635e-08
F0,S25,3.967440448785087e-08,4.878624041382021e-08,1.1102925922325836e-07,8.918449730619115e-08,1.4072651929500934e-07,1.5476299205772518e-07,1.0256276853095684e-07
F0,S26,6.34779873194481e-08,3.2383552169410636e-08,3.520774959751963e-07,2.8747508422847325e-07,7.989800521285992e-07,1.2234085507915399e-07,4.3711253384865624e-07
F0,S27,2.9120646524223896e-08,2.7762308128524977e-08,1.2967012883168758e-07,1.466500803595798e-07,1.0096889744511316e-07,8.843406107060352e-08,1.4026537121237963e-07
F0,S28,3.143170146217251e-08,2.542630149976752e-08,1.27363270612294e-07,1.7424389352195562e-07,1.1176319946163507e-07,8.608520610927102e-08,1.4645588274791e-07
F0,S29,1.3724671361395323e-07,1.2026906385737532e-07,9.053827268057911e-07,87.92180650809071,69.07788591295568,3.977738363403574e-07,61.19033816366361
F0,S30,3.9344990481077454e-08,3.006703856531096e-08,2.145169685056254e-07,1.6304809484358472e-07,1.9508348719572506e-07,1.0102543030356289e-07,2.164158987536772e-07
F0,S31,2.827616654395816e-08,3.117152582324978e-08,8.820676550320051e-08,8.062279082699702e-08,9.016403388947615e-08,1.0156001535649783e-07,8.549863730309344e-08
F0,S32,2.9986969937894975e-08,3.579808509911867e-08,1.4843963675226452e-07,1.265604631398858e-07,1.1663869225890276e-07,1.137762865332481e-07,1.4563027325788132e-07
F0,S33,4.043533160948776e-08,2.5022200709654965e-08,1.262640390819743e-07,1.5427125831800394e-07,1.6225887113266776e-07,8.999888822276863e-08,1.5129573920924547e-07
F0,S34,8.10885918335329e-08,715.1173507887771,31.18787459899803,21.82070297966919,1.5346218783550045,365.8061513293887,26.169108112727713
F0,S35,2.514414680772099e-08,2.5607693879362324e-08,1.0502444242794038e-07,1.0764222261502304e-07,8.789820759569492e-08,8.372135485890405e-08,1.1107921430211432e-07
F0,S36,4.6412410235251255e-08,6.570021416151952e-08,1.716075958933871e-07,1.1978212392513926e-07,2.2750368803179034e-07,1.9390752953674567e-07,1.5716552376957058e-07
F0,S37,3.3807663459950784e-08,2.511979864892916e-08,2.672704175269954e-07,3.0439383068914946e-07,1.6072388120834808e-07,8.349918495343288e-08,3.177459157361402e-07
F0,S38,2.894497926077971e-08,3.4800559818588076e-08,1.4311774884376174e-07,1.5326188656891666e-07,1.0257981310402228e-07,1.1174402819806193e-07,1.385035221165429e-07
F0,S39,2.401916603811181e-08,2.4526225367356726e-08,9.279352118832879e-08,1.78736354236803e-07,7.488620840199583e-08,7.988458063181822e-08,1.2691932747305117e-07
F0,S40,6.937245114852016e-08,4.175906184447019e-08,168.46684214004807,4.138686881150717e-07,36.77111173259813,1.3613930439922454e-07,66.71571287114118
F0,S41,2.9817619367554996e-08,3.335688161810007e-08,1.1107807058425691e-07,1.063733076368535e-07,1.0245416535724733e-07,1.0489210639165893e-07,1.1002040571717597e-07
F0,S42,2.859822502260092e-08,2.7130607917611733e-08,1.589143653025279e-07,1.6239815484301872e-07,1.0750247865503881e-07,8.362841964322544e-08,1.6547916752820513e-07
F0,S43,2.8430070062340466e-08,2.5431690105351314e-08,9.340165860756474e-08,8.440461081642915e-08,9.498457503939082e-08,8.398385786864568e-08,9.071996613415561e-08
F0,S44,2.754665072598647e-08,2.951751851668819e-08,1.0531671446847931e-07,1.0466077267051523e-07,1.0077298389330317e-07,9.487404729118877e-08,1.0910629603214419e-07
F0,S45,2.752123002533769e-08,2.3155045034620912e-08,1.1779681156974362e-07,2.7076477623706937e-07,8.036895528628473e-08,8.032119499741167e-08,1.668821461078489e-07
F0,S46,2.5556207693470308e-08,2.7454026899169076e-08,7.925025235620684e-08,9.00707679170874e-08,7.714321304563547e-08,8.757530792028498e-08,8.706833429893592e-08
F0,S47,3.4418497147455956e-08,2.8667455471834374e-08,1.5757128982782911e-07,3.6137389792027516e-07,1.2601170881239568e-07,9.441357410203038e-08,2.3089305666387826e-07
