,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.687209758481199e-08,6.951966763692059e-08,7.63924063702984e-08,3.632479497133927e-08,8.583009671543692e-08,6.541334388900178e-08,8.330814039285258e-08
F0,S1,4.659453616282701e-08,3.4031229287417465e-07,7.597226653824436e-08,4.88426871150532e-08,8.236769401745731e-08,6.196631490155328e-08,9.980172990031061e-08
F0,S2,6.760293434390369e-08,8.340929354220509e-08,1.0636484441551857e-07,5.75685443345568e-08,1.4684038541643938e-07,6.58093175416076e-08,1.4987548028507628e-07
F0,S3,2.9426880852707167e-07,8.290144002727978e-08,9.042910721088525e-08,3.597062400817787e-08,2.424906944990847e-07,2.9408689313098016e-06,9.378964113849129e-08
F0,S4,4.532339528838648e-08,6.10922854729639e-08,6.631282041331227e-08,4.09612681261785e-08,7.863104840678577e-08,4.1535796145494336e-08,8.285884266138957e-08
F0,S5,1.0186117444549901e-07,7.459284388797704e-08,1.982083149126465e-07,1.4605212874204695e-07,1.8701111215575868e-07,8.010894055823638e-08,2.7826970863306116e-07
F0,S6,4.767766371224653e-08,8.283709975669545e-08,272.0456230842011,8.30482284863981e-08,5.942826441043376e-07,5.0331061168893855e-08,16.085007723813916
F0,S7,3.676452473069534e-08,5.8832416371831047e-08,5.946476237287771e-08,2.772676153997373e-08,6.511502377469165e-08,3.483751765049097e-08,6.382908919866761e-08
F0,S8,2.020556203929724e-07,9.233427890867623e-08,1.3099790032875032e-07,5.0856065747612296e-08,3.4982408644882014e-07,3.1451873821972047e-07,1.221561736028662e-07
F0,S9,4.080018241298687e-08,8.133095180081554e-08,7.927322980120575e-08,3.3785887138612226e-08,9.182471951027976e-08,4.295078656909946e-08,8.963195150227082e-08
F0,S10,8.73722643889515e-08,8.816459761643044e-08,1.0043784971063122e-07,3.492984947288325e-08,1.4383429040139084e-07,1.2175463551593983e-07,9.147597447002933e-08
F0,S11,3.913610504793141e-08,5.19534855587116e-08,8.291123190949391e-08,4.195837349757426e-08,8.632251820927438e-08,3.4749340385144695e-08,9.783936320422645e-08
F0,S12,4.468497618855744e-08,7.941012702037818e-08,8.802365036743475e-08,3.5528220356564736e-08,8.686098265782745e-08,4.584665866821218e-08,8.745501232407359e-08
F0,S13,4.1514014106554126e-08,6.353950053324353e-08,1.582593901954387e-07,4.621800691077718e-08,1.8705826243048105e-07,4.105077929618574e-08,1.7624485245221148e-07
F0,S14,5.6429107788053295e-08,7.192272368336085e-08,1.3861053028659657e-07,3.977945026805621e-08,1.7182538636491346e-07,5.869907268760562e-08,1.2297877459680396e-07
F0,S15,4.377657251542056e-08,1.0477670705479997e-07,7.365328301372839e-08,3.294580333392617e-08,8.33128055137237e-08,5.453663030521299e-08,7.369690412812698e-08
F0,S16,4.091467123685865e-08,5.769682357534399e-08,6.761783930739751e-08,5.3203708502415367e-08,7.449918933021767e-08,3.427406504867912e-08,9.716018595478499e-08
F0,S17,6.454958145993892e-08,9.137415658273612e-08,1.923030934503596e-07,3.356258974434707,1.4672255575650057e-07,5.2393478615594156e-08,3.690047819560297e-07
F0,S18,5.691458969965666e-08,5.9471415942110033e-08,7.843807408386928e-08,5.1180878171635975e-08,8.597698563991287e-08,5.566788514145521e-08,1.035357544478828e-07
F0,S19,3.720620721401162e-08,1.338854159798787e-07,7.068426678001751e-08,2.8611257282796875e-08,7.108909601728352e-08,5.3555640776386374e-08,6.674391901497769e-08
F0,S20,5.001598096755679e-08,9.042841041198653e-08,7.062224213749043e-08,3.614411898244074e-08,8.35475403498523e-08,6.114910913619906e-08,7.517601271178339e-08
F0,S21,4.338784962353212e-08,7.394993307338253e-08,9.190439669665196e-08,4.315249046052094e-08,9.484283298730753e-08,4.485067470912032e-08,1.0457023937462988e-07
F0,S22,6.352347112329514e-08,7.449954416303856e-08,1.1739682367759909e-07,3.929081402479328e-08,1.7708046573791513e-07,5.218054781526311e-08,9.887450938054302e-08
F0,S23,4.630528101236413e-08,6.926247025134034e-08,7.17621470332103e-08,3.771628453881964e-08,8.634908683720019e-08,4.3060887021950036e-08,8.350692062758713e-08
F0,S24,4.023485723623184e-08,7.286832561158977e-08,1.0634612776958443e-07,3.867746111244599e-08,1.0722719382594934e-07,4.748163985406352e-08,9.827996113814891e-08
F0,S25,1.0191765902601383e-07,1.3294567468691938e-07,1.3120487193978647e-07,4.269922965403773e-08,2.1485968094936581e-07,1.6886300250050746e-07,1.35866745762548e-07
F0,S26,3.5431135778280614e-08,5.686724977565486e-08,6.403825269566699e-08,3.79518802066867e-08,6.766783997660631e-08,3.5697738084349085e-08,7.793501681156766e-08
F0,S27,27.85822753773743,7.076744556021712e-08,9.466688047238302e-08,3.789330174928928e-08,3.514494370996356e-07,39.575663802664046,8.584463627408671e-08
F0,S28,7.434058583979138e-08,77.91907175869035,2.6195849813900674e-07,7.906402684718539e-08,1.561597386732517e-07,1.9191352620705568e-07,1.9585618574089542e-07
F0,S29,5.17276057133518e-08,1.1704890285503363e-07,1.0801701091411162e-07,4.4583887190982085e-08,1.0191693963617772e-07,6.235386763623409e-08,1.0175704696403665e-07
F0,S30,5.0258744004670266e-08,7.375380204482421e-08,9.764286375358057e-08,4.5225618539954216e-08,1.0688957943367529e-07,5.519062848109871e-08,1.0564224392850835e-07
F0,S31,7.91916106410967e-08,6.715493916168788e-08,8.871359717966605e-08,4.40035576548881e-08,1.240289018576794e-07,7.556441749058791e-08,9.883158753804942e-08
F0,S32,4.2055849983774814e-08,6.805028321943546e-08,7.413863548552246e-08,2.9228844723520806e-08,8.245905475520948e-08,4.4582346430218284e-08,7.171304945792933e-08
F0,S33,5.5240937926184075e-08,1.0457144611191594e-07,1.0984588559671286e-07,3.8267544905318954e-08,1.0964224297730904e-07,5.319505039762113e-08,1.0950942661778794e-07
F0,S34,4.213397419548799e-08,6.61396018598131e-08,1.1722691418455824e-07,4.050016705323964e-08,9.333046521761705e-08,4.41153768984493e-08,1.159169503349884e-07
F0,S35,3.595163556916765e-08,6.925593145791657e-08,7.154476179760986e-08,3.863212337334408e-08,7.067709600367618e-08,4.009243596497601e-08,8.499561780890825e-08
F0,S36,5.49612118036614e-08,1.0651748551670234e-07,8.857932916569079e-08,3.6555561495037046e-08,1.0422165346479943e-07,5.974518950665795e-08,8.755947040777092e-08
F0,S37,8.710128688698646e-08,1.1371447646108846e-07,5.086639720823629e-07,1.1714046953257508e-06,2.685029754122232e-07,7.747731401642168e-08,4.893142976320483e-07
F0,S38,4.027891444866563e-08,9.574735577409658e-08,7.109984330500273e-08,3.453471251415265e-08,7.453655859484992e-08,5.3440601249309024e-08,7.788192275698214e-08
F0,S39,3.4354827411889974e-08,5.310967982475864e-08,5.433045107431858e-08,2.8348182286799425e-08,6.145669484083629e-08,3.224288063724236e-08,6.355524302078547e-08
F0,S40,6.036666278766934e-08,1.0592518498400234e-07,8.42257694994077e-08,7.071580788942623e-08,1.0100089379318884e-07,5.2556047674967914e-08,1.2419004778464205e-07
F0,S41,1.8240237599065885e-07,6.634804785264247e-08,1.3989287940151422e-07,1.2273609347277577e-07,2.835739625761221e-07,1.1301589330769727e-07,2.3029590170220016e-07
F0,S42,5.760734521576403e-08,1.3774149412032795e-07,2.432977837086338e-07,9.06140185630816e-08,1.1853842571039975e-07,8.157400236742257e-08,2.567598575790904e-07
