,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.937134637626644e-08,8.133283379837147e-08,1.4512095996783226e-07,5.507747636548401e-08,4.243296136060682e-08,3.764653888630487e-08,6.481586899930676e-08
F0,S1,5.990333041364087e-08,6.702948007613667e-08,5.802291867376192e-08,6.554519861837258e-08,3.4709001863722124e-08,4.049373566723821e-08,7.134571909877239e-08
F0,S2,5.913054819370892e-08,8.006501777416391e-08,5.565550115795451e-08,7.430760401870594e-08,3.868737350774108e-08,5.133558316931765e-08,6.229529930215248e-08
F0,S3,4.6512621230275405e-08,5.612318115639757e-08,5.88724063058784e-08,5.3124387155198956e-08,2.8970200955921423e-08,3.2940085473183415e-08,5.8836240399595206e-08
F0,S4,6.087401336474856e-08,9.240147090553495e-08,6.362875423456914e-08,8.293971431531095e-08,3.693949651920621e-08,5.2661972242575615e-08,7.905364447240006e-08
F0,S5,6.966414534948143e-08,4.5520352615855136e-08,5.55466809697503e-08,4.5195970550814475e-08,3.822321320484667e-08,3.263811793958377e-08,5.329841256591576e-08
F0,S6,5.317475532846353e-08,7.932155438635072e-08,5.6173227246547255e-08,8.152997600413442e-08,3.4842534453597995e-08,4.52579404561784e-08,6.906590948955297e-08
F0,S7,1.4133237550399985e-07,7.224348711969891e-08,1.3779525195186144e-07,8.11896087972835e-08,9.685355190590743e-08,6.089668503835621e-08,1.1474751780018759e-07
F0,S8,6.659774168158641e-08,6.237192409811851e-08,9.690922439502209e-08,5.980652474043456e-08,4.148802091640602e-08,3.629620166929705e-08,8.568400500831055e-08
F0,S9,5.4678950517100426e-08,1.310389393875067e-07,6.707278423239898e-08,1.9237100005779464e-07,3.32716248282425e-08,5.1412751960978845e-08,1.3427800810955496e-07
F0,S10,3.896887816815076e-08,7.723995933053786e-08,4.0580312770416663e-08,4.927954360524466e-08,2.2455450912160016e-08,3.4320296012007394e-08,5.203754172793899e-08
