,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.360313209120151e-08,2.8869387336636664e-08,7.760773391845717e-08,3.016350457040015e-08,3.319624010383316e-08,4.5778091560650314e-08,3.3871071923850675e-08
F0,S1,3.495690412682301e-08,1.524724240193266e-08,5.766804476106283e-08,2.6605472899740777e-08,2.509786277753722e-08,2.6071668226539498e-08,2.6669356903675963e-08
F0,S2,3.747045193592194e-08,6.665386065764197e-08,5.711289945969866e-08,2.7945943728414373e-08,2.4185845774179103e-08,5.522205846249174e-08,2.848523942148325e-08
F0,S3,9.35696230124537e-08,5.177073776285955e-08,1.5730040000864586e-07,5.055082901825048e-08,8.000590957959398e-08,9.387238538687194e-08,6.58207559917185e-08
F0,S4,6.325398455944333e-08,2.5056386262281655e-08,7.545706236068612e-08,3.885392215394989e-08,3.622776084297519e-08,4.556799800585159e-08,3.4835729790642025e-08
F0,S5,5.36057476490796e-08,2.3495767682345442e-08,4.184671278363547e-07,4.33581174281982e-08,8.067114128130678e-08,3.942617899324449e-08,1.0174002420376598e-07
F0,S6,5.130400337796059e-08,1.782620115728663e-08,8.426649920409503e-08,3.041433451784024e-08,3.575139888876907e-08,3.2879854292196125e-08,3.498433298886986e-08
F0,S7,4.913452759662655e-08,1.9494187879932937e-08,7.921754555189327e-08,3.379136267171971e-08,3.231734473948696e-08,3.6364297150035217e-08,3.53542245161624e-08
F0,S8,5.297908570017572e-08,2.4943852159773116e-08,1.2561550137415896e-07,4.630821794019661e-08,4.1882704965604434e-08,4.322063837446852e-08,5.121480752881138e-08
F0,S9,4.6745350426238876e-08,2.0256674500360493e-08,6.62873005833978e-08,4.042879763501884e-08,3.2128417548665835e-08,3.537606937595593e-08,3.331648758627712e-08
F0,S10,6.468299266108663e-08,1.9901589546510948e-08,7.681263119040914e-08,4.756679570767886e-08,3.990116924283815e-08,3.7432415841554805e-08,5.216820764972322e-08
F0,S11,1.0410813292220951e-07,3.225298018650259e-07,114.73764416079318,1.27784575840785e-07,51.682818627778644,1.4436817976208682e-07,59.12502029527686
F0,S12,1.1243098918238938e-07,2.8068203897287676e-08,9.222798120072523e-08,7.943043631657582e-08,6.13971456979099e-08,5.5922467735458925e-08,4.890184660205482e-08
F0,S13,823.5274261800487,8.070183821847714e-08,8.773835816059205e-08,9.27793455046816e-08,412.7928081642276,539.492690252345,5.2555630948743696e-08
F0,S14,1.4885493258217457e-07,35.593326726766065,1.727773933421169e-07,4.458590074686623e-08,1.5479431249260972e-07,125.79112252080344,6.428356700604349e-08
F0,S15,5.7916491271086616e-08,2.3802994963386544e-08,7.77446500098946e-08,4.541814892543247e-08,3.632028919197698e-08,4.501791967901247e-08,4.575013584076984e-08
F0,S16,6.018985818256342e-08,1.890097011912688e-08,1.2198655709591703e-07,3.543112878728684e-08,5.651807039767195e-08,3.7197120607458986e-08,5.84938558034896e-08
F0,S17,13.007348139669334,3.285295775988447e-08,1.4387573229707342e-07,777.8178690148881,7.240664095549831e-08,6.959746491136939e-08,316.6314870834914
F0,S18,4.021011016077736e-08,2.084762487737854e-08,5.639058689890196e-08,3.167703555154411e-08,2.4542595380053837e-08,3.6890156279731464e-08,3.0182222135856246e-08
F0,S19,5.253520757956437e-08,2.0440414494320807e-08,9.04331832726123e-08,3.77125144955793e-08,4.38576756440617e-08,3.741448702506377e-08,4.4839701100387576e-08
F0,S20,5.0724783108074336e-08,2.0727035421280818e-08,1.0909377836527882e-07,3.705867664013093e-08,4.4006213632252254e-08,3.76439063813451e-08,6.588802470880384e-08
F0,S21,4.2895933502322464e-08,2.094390101688907e-08,9.12103406731036e-08,2.766571438463051e-08,3.6031381677615716e-08,3.571469397134497e-08,3.495830504838122e-08
F0,S22,5.6941105547378734e-08,2.1116922962338144e-08,9.994963170116819e-08,4.089401761635148e-08,4.056753050790666e-08,3.7241366784511864e-08,4.071402750875302e-08
F0,S23,1.025128236035551e-07,1.7011024888697217e-07,8.583977239138063e-08,5.134609072495939e-08,3.83272265751504e-08,2.3173770374646058e-07,4.6029896221282887e-08
F0,S24,1.2331983551820764e-07,3.245180024177786e-08,6.476640574069122e-07,5.959565393787122e-08,1.818063982114537e-07,6.415722929711096e-08,1.0002761990403348e-07
F0,S25,4.28054412987263e-08,2.7865013485340547e-08,8.284164483708305e-08,3.917391406143553e-08,3.264810101681811e-08,3.8066577062442435e-08,3.758352931645343e-08
F0,S26,5.619613922455624e-08,2.876199884039395e-08,6.595373295493158e-08,5.745398016646331e-08,3.058563543731537e-08,4.0276578866027894e-08,5.330561071492036e-08
F0,S27,6.905665631305025e-08,3.290168896587549e-08,9.319617066566994e-08,3.716180730164338e-08,4.70725352954937e-08,5.585686448452456e-08,4.3886019377538125e-08
F0,S28,6.710299614049366e-08,3.9126451401970414e-08,8.26800685411101e-08,1.1581066430948676e-07,4.2374341172175804e-08,5.2325548200458754e-08,5.893418179885938e-08
F0,S29,1.4671202664409972e-07,8.292559738132683,1.8905476906726302e-07,53.777849833447185,7.406281090762702e-08,3.946714924736129e-07,9.127157759029158e-07
F0,S30,4.8754211705893256e-08,1.1810241302431621e-07,1.0594337791595459e-07,5.401553099050926e-08,4.5822930079385956e-08,8.925627109924884e-08,4.7559184984134086e-08
F0,S31,5.348855891917034e-08,2.2354800262532313e-08,391.0056545652695,4.2352823623702145e-08,6.880589156296047e-07,3.6449374314910185e-08,3.845736734400415e-07
F0,S32,7.247728917433398e-08,3.3289646692205266e-08,3.020310150864702e-07,5.742262214518564e-08,1.4544783179495177e-07,5.3518204416376153e-08,1.2821900688187926e-07
F0,S33,1.5133819146789566e-07,147.7347737752486,7.5026913384051e-08,1.300356844710289e-07,4.984389459822787e-08,30.058287136684907,5.820354901096531e-08
F0,S34,5.1008270841791186e-08,2.810758228164497e-08,6.89778678378412e-08,3.8318433001495524e-08,2.99059562479626e-08,4.4817961069179526e-08,3.524312195710509e-08
F0,S35,7.384721269709122e-08,6.353311454481012e-08,1.290791322043784e-07,4.658551218385872e-08,4.144037231015228e-08,7.286950314412816e-08,6.402893340172854e-08
F0,S36,4.861936771946644e-08,2.223772917253808e-08,6.457054114298324e-08,2.8788294075336266e-08,2.9673911503113116e-08,3.7604732062779116e-08,3.008143421185952e-08
F0,S37,5.03988961335942e-08,1.7628938010384844e-08,6.734064184587414e-08,4.3032136515672905e-08,3.221931675378017e-08,3.404761480154584e-08,3.783966713882844e-08
F0,S38,8.869205714522812e-08,5.3141447032851954e-08,1.2832354396030906e-07,7.58669458982331e-08,5.935760713699311e-08,7.973983162374046e-08,6.043189340381752e-08
F0,S39,1.2590741034203778e-07,2.4686051822475305e-08,1.598906710481238e-07,6.95416203050288,1.1682240961350688e-07,4.726582381409205e-08,16.42675237105646
F0,S40,5.377601955981776e-08,2.3769561542810717e-08,6.678032805297739e-08,3.8274892040098204e-08,2.8323216570089345e-08,3.9081966982082115e-08,3.741161273079167e-08
F0,S41,4.998580165056902e-08,1.770851833299315e-08,7.45395471250445e-08,3.6109242472295295e-08,3.1097225067329245e-08,3.330833008993418e-08,3.810402350325708e-08
F0,S42,4.6050581036693006e-08,2.5758586283988127e-08,6.440951819016247e-08,3.6103016980534995e-08,2.8172219211288338e-08,4.607916754893632e-08,3.488738000331788e-08
F0,S43,5.683666797595709e-08,2.936726102596357e-08,6.654555194373986e-08,6.955348555139657e-08,3.0706320553153404e-08,4.77938835557308e-08,3.686709976286727e-08
F0,S44,5.3946269328302164e-08,5.160986497380039e-08,7.724563683460456e-08,4.302080335045191e-08,3.390277973955129e-08,8.511169743576403e-08,4.000479501269653e-08
F0,S45,8.330709958205707e-08,9.447290643107189e-08,9.952069676582837e-08,3.795555083175849e-08,4.4863424733890295e-08,3.333184469707515e-07,3.863344179725349e-08
F0,S46,5.181071722880477e-08,2.436956089177737e-08,1.3905794665004693e-07,3.814593027811772e-08,4.110110651290234e-08,4.009766382630037e-08,5.24319603205449e-08
F0,S47,4.8510714346232425e-08,4.4238937717473215e-07,6.82170470526193e-08,3.99366599945458e-08,3.147769612582358e-08,1.626525768329441e-07,3.3269554524314535e-08
F0,S48,5.77970281614341e-08,1.7740015625576018e-08,9.754285624898152e-08,4.7784405664840594e-08,4.0806845034995996e-08,3.333399969142407e-08,6.009987085144463e-08
F0,S49,4.009533419423277e-08,1.771437416242559e-08,7.189896063510565e-08,3.3211894207543996e-08,3.0791818083037085e-08,2.9645705826507772e-08,3.62019171929833e-08
F0,S50,5.394950907076972e-08,1.7092696241466027e-08,6.291580242449423e-08,3.430969263877575e-08,3.0034305374105274e-08,3.37138068250281e-08,3.07655955909993e-08
F0,S51,4.528956159785917e-08,5.472414705611438e-08,9.621648313003648e-08,3.267385159614835e-08,3.5062009250500246e-08,6.656472998834819e-08,4.016456899416743e-08
F0,S52,4.495950688387188e-08,1.6695667909398642e-08,5.981177087335029e-08,2.9283981786764293e-08,2.8841857422011672e-08,3.1341678213548435e-08,2.9535518290888613e-08
F0,S53,1.0528465258844205e-07,3.9281377999835974e-08,9.062295494609781e-08,7.971441823406154e-08,4.036758686325216e-08,5.990306489161806e-08,6.540455659343925e-08
F0,S54,4.627638019625757e-08,2.5850140629005192e-08,6.275543578515778e-08,3.3975333056661305e-08,3.062552770014183e-08,4.4698666301333845e-08,3.1212636052876686e-08
F0,S55,4.648882104638928e-08,1.6966682274161024e-08,8.320937150124506e-08,3.422560674559346e-08,3.47966595044635e-08,3.1635222935519504e-08,3.886508816765729e-08
