,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.371682669404126e-08,6.318472716573611e-08,5.840226311944524e-08,6.388819552285512e-08,3.49247760615296e-08,4.6406399153339384e-08,5.734279273283761e-08
F0,S1,6.060398548483724e-08,9.303294595273774e-08,6.483034448686376e-08,7.629212222260968e-08,3.983921198630994e-08,7.175910758503272e-08,6.89997726096356e-08
F0,S2,9.198237739000839e-08,8.032516524597153e-08,6.363532226455039e-08,9.135497480639237e-08,4.469116914043885e-08,7.06836495644406e-08,8.420471684291964e-08
F0,S3,4.7656447988496456e-08,7.002316398565514e-08,5.543634538798316e-08,6.200865713011332e-08,3.216121247434927e-08,4.980836959775836e-08,5.501255833213513e-08
F0,S4,5.271726417992139e-08,7.207887435604256e-08,6.318233683433033e-08,6.911990032458686e-08,3.452906803147877e-08,5.223612695073538e-08,5.535995196937736e-08
F0,S5,6.513530961300582e-08,1.0241557559042084e-07,6.89500990332933e-08,9.513046704756444e-08,4.4768820298799254e-08,8.237665762657148e-08,7.297078236221552e-08
F0,S6,7.689159772151876e-08,7.588886538502817e-08,5.795243855293353e-08,7.219940119280173e-08,4.9350800004041994e-08,7.79362413715873e-08,6.106351472876519e-08
F0,S7,5.926407721525122e-08,6.699436712673461e-08,5.095687761484796e-08,1.074934895755661e-07,3.327550357022962e-08,5.5198550334386954e-08,8.65790953508711e-08
F0,S8,7.87626672586216e-08,9.410422572011041e-08,8.155822565176909e-08,9.81602624028462e-08,5.3609325673874844e-08,7.623569233412145e-08,9.167812924529115e-08
F0,S9,7.453095027714971e-08,4.993773533824038e-07,1.31943218796241e-07,1.4979915949622062e-07,5.3272510866569854e-08,2.2727930439077293e-07,1.0237033721697023e-07
F0,S10,5.016622261856512e-08,8.016084913209908e-08,5.5766771509268755e-08,6.043281582290226e-08,3.2788116492096e-08,5.765102188291739e-08,5.7018052337031423e-08
F0,S11,1.224000146792374e-07,1.1672365789715688e-07,6.845763794471711e-08,1.1608829147155453e-07,4.974668490734284e-08,1.568393765329007e-07,8.755034547342978e-08
F0,S12,4.880442150026884e-08,6.290711409512864e-08,4.5499617268179833e-08,6.221108976304148e-08,2.8882189332949713e-08,4.79405265166231e-08,5.4771993294886404e-08
F0,S13,4.9166317548230796e-08,9.850829425607565e-08,9.128653918763591e-08,7.253658276841228e-08,3.587655742035498e-08,6.125713841617798e-08,6.206233487925835e-08
F0,S14,1.9945418784203254e-07,8.409457885287613e-08,7.346672182992207e-08,8.52805671697778e-08,1.0263190476960834e-07,1.3902157901947524e-07,7.083952637055156e-08
F0,S15,8.273737199690351e-08,1.269481988078808e-07,9.411357981737752e-08,9.338541628611788e-08,4.4354542256045356e-08,9.333268120218115e-08,7.660991796241564e-08
F0,S16,6.576533563150914e-08,6.847036289758573e-08,5.222085050903484e-08,7.634771900146333e-08,4.196225603522112e-08,6.450473172424802e-08,6.196875791590429e-08
F0,S17,6.033772028378416e-08,7.464459167409237e-08,6.50574772508788e-08,9.145293087533969e-08,3.8210112160348385e-08,5.762796089928672e-08,7.558586205908387e-08
