,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.181848046559882e-08,2.7497169515720634e-08,4.341418020302441e-08,5.6851459991204845e-08,4.754478142246884e-08,7.18487309375057e-08,2.9635317106883937e-08
F0,S1,3.708790001680389e-08,5.106438837273931e-08,7.0900267902663e-08,5.537519144760095e-07,6.429515736098675e-08,1.0074209813273017e-07,9.149536056353296e-08
F0,S2,4.842266673041769e-08,3.718559384390785e-08,4.369935102273526e-08,8.31821773474431e-08,6.996650288039109e-08,1.1649662271932249e-07,3.292605617124809e-08
F0,S3,5.969190342196963e-08,5.9283017379479555,1.5363065785381332e-07,2.297771352716051e-06,1.0472751525028398e-07,3.113855483618125e-07,1.551256065017786e-07
F0,S4,1.374968681887215e-07,4.3003591522120715e-08,6.598246034290697e-08,5.6544136253631486e-08,2.093073599558273e-07,2.5496283053700745e-07,4.2718872672217535e-08
F0,S5,2.9877187868366855e-08,2.9289993910791844e-08,4.998833630718205e-08,5.365286440654079e-08,4.363722771697074e-08,7.27295478263555e-08,3.124916722959158e-08
F0,S6,3.8819090515430944e-08,3.6228783288152416e-08,6.871653738127909e-08,6.787868861040061e-08,5.556017098192916e-08,8.245439667839604e-08,4.6734807837192545e-08
F0,S7,3.000643132779693e-08,3.0519522787967445e-08,3.9127605202205844e-08,5.0461621454494706e-08,4.140587600215924e-08,7.596084549698324e-08,2.6968424275259413e-08
F0,S8,3.549916800133766e-08,2.9933222773056754e-08,7.571283989702894e-08,5.930264276479485e-08,5.987757064887699e-08,8.288053898816524e-08,4.972809801219238e-08
F0,S9,4.240236929608871e-08,6.935752090999853e-08,7.503330851491657e-08,6.230984614639765e-07,6.086021420558957e-08,1.3204469810943822e-07,5.711109973806659e-08
F0,S10,1.4167979616920368e-07,793.7280092751378,45.13910421962764,1.06664223150419e-07,1.6424106219418498e-07,80.59081227298479,11.765532416279491
F0,S11,1.185670995493711e-07,6.736356983414917e-08,9.88994289110483e-08,1.0157646327044356e-07,2.42449823987528e-07,2.3695611441577172e-07,6.577796137977977e-08
F0,S12,5.75531686031354e-08,3.822376638098234e-08,4.752186836903075e-08,5.7548210240023006e-08,7.203082193381919e-08,1.1487718404421811e-07,3.382736574702376e-08
F0,S13,4.215805365412363e-08,4.9993572300536594e-08,5.5805403732060224e-08,5.628279391923049e-08,4.8648484093282245e-08,1.3750480587977344e-07,3.539960206904513e-08
F0,S14,5.960529483766984e-08,3.7869387879518455e-08,6.559415543068398e-08,5.9553047065061324e-08,9.2167929196066e-08,1.2668875023121776e-07,4.269639401481064e-08
F0,S15,9.636363769554298e-08,7.241816424522981e-08,8.047705713354517e-08,1.2635336615341595e-07,1.0495611370689507e-07,1.5700556911568603e-07,7.321725365980227e-08
F0,S16,3.4175516939355825e-08,2.9723780181160963e-08,4.398948296852707e-08,6.120484155662856e-08,5.1120831710825563e-08,7.665904004479837e-08,3.0498664010148467e-08
F0,S17,4.476481172988378e-08,3.333549826004903e-08,4.725087616078852e-08,6.088955355232843e-08,6.331988793467052e-08,1.032315669080158e-07,3.183505419654001e-08
F0,S18,4.546550345336379e-08,3.845703317030644e-08,4.4329937226341216e-08,6.550470300557141e-08,5.932527430054858e-08,1.040533899253919e-07,3.151310471852283e-08
F0,S19,3.27111758714777e-08,3.701380393951893e-08,4.4187290537088256e-08,9.82208857716517e-08,4.5196962817176993e-08,8.726823106657471e-08,3.741593151831468e-08
F0,S20,4.220808654067448e-08,5.129441083684159e-08,5.746432424916377e-08,9.641605142731103e-08,6.164729355542052e-08,9.9751636591038e-08,3.7756260791257364e-08
F0,S21,4.683138401151926e-08,3.682497059583338e-08,5.70422629826757e-08,5.700918516406822e-08,6.634565404486653e-08,1.1229360535791596e-07,3.656915872020538e-08
F0,S22,3.382509897759022e-08,3.8133605850692724e-08,4.688327980224601e-08,1.0513968780486083e-07,4.668584448481718e-08,8.795665523823676e-08,3.7608389000597803e-08
F0,S23,4.961581966109419e-08,5.0442116326545005e-08,5.534798131743552e-08,6.118336587037283e-08,6.155255717153668e-08,1.4921642256276914e-07,4.04692857461681e-08
F0,S24,3.693432774894328e-08,3.296140685670692e-08,5.146428743318002e-08,6.238715502778069e-08,5.625438928875689e-08,8.614649068834183e-08,3.561621918060974e-08
F0,S25,3.629897217319826e-08,4.412337777136914e-08,5.9134149660248315e-08,5.6773394282213036e-08,4.7664340698509073e-08,9.744771088105428e-08,3.812427998427294e-08
F0,S26,5.8384348070906075e-08,4.1055192554903084e-08,6.172473081874005e-08,6.396004594996359e-08,9.101432681920047e-08,1.383382898970245e-07,3.925909418477143e-08
F0,S27,6.463728336462258e-08,3.6224696569010996e-08,5.854807436176817e-08,5.970228027909009e-08,9.827979469402572e-08,1.3097993116239547e-07,3.995808737647117e-08
F0,S28,3.1816122980141916e-08,3.184922020764057e-08,4.577595160841688e-08,4.783986445514882e-08,4.3717799058239365e-08,8.124677655164083e-08,2.839855206266186e-08
F0,S29,3.319583439752982e-08,3.3891837620674894e-08,5.3111958838724506e-08,8.754971461252666e-08,4.942425019566548e-08,8.171129294039707e-08,3.7173390872212924e-08
F0,S30,4.584717933623429e-07,1.6166743018605825e-06,1.4021874744320388e-07,7.669808839908753e-08,1.9841742771655547e-07,133.35300131344854,7.818313691592669e-08
F0,S31,2.9577825218481887e-08,2.9218531815116585e-08,4.514450981821605e-08,4.5715700778831874e-08,4.237273888420416e-08,7.200054158378593e-08,2.508357176339423e-08
F0,S32,345.1531715847894,7.48563024258481e-08,6.218353331240315e-08,6.45811989689729e-08,7.251438588636959e-07,58.31462201530887,3.38176555065853e-08
F0,S33,4.4120412105101396e-08,3.9722160194863676e-08,6.019092558353765e-08,7.068818838246069e-08,6.155751212943929e-08,1.0687076282281726e-07,3.826358311332631e-08
F0,S34,3.394938728757986e-08,2.685838999322024e-08,3.6524080439483596e-08,4.4779812602776016e-08,4.533605311456423e-08,7.54299896714087e-08,2.4306188658225693e-08
F0,S35,3.282107690227995e-08,3.5105271495066425e-08,4.726950147144242e-08,6.244622401888778e-08,4.615120403596242e-08,8.277264325240173e-08,3.3692906186332266e-08
