,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.216156187266224e-08,3.30865779898548e-08,7.087420519735032e-08,4.132608182433059e-08,6.352154931879108e-08,4.70130071561727e-08,5.321380977697073e-08
F0,S1,2.5577424351734965e-08,2.5958998830008896e-08,4.155934408614643e-08,7.136702363815258e-08,3.728690461047785e-08,3.5095227360291566e-08,4.284364781834763e-08
F0,S2,2.8276285954162802e-08,3.213217026588525e-08,6.065729831723807e-08,5.619674878777817e-08,4.9357982088523624e-08,4.6285584930433566e-08,5.9272903458278226e-08
F0,S3,28.427684685875523,2.996191430378116e-08,7.971752705488455e-08,3.0288216066676985e-07,9.710397563336669e-08,5.56234954438211e-08,9.333309997645711e-08
F0,S4,2.018286219834251e-08,2.208628021276818e-08,4.2300569393363736e-08,4.769970385254307e-08,3.354974597182818e-08,3.042220680053477e-08,3.818557054214996e-08
F0,S5,2.167847531825447e-08,3.536504733478781e-08,4.130007546197926e-08,4.3760708581088746e-08,3.61881653464187e-08,4.4871056213723846e-08,3.428586588018471e-08
F0,S6,3.17938872463794e-08,3.57514664508673e-08,6.079562032249606e-08,1.3768317715049609e-07,4.9200033916490064e-08,5.166741813969587e-08,8.603013709937174e-08
F0,S7,3.9001953913433053e-08,5.025452368852251e-08,6.762121967744638e-08,6.869035494685853e-08,6.006012150116181e-08,7.97079469000834e-08,7.4939634031867e-08
F0,S8,3.641670927438529e-08,3.574757064487657e-08,5.0734375024834463e-08,4.278442224969095e-08,4.978583353379557e-08,4.6179724350776565e-08,4.6798171910872674e-08
F0,S9,2.6353163559731015e-08,3.6923719078672215e-08,5.6580250409046664e-08,8.863096956169602e-08,4.6220421249924884e-08,4.1511944689509896e-08,6.288996605468451e-08
F0,S10,3.2907562917849877e-08,6.478842215381211e-08,5.344019032358012e-08,8.3626320353259e-08,4.282863975625036e-08,6.024038858723082e-08,5.809424438017736e-08
F0,S11,2.1951039964155106e-08,3.338787993487985e-08,4.070396135080096e-08,3.307809631580948e-08,3.794817878399553e-08,4.346778812013539e-08,3.568118719934442e-08
F0,S12,2.80236424532881e-08,3.699645851988212e-08,5.6061414902475655e-08,6.001880877828237e-08,4.5309501107622276e-08,4.688806814806259e-08,5.7964224332083926e-08
F0,S13,1.901188792405416e-07,2.495250759104102e-07,9.020354158132748e-08,6.248895207579211e-08,1.2097292817523538e-07,483.59797451401874,7.824886313019135e-08
F0,S14,2.395156577294389e-08,2.757928966118132e-08,4.720252336038947e-08,4.0076333513376907e-08,4.094738760834718e-08,3.172807380820501e-08,3.772417382066305e-08
F0,S15,2.8449893309470703e-08,2.178895217939719e-08,5.282210190292843e-08,5.494596598150279e-08,4.770394561944066e-08,3.704105302616699e-08,4.457259448294424e-08
F0,S16,2.1758025735625953e-08,2.0401946610936144e-08,4.77536635921999e-08,2.1049193704928674e-07,3.558292142215323e-08,3.135195255105744e-08,5.151901767473193e-08
F0,S17,2.5365849345121905e-08,777.1901196432245,5.424946619704669e-08,7.770534546667758e-08,4.3694710424713386e-08,131.16440256877243,6.447268138381336e-08
F0,S18,2.2510433051581193e-08,2.2387169278066227e-08,4.061271066847812e-08,3.5068622989169496e-08,3.693645683757937e-08,3.315800905503839e-08,3.457840070401009e-08
F0,S19,2.8505383832329533e-08,4.3153110588107196e-08,6.288282253709304e-08,9.278826980153803e-08,4.783137374155998e-08,5.589505973148997e-08,6.248239503571436e-08
F0,S20,2.787567056412656e-08,3.747377919381758e-08,5.456170888707507e-08,3.941725598389653e-08,4.938424338743676e-08,4.8785215085373776e-08,4.2468992355018136e-08
F0,S21,1.9508872592286295e-08,2.298942184126392e-08,3.859895873656008e-08,3.120400150364966e-08,3.5375231445634636e-08,3.04338498276502e-08,3.138303757876784e-08
F0,S22,3.019663519325065e-08,2.8770129264718694e-08,5.233690571330756e-08,6.366999779934927e-08,4.788402498612306e-08,4.2146513499331104e-08,5.1305119939812155e-08
F0,S23,2.659653431658105e-08,2.6316571538460938e-08,4.5461935846934363e-08,3.3758175853047506e-08,4.389128994428874e-08,3.989715867332203e-08,3.8562657017027724e-08
F0,S24,3.244467718188999e-08,5.0933900480940397e-08,5.310114913281204e-08,6.519292302712499e-08,5.0561857388928185e-08,6.490606342344376e-08,5.116570090336115e-08
F0,S25,6.953151301228655e-08,6.1306862043851815,795.7591663592339,1.556658267231856e-07,403.49124044764187,1.3765224041457656e-07,316.87578941947555
F0,S26,4.77611598129814e-08,3.0577375082447726e-08,4.996904341058069e-08,8.871677762527916e-08,5.5311283592184324e-08,5.893504295114949e-08,6.118744434166707e-08
