,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.104618898434095e-08,6.090418135491781e-08,1.928535522121816e-08,6.031474524845501e-08,3.56102385009943e-08,6.867431382281296e-08,2.2866576963432585e-08
F0,S1,3.11010732028163e-08,1.033045813793257e-07,2.3539112373202104e-08,7.29108750303106e-08,4.369491137699621e-08,9.274073768862444e-08,2.6837266210076426e-08
F0,S2,3.6533694723848254e-08,8.307467450630135e-08,2.891457462372572e-08,7.02259250356615e-08,4.975533717485968e-08,8.620388228343822e-08,3.1641494045209123e-08
F0,S3,3.2935827469028605e-08,5.958077173747602e-08,2.070886688144577e-08,6.139497804212873e-08,4.108109966538313e-08,6.570037206808635e-08,2.4080070678370632e-08
F0,S4,3.209755281083043e-08,7.679964038294897e-08,2.1423610970402603e-08,6.552972735899368e-08,3.871525563074963e-08,7.587923320427941e-08,2.241524348151473e-08
F0,S5,12.398878843692668,1.2367600790285983e-07,1.6054958849448998e-07,8.457172321804126e-08,39.18266202969332,3.010894742380784e-07,7.853499936546358e-08
F0,S6,3.0450972544228836e-08,6.413164402827145e-08,2.267203095339635e-08,6.413725721971801e-08,4.008710523721645e-08,6.562754583161531e-08,2.6387641902008138e-08
F0,S7,88.41879805624197,91.45296075945956,5.613986442515749e-08,4.519116697940809e-07,2.099076299938265e-06,229.34632291020378,7.888688719088476e-08
F0,S8,3.6879475194797624e-08,9.386103842591558e-08,2.6803369237471765e-08,8.153804008670635e-08,5.1464241284642766e-08,9.632270104739416e-08,3.627312968988481e-08
F0,S9,3.3648179013845374e-08,6.1797131401703e-08,2.2263394253855307e-08,6.555359545023108e-08,4.1645054242029306e-08,6.688697526899666e-08,2.4313326786044893e-08
F0,S10,3.987244188929137e-08,7.531789565732686e-08,2.6781551112105175e-08,6.149164644374787e-08,4.9077243056714035e-08,8.063140158825393e-08,2.685821072770462e-08
F0,S11,1.2841452792173252e-07,9.172330610018947e-08,4.208024678111599e-08,7.064873026628592e-08,1.3098492816843852e-07,1.6683757184041114e-07,3.523759862271454e-08
F0,S12,7.822831003775881e-08,446.5655339506067,4.7185069161441655e-08,2.863266128608502e-07,1.4664522029610266e-07,155.79605199841097,8.25350842100959e-08
F0,S13,2.2447356552498326e-08,4.977897911981673e-08,1.765829856622125e-08,4.427849776269044e-08,3.0538363480613335e-08,5.255098852465366e-08,1.897589950823439e-08
F0,S14,4.035633506286256e-08,6.698358471546434e-08,2.543377850145616e-08,6.939910174817407e-08,4.9245122581423255e-08,7.632052132890164e-08,3.2165941812030544e-08
F0,S15,9.778735701592759e-08,7.35032046973644e-08,2.7119630973902232e-08,7.0434707874612e-08,6.364859710062457e-08,9.059146376863448e-08,3.812572510136404e-08
F0,S16,3.138126505934113e-08,6.141498007946455e-08,2.5129202011485245e-08,6.322813127668019e-08,4.143580395123812e-08,6.53893515145222e-08,2.7034750622678996e-08
F0,S17,5.043374230103796e-08,1.7759225059727342e-07,2.771052184017375e-08,9.453225427888659e-08,5.8566435382268616e-08,2.0853924106267378e-07,2.8313766488927024e-08
F0,S18,3.2460918138761906e-08,7.85514532667504e-08,2.0261077463494698e-08,6.374958481155854e-08,3.7448081941281656e-08,7.87579467364158e-08,2.2707458128905193e-08
F0,S19,3.364289321439703e-08,9.721506894730167e-08,3.7173843721997847e-08,7.283133733473529e-08,7.039110446994552e-08,8.99202041766696e-08,4.80472146275816e-08
F0,S20,2.6372588504222555e-08,5.605513207001525e-08,1.8455629150694163e-08,4.9342840276011273e-08,3.335451949803504e-08,5.7961888405429254e-08,1.9524556602555967e-08
F0,S21,5.2841442666321365e-08,6.61663209666407e-08,3.4811549859691265e-08,6.253555185083206e-08,7.170450170719217e-08,7.7282338324003e-08,3.867461950329378e-08
F0,S22,3.489127450523586e-08,6.164422117411048e-08,2.1072883856391595e-08,5.571112206694957e-08,4.2711049977304044e-08,7.473057477220839e-08,2.2068039273985124e-08
F0,S23,3.8297777659013234e-08,7.899879478854093e-08,2.238799729727882e-08,6.780335767323241e-08,4.092529291308998e-08,7.68450749274703e-08,2.7081442050037993e-08
F0,S24,3.154168707530089e-08,9.858575599856963e-08,2.7165455312802966e-08,6.46349949790152e-08,5.09678507435857e-08,9.542843076198695e-08,2.9386439543104414e-08
F0,S25,21.299603137705354,1.81919074225212e-07,25.69565267553317,669.3806254331105,0.5082580400287521,3.1639035851628105e-07,456.99171819469274
F0,S26,5.816267878755167e-08,6.692996506763322e-08,3.756170343042438e-08,70.82657050316602,6.072373716372181e-08,8.304333536594038e-08,1.8688443642077882e-07
F0,S27,11.369308273831956,1.3917484373785793e-07,4.881177111549539e-08,1.3509901844743194e-07,1.6521178787650607e-07,4.2062493941131664e-07,4.815236048301979e-08
F0,S28,1.6902669195031624e-07,9.814696402327232e-08,5.56463844101403e-08,6.274189121724955e-08,1.9761664200146702e-07,1.2922000050178779e-07,3.442477641938814e-08
F0,S29,2.479448773906641e-07,1.1522981144064603e-06,2.9109492319946348e-08,53.28524716728954,7.611686687145102e-08,50.543508614473346,5.009441469954075e-08
F0,S30,746.756049304998,39.07742873534269,2.7440673775108704e-07,1.83387390629094e-07,365.3395721763183,387.2646153245748,8.913917793777431e-08
F0,S31,6.275216595552717e-08,1.3354745211535561e-07,3.272185312891012e-08,8.492576119579682e-08,6.582227340070547e-08,1.5838479912421448e-07,3.4812881588608946e-08
F0,S32,3.888740354727392e-08,7.790606028757599e-08,2.448589552744415e-08,5.537223647079656e-08,4.929915607723462e-08,7.651370541505526e-08,2.2712439942548237e-08
F0,S33,2.9875566461739957e-08,6.197155005150111e-08,2.3198111684756108e-08,5.397089906417886e-08,4.218783552056711e-08,6.655322678698326e-08,2.4635009683976406e-08
F0,S34,3.6671928272346394e-08,9.141410072924738e-08,2.35074571541633e-08,9.527876139045643e-08,4.3020848465108865e-08,1.0466873719798488e-07,2.8114542907544412e-08
F0,S35,2.9444089803572465e-08,5.529441443394654e-08,1.963456050346884e-08,5.73283125488573e-08,3.567887447329292e-08,5.931086676752582e-08,2.2211321877522907e-08
F0,S36,4.16589727416449e-08,7.740500797430813e-08,2.6078929476666536e-08,9.250584280424626e-08,4.942906872892628e-08,9.020425388089342e-08,3.4206944238512353e-08
F0,S37,8.827481228823963e-07,1.6074896118157826e-07,1.2862704861622874e-07,1.4250520832766647e-07,1.7667044181677003e-06,2.7436027051574354e-07,1.1873113978355664e-07
F0,S38,3.453234275932718e-08,6.479921365900202e-08,2.284882834773489e-08,7.492325768614929e-08,4.3367112352882664e-08,7.379444818851175e-08,3.0776533205892545e-08
F0,S39,5.62673383707006e-08,7.152310103818783e-08,2.8578580673373137e-08,7.056510406538784e-08,6.232368571251479e-08,1.1055519047020768e-07,2.9090213322506716e-08
F0,S40,4.778663710711949e-08,6.099276104130174e-08,2.7623578948144108e-08,8.13717653476997e-08,5.5922881859422553e-08,8.502226717515648e-08,3.784298620865372e-08
F0,S41,5.022330670147332e-08,1.0697147017011919e-07,6.572795614057482e-08,7.409891559454655e-08,1.0104953455219107e-07,1.3875512640725136e-07,5.7211729021550086e-08
F0,S42,4.38287825860103e-08,2.1530200659031915e-07,309.5161504950177,1.1389564808466472e-07,113.51093123913157,2.1292609350998822e-07,213.11040204645207
F0,S43,3.546546824371585e-08,7.279399262603442e-08,2.499718669546882e-08,6.28891787626082e-08,4.815953278061763e-08,7.732156374030318e-08,2.5669148956515192e-08
