,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.775847151203312e-08,4.012893708945273e-08,4.647931452535768e-08,4.5048877643682676e-08,3.5731441792869785e-08,3.5614771873481804e-08,7.098523961902394e-08
F0,S1,7.338474850668647e-08,4.7004675128987165e-08,1.311421798737115e-07,7.305237820102426e-08,6.657853120549395e-08,5.53185749672175e-08,1.38511719685576e-07
F0,S2,6.220816654340004e-08,8.430253287108209e-08,8.565831649182651e-08,6.88419574462988e-08,5.0373371694289315e-08,7.858509093350004e-08,1.1599628670808211e-07
F0,S3,6.635765195475384e-06,9.306713466993837e-08,189.71322048131194,72.70179955525903,107.69975204057124,2.842882196193182e-07,124.89387285173522
F0,S4,6.311140613538867e-08,3.380512834532283e-07,4.691590739178836e-08,2.1422765296472464e-07,4.614992668307179e-08,1.2910635627226322e-07,1.6395611236647264e-07
F0,S5,4.810647406074174e-08,3.058241527730086e-08,3.265307837754314e-08,3.3097465460913e-08,3.227422829440502e-08,3.520907290833479e-08,5.2984293981634077e-08
F0,S6,9.437011586658466e-08,1.4128093740861488e-07,3.2732452954497254e-07,6.197445786228874e-08,8.925147938688622e-08,1.6906596803179328e-07,1.796140717874764e-07
F0,S7,5.925131733607754e-08,3.869387073416399e-08,4.47127144961702e-08,3.7288454119508847e-08,4.162384375172476e-08,4.137608836975302e-08,6.686991381170801e-08
F0,S8,4.6140029578622924e-08,4.989022300367331e-08,3.465814709071202e-08,3.5034207713131475e-08,3.1988351396517084e-08,4.796777888097392e-08,5.5171640070930576e-08
F0,S9,6.660719251023043e-08,1.5450030102011396e-07,1.2132023576039194e-07,7.063797695387172e-08,5.944130048454797e-08,1.076310301002209e-07,1.3679100437564785e-07
F0,S10,9.190696590542395e-08,6.936972750508779e-08,1.2384983805566206e-06,1.3264482954935216e-07,1.0610547413005989e-07,1.0208461374518096e-07,3.119745870125532e-07
F0,S11,4.359596431162333e-08,5.205442818569783e-08,3.1707882736388445e-08,3.17364420758871e-08,2.9273691016139275e-08,4.165695049518248e-08,4.8581091215361286e-08
F0,S12,9.641311137079222e-08,4.770040588690891e-08,5.2232032365127175e-08,5.829280736235653e-08,5.8888635435039e-08,6.546100680586704e-08,9.349853089532145e-08
F0,S13,5.1971339014164483e-08,7.079023332981607e-08,4.133324159808429e-08,4.653203102017813e-08,3.5896312274400856e-08,5.518432684047554e-08,7.021014456298017e-08
F0,S14,5.536225399128608e-08,4.343705739648725e-08,3.930264873663635e-08,6.673717016697982e-08,3.6829620282440176e-08,4.388390825316061e-08,8.31851534553109e-08
F0,S15,4.4328826708454327e-07,30.895346595735745,8.83974042485413e-07,60.40889928267905,1.4860117286395033e-06,84.79963431865427,45.28170742081251
F0,S16,6.562055924699264e-08,3.8320246730006605e-08,5.023392749617603e-08,5.8215936225903385e-08,4.5905110862881e-08,4.787385597346007e-08,8.473950370507588e-08
F0,S17,5.202795611928674e-08,3.4846246406066515e-08,5.4387776157173156e-08,3.977594317735379e-08,4.115865750695641e-08,3.948654114491623e-08,6.976876185277934e-08
F0,S18,6.313281684784552e-08,3.4315552645872036e-08,5.361156215479871e-08,4.895002008019246e-08,4.468940396450865e-08,4.1425403573934875e-08,8.200054839416748e-08
F0,S19,6.763141441237355e-08,6.024461424955932e-08,6.371389245506766e-08,7.317120843851033e-08,5.433822656775059e-08,5.717762090213798e-08,1.2532928877777017e-07
F0,S20,8.41332213896837e-08,6.139958405223902e-08,7.974519832738849e-08,1.1437125363737182e-07,6.387808310156355e-08,6.054191505290307e-08,1.4752465894496785e-07
F0,S21,5.1767499819274863e-08,4.415794396788182e-08,5.46315806949745e-08,4.270275638958466e-08,4.011615797672035e-08,5.07481783833956e-08,8.075629521083536e-08
F0,S22,5.0572231066489805e-08,3.838269102978865e-08,4.650531862702922e-08,3.5037468929880494e-08,3.8440445891748596e-08,4.32558216596013e-08,6.601359377424312e-08
F0,S23,7.312182160564753e-08,6.264824316829025e-08,1.1838961976028939e-07,9.629655707933083e-08,7.574172354944933e-08,5.785481447926629e-08,3.155327344427639e-07
F0,S24,4.9056511318128714e-08,3.5587904198145415e-08,4.124328065597202e-08,3.4780932163443124e-08,3.660799615943502e-08,3.7644831434858575e-08,6.158635262570481e-08
F0,S25,5.602610721313836e-08,6.37908202499683e-08,3.928536888695313e-08,5.3747239583623037e-08,3.907787894970154e-08,5.966822967039346e-08,7.598247549048462e-08
F0,S26,6.390579597772661e-08,5.4130444594862436e-08,4.612786181469539e-08,5.193130032620703e-08,4.46319265100618e-08,5.481934380653891e-08,7.922861449211364e-08
