,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.570332325090829e-08,2.5099299380192083e-08,6.234393218149228e-08,4.4212738124045245e-08,1.9625564153094078e-08,5.06454961185023e-08,2.133370678431237e-08
F0,S1,2.7417699234239617e-08,4.817250448424684e-08,2.2994408981056184e-07,8.617296468890721e-08,6.422591412560243e-08,9.537071315106248e-08,5.97697772568633e-08
F0,S2,5.640499508845227e-08,6.357183326050167e-08,1.6797129276026275e-07,24.49870220644425,4.908445111151466e-08,2.1213200529799755e-07,1.3398394089631262e-07
F0,S3,3.5686477284318496e-08,3.8788751682803087e-08,1.3573869763603138e-07,1.4424441388220275e-07,3.8257379720939455e-08,9.103733688207071e-08,5.507420757943032e-08
F0,S4,2.3509089870167006e-08,3.3706186615136235e-08,1.0947076919925026e-07,5.969541267974011e-08,3.307048027037466e-08,7.227719124604953e-08,3.217454029212816e-08
F0,S5,2.7494056868536595e-08,3.194357708968168e-08,1.0325007424117848e-07,7.297812547276422e-08,3.904081906742534e-08,8.231759965613628e-08,3.565270665142953e-08
F0,S6,2.8136489840165308e-08,4.616720590269955e-08,7.697829373998997e-08,7.448497591433047e-08,3.1271677234444674e-08,9.739163466111524e-08,3.155367023267938e-08
F0,S7,1.8214065469531837e-08,3.007351932861895e-08,8.117529477121207e-08,5.5782860914952396e-08,2.3667838043779012e-08,5.825654060000935e-08,2.6326380668584012e-08
F0,S8,1.6298272375983558e-08,2.7055629405978033e-08,6.277785039079147e-08,5.5704447689993906e-08,2.0870200841709218e-08,5.400228734520134e-08,2.5607418997222602e-08
F0,S9,3.3396964774109644e-08,6.21760970548319e-08,9.46387153727977e-08,6.335358525048537e-08,3.451739261954427e-08,1.2786200889962865e-07,3.0185561905997987e-08
F0,S10,2.1449402426648724e-08,3.2675026391379416e-08,7.689560892071519e-08,7.311639221846275e-08,2.3360741009770462e-08,6.624869749614039e-08,3.06607621472941e-08
F0,S11,3.012006180545487e-08,4.882700212014479e-08,2.2212494333782108e-07,1.2210488166771124e-07,5.475432167072003e-08,9.910990387927255e-08,6.697966571390482e-08
F0,S12,3.734047882697282e-08,3.9229723588649e-08,1.1343937673866927e-07,1.0096420997893408e-07,4.832900813819375e-08,1.1753234703335331e-07,4.5695821147986225e-08
F0,S13,2.5940733123430556e-08,4.103042428076193e-08,1.0308656516379265e-07,7.43151304549063e-08,3.394516963746815e-08,9.22652768593293e-08,3.6850861475864515e-08
F0,S14,1.7786957839603888e-08,3.176029632322008e-08,6.060858449579052e-08,5.188522711964692e-08,2.0892328010720567e-08,6.258827357807464e-08,2.3013544413851037e-08
F0,S15,6.354288791378501e-08,1.9001876866941353e-07,9.714394517105798e-08,9.532350972437124e-08,3.854257474214506e-08,3.2323501355897905e-07,3.83308810804778e-08
F0,S16,3.906291364888942e-08,5.5672109085267335e-08,8.794371238053325e-08,2.722352520788173e-07,4.100620961306845e-08,1.20009430147442e-07,1.3031273524724527e-07
F0,S17,1.7430076312211135e-08,2.4460254164723464e-08,6.024170105411276e-08,4.467901275669243e-08,1.9730587390697875e-08,5.156827124347071e-08,2.1635452524206976e-08
F0,S18,1.7605658982025282e-08,2.9617593885122517e-08,7.651111349923249e-08,5.197465751103602e-08,2.4386852937943767e-08,6.021484580882954e-08,2.544390522513543e-08
F0,S19,9.453233070698904e-08,4.6234116028900975e-08,1.4684356288738034e-07,1.1023894753572745e-07,6.345964585969141e-08,1.9006273509066963e-07,5.0000068815296634e-08
F0,S20,1.6134260830061194e-08,2.5754083468599663e-08,6.303396666770448e-08,5.217166050174725e-08,2.0797580811642958e-08,5.323829053024299e-08,2.3339080419654606e-08
F0,S21,3.168824533837274e-08,1.0257916454110582e-07,1.2402209308666075e-07,1.3854560957257147e-07,5.3879652425515126e-08,1.5025914090972188e-07,7.534348744938631e-08
F0,S22,2.5689585376454553e-08,4.662879370896166e-08,1.2429754297544568e-07,7.671489041417671e-08,4.396315181969514e-08,9.342193739417096e-08,3.8413719151505305e-08
F0,S23,2.4003380040495522e-08,4.051296383008244e-08,9.068698773812914e-08,6.840765111541914e-08,2.8082461756204768e-08,7.920949471287936e-08,3.299028397587004e-08
F0,S24,2.5602809733579756e-08,2.711194667693179e-08,7.580125436061222e-08,5.9483876403696e-08,2.95131862060886e-08,7.044333772682421e-08,2.7925996221673833e-08
F0,S25,1.6525384462977625e-08,2.733619425066299e-08,6.162831523378732e-08,4.9377665617690104e-08,2.2211042006289712e-08,5.727782354836992e-08,2.3852378616897042e-08
F0,S26,4.029175942545258e-08,4.621340900674891e-08,1.2080669396113427e-07,8.85614103369301e-08,4.4163101184766154e-08,1.1584588004250221e-07,4.433969346555991e-08
F0,S27,8.545581145102708e-08,8.494301790077486e-08,2.4098062966784364e-07,35.7395472352678,7.181190343574543e-08,1.9897599373718585e-07,4.3743538047004416
F0,S28,2.160679125604005e-08,3.457106181304661e-08,7.423844246782144e-08,5.49965328672726e-08,2.678505671391086e-08,7.21584018379773e-08,2.543040434299567e-08
F0,S29,1.859601095100049e-07,6.02754732132287e-08,4.708895729630751e-07,62.733124936349114,1.1066574668755587e-07,2.0737619344626003e-07,35.898530862794814
F0,S30,2.4750624832059824e-08,3.025557538023107e-08,1.2172377041176863e-07,5.7574463367003364e-08,3.8152164501272724e-08,6.64910253090598e-08,3.506185934266947e-08
F0,S31,787.8695194198599,6.162429974942175e-08,2.226176877558514e-07,2.1765094138887642e-07,387.4944228660682,390.18236977925295,8.683693408384212e-08
F0,S32,28.147231219608333,1.1848864825083487e-07,2.741266657297227e-07,3.6016711842366285e-07,1.468535174875838e-07,1.676256578453789e-06,1.369163456466198e-07
F0,S33,2.2330520648941818e-08,3.5192435770324305e-08,8.622069838090973e-08,7.051903835260996e-08,2.605047372582483e-08,6.869023473198113e-08,3.282996028674237e-08
F0,S34,2.645177927063378e-08,4.855897242133304e-08,1.6294717607712514e-07,1.2709332839929857e-07,4.2215133413312913e-08,8.672420854635718e-08,5.515546357843714e-08
F0,S35,1.7675449750676334e-08,3.1328452840519555e-08,6.964800623509914e-08,5.4474147794162394e-08,2.1995934537721694e-08,6.20179647397904e-08,2.512466860790512e-08
F0,S36,5.290752855568311e-08,4.875543994961192e-08,2.456670988099734e-07,1.9681105415899863e-07,7.536291283197209e-08,1.2558320873463473e-07,8.672680066612762e-08
F0,S37,1.538741433080958e-08,2.4331685419807112e-08,6.928090094471548e-08,4.753726665695039e-08,2.1176008849182293e-08,4.874271436083444e-08,2.339042700480355e-08
F0,S38,40.89961745885899,246.4458953038116,1.1767398067973071e-07,1.4730343308614628e-07,4.994539401607262e-08,243.5646584970215,4.2035805921994464e-08
F0,S39,2.4702870837087862e-08,3.161847807802481e-08,9.040007047815115e-08,6.765239791828321e-08,3.255984117698227e-08,7.451418190736267e-08,3.3035618774538934e-08
F0,S40,1.1297717061827493e-07,1.48404122114492e-07,8.743358039431516,6.266767037597791e-07,1.1520827059190039e-07,3.3467098517846766e-07,5.113443390256244e-07
F0,S41,5.378454725217215e-08,5.8777350335312904e-08,1.0979775193232806e-07,1.0106307722663318e-07,4.120107015387488e-08,1.4311821225127603e-07,4.45501773251678e-08
F0,S42,133.19392972645645,90.28545679805315,153.98402668025076,111.3216033913347,124.28687131710542,114.12868939126022,217.06699823951746
F0,S43,1.8683590752329064e-08,3.0223714908372064e-08,7.883043788029557e-08,5.7748428250933656e-08,2.5431540638550847e-08,6.059428719519554e-08,2.8513858257364616e-08
