,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.658201153728548e-08,6.635153117925774e-08,6.876588861312283e-08,4.537378079714712e-08,7.88818402644483e-08,6.077767534827786e-08,9.479659932505081e-08
F0,S1,8.791426290086916e-08,5.762098689941043e-08,1.3274305660379505e-07,4.570620020749871e-08,1.2236925284909562e-07,5.3358994482032315e-08,1.471265997208055e-07
F0,S2,5.995452372124495e-08,4.7758870594922844e-08,5.479827533226877e-08,4.024509393373474e-08,6.203751661261819e-08,4.0889353912338274e-08,7.508225484207413e-08
F0,S3,7.854250412457784e-08,5.254322532240497e-08,8.230617285199239e-08,3.6727032035732964e-08,8.91711908046354e-08,5.010886759353199e-08,9.168686895723457e-08
F0,S4,6.318543688056677e-08,1.3794936027764006e-07,8.529272572559942e-08,4.481221458502396e-08,9.063114701377255e-08,6.273479578836731e-08,9.442274127857382e-08
F0,S5,1.1604683966938493e-07,1.559526548269793e-07,1.2623598494950042e-07,40.281660635998044,1.3026252106062838e-07,1.8957537031224432e-07,3.1736183206126166e-07
F0,S6,1.5114000901219131e-07,8.456975275892104e-08,1.1429989483379526e-07,8.676722349734888e-08,1.3424020159380517e-07,8.281167244394905e-08,1.2775911141428406e-07
F0,S7,6.929614846018294e-08,5.1983526497907736e-08,1.480709876854046e-07,5.634990792456449e-08,1.0261240144904543e-07,4.859930019903816e-08,1.7498729696069245e-07
F0,S8,1.4918021154752304e-07,6.676034848136914e-08,6.880377179944709e-08,1.654811949017098e-07,1.0585137677483534e-07,7.168646624157902e-08,1.310467015455541e-07
F0,S9,6.193283417223378e-08,3.9889563634384226e-08,5.433902313761925e-08,3.185767193209147e-08,6.851849314529661e-08,3.660854908284387e-08,7.189509099827386e-08
F0,S10,8.290914977090339e-08,7.79695269688992e-07,1.1164661471583133e-07,9.153106336764585e-08,8.69937689094471e-08,1.056329463808635e-07,1.9214020989146577e-07
F0,S11,1.213596544511301e-07,115.23801386592005,81.59558286164953,6.266195424412257e-08,1.1486002821179022e-05,19.022737906288718,4.3020816949312417e-07
F0,S12,6.571340943187277e-08,4.9312083139728026e-08,6.069552577703823e-08,4.3407765168875826e-08,7.4548769171851e-08,4.7642929675589765e-08,9.417685651601682e-08
F0,S13,1.0236400338491272e-07,5.392741676672162e-08,7.01859777231658e-08,3.7414348845486767e-08,8.826728144087218e-08,5.1335637550358484e-08,9.175682589398791e-08
F0,S14,6.886266319653128e-08,4.7713832317321834e-08,6.91571021661938e-08,4.307589339464334e-08,8.832452406145381e-08,4.600276956644072e-08,1.1351138207639767e-07
F0,S15,1.304749675012139e-07,2.6446488473159756e-07,7.41314460729889e-08,8.317887655714885e-08,1.320318533629871e-07,1.1689797015879503e-07,1.2821705061706478e-07
F0,S16,7.82378453375447e-08,3.0656218944102895e-07,7.494607137705318e-08,6.240244715083663e-08,9.300750340066435e-08,8.577368827604419e-08,1.0656697613188408e-07
