,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.729069391269407e-08,3.709365803372375e-08,2.489145367064703e-08,4.053567518039391e-08,7.572892120281127e-08,4.953608474638412e-08,9.868798035081345e-08
F0,S1,5.019988922177958e-08,4.6052123058080074e-08,3.233740922800471e-08,4.7885197281144133e-08,1.1925732055443967e-07,6.353251545102907e-08,1.2683548655422125e-07
F0,S2,6.147843444506984e-08,6.209829019038452e-08,2.5716205092304528e-08,5.5195512459629766e-08,1.2552869840578778e-07,1.3599854313029144e-07,1.2888767936113507e-07
F0,S3,107.15107406829094,3.675461071752595e-08,2.7129522199735615e-08,3.8453121345937556e-08,3.7911266615311763,1.9260578669675365e-07,1.0194562529745057e-07
F0,S4,3.006909338121132e-08,4.2786970183731976e-08,2.2905536343058092e-08,4.469050495954403e-08,6.552798470935526e-08,5.279971738652821e-08,1.0637982542900083e-07
F0,S5,4.041570926579994e-08,9.639852921215213e-08,2.9371200804987118e-08,7.18885416146111e-08,9.387964209388815e-08,1.4074679359021396e-07,1.6467904679729408e-07
F0,S6,7.247665892728294e-08,2.7308735451364983e-07,7.765565494059486e-08,1.3137791772764865e-07,1.3512368104071832e-07,1.247836031670579e-07,3.262381734108117e-07
F0,S7,5.583340165289512e-08,1.904246032002241e-07,8.027790444238717e-08,7.426369977325463e-08,1.718603342263987e-07,4.069045009767336e-07,2.1664820858907992e-07
F0,S8,3.787994763223849e-08,3.6484234384074616e-08,3.0992924094290656e-08,4.29991424835789e-08,8.318056967583079e-08,4.830489254454324e-08,1.1016562177302736e-07
F0,S9,5.107751084981512e-08,5.384374433348699e-08,2.634488245500893e-08,4.8466968884936695e-08,1.1144881001765047e-07,1.0937824271549838e-07,1.1881996838138032e-07
F0,S10,4.468519860935514e-08,4.560575857287147e-08,4.02797781002849e-08,4.728103878533198e-08,1.2009975623267472e-07,7.070276782336127e-08,1.3427376086612206e-07
F0,S11,4.5650124733380874e-08,6.675470861707039e-08,4.512451714354661e-08,7.070804811818834e-08,1.222986024700902e-07,9.162854785463419e-08,2.1066935179708264e-07
F0,S12,4.902353533986793e-08,3.4317224117434905e-08,3.1926068341393214e-08,3.789655094020974e-08,9.798854675426931e-08,5.195868675943812e-08,9.77956794936803e-08
F0,S13,5.340967244255557e-08,5.1316832312240116e-08,2.6597374099700258e-08,5.1265978163919805e-08,1.1641931479820718e-07,9.2620124287328e-08,1.2836917118504807e-07
F0,S14,6.260647893335616e-08,3.188120502659403e-08,1.8238638000421054e-08,3.311726454891386e-08,1.1541201581721026e-07,7.328842370894039e-08,8.079682075797473e-08
F0,S15,8.424298743674378e-08,1.1926799458398e-07,4.626731966890871e-08,9.352142234340509e-08,1.6492503074739202e-07,3.9764591732457813e-07,2.0200738011383272e-07
F0,S16,5.3834329940693887e-08,3.552166123878678e-08,2.9139297040028348e-08,3.696779328028521e-08,1.0872855260330146e-07,5.660875823327113e-08,9.657560830434164e-08
F0,S17,4.477925006259038e-08,4.5866070794344e-08,4.597428985829913e-08,5.979757527045697e-08,1.0350457550725422e-07,5.736336998649996e-08,1.624702239358213e-07
F0,S18,6.25672759827471e-08,4.017359466456581e-08,2.108126688906497e-08,4.0103452450977074e-08,1.1878606008117042e-07,8.986997983371486e-08,9.702995238657901e-08
F0,S19,3.885832002562768e-08,3.1287603950691845e-08,2.292900148942515e-08,4.075188694077195e-08,8.217212729533945e-08,4.7467298514688605e-08,9.940662186564798e-08
F0,S20,3.673979507140807e-08,3.8447620399281464e-08,1.8271627294086527e-08,3.746834915485183e-08,7.522627253681812e-08,6.636501371046632e-08,8.744294321767197e-08
F0,S21,3.4009166673730976e-08,3.3200547356827265e-08,2.4409153074851312e-08,3.635874833040842e-08,7.094488676642408e-08,4.4281196183399965e-08,9.172546929377656e-08
F0,S22,3.605162909579584,1.0973709261578582e-06,23.37114204630684,27.531960035003678,23.257306649896965,1.4227826225229035e-06,27.272295059798743
F0,S23,3.642105050374852e-08,3.7172924423157597e-08,3.4122633289336415e-08,3.7834763975610426e-08,8.624445076226793e-08,5.112789128550395e-08,1.075999688473057e-07
F0,S24,9.382010047119546e-08,8.883142200264984e-08,6.495714480106642e-08,7.663018119058671e-08,1.8597101496544613e-07,1.4010696575867376e-07,2.100839718866199e-07
F0,S25,3.276165133574368e-08,3.149799666738756e-08,1.8651354553189035e-08,3.656637958882569e-08,6.631819177890309e-08,4.438445616329602e-08,8.443292836378938e-08
F0,S26,4.186979847978139e-07,4.6557063767549005e-08,1.273853039081927e-07,5.98308573968337e-08,7.792026643912228e-07,9.93264803523649e-08,1.921204832719077e-07
F0,S27,4.001723222110574e-08,5.1591266030117905e-08,5.144112097522972e-08,6.763831843160452e-08,9.616455559374833e-08,5.7173415665591636e-08,1.9867191066467164e-07
F0,S28,8.6418402850146e-08,223.44822846318985,7.988827086515233e-08,197.60386826999624,1.975527271629776e-07,305.24268068039294,122.45726550398766
F0,S29,2.754268125577675e-05,5.1799875533532425e-08,3.755487390971145e-08,4.848490434636082e-08,8.378858841254528e-07,2.1003176011984795e-07,1.314151304915313e-07
F0,S30,3.7863700871404346e-08,3.26117130480335e-08,2.182245408059494e-08,3.6907416839006934e-08,7.691642398070748e-08,4.903403195349265e-08,8.70799550130017e-08
F0,S31,1.06183133289356e-07,3.940436780984087e-08,4.5436440941052306e-08,4.206737558561316e-08,5.132697565868762e-07,1.0789742617146775e-07,1.2418944541047214e-07
F0,S32,6.81789419003136e-08,3.667537706685977e-08,2.9030798304052884e-08,1.383852523832417e-07,1.3759268592417213e-07,7.096011216824792e-08,2.6316946345915756e-07
F0,S33,5.648824587535365e-08,3.038530246826778e-08,7.932566780694406e-08,3.543571847185257e-08,1.534477318330382e-07,4.693568644059865e-08,1.070601859749547e-07
F0,S34,5.935512162517217e-08,4.1293673154351324e-08,5.529888268622983e-08,6.277119070919057e-08,1.214126196853467e-07,5.692536446362051e-08,1.5204743871572416e-07
F0,S35,2.8930307737544268e-08,2.509759726472704e-08,1.6571034223687903e-08,2.912188539563742e-08,5.8229484715437035e-08,3.676459489204306e-08,6.997741984183123e-08
F0,S36,5.1544549560729744e-08,4.577774599904655e-08,2.2964197652055707e-08,4.64875655572217e-08,9.627841289073014e-08,7.51570504832335e-08,1.0898358426437224e-07
F0,S37,4.567765108866138e-08,1.0309713515024877e-07,5.327188159677142e-08,9.140536673516623e-08,1.0340437028225954e-07,7.066180474048502e-08,2.2806661346323938e-07
F0,S38,3.925727443209359e-08,4.051416553091301e-08,2.0832953550624627e-08,4.6223847796578356e-08,7.284051173279474e-08,5.391305966108396e-08,9.78496288835078e-08
F0,S39,4.319734961592531e-08,4.1774580375754364e-08,5.965457223016433e-08,5.727762377340472e-08,1.5977372074827928e-07,6.644084386525485e-08,1.9510320674601178e-07
F0,S40,3.7185009243065075e-08,2.7599293681442524e-08,2.1486608074444958e-08,3.327997765811809e-08,7.372398940657472e-08,4.110800489451384e-08,7.855329494217309e-08
F0,S41,4.410626055285127e-08,7.289809528691132e-08,4.916593552046932e-08,1.0359207060541023e-07,9.323497966357848e-08,6.339823083616846e-08,2.507149728054458e-07
F0,S42,3.7249499174075774e-08,3.5123695481066965e-08,2.4264248620380067e-08,3.540256408411219e-08,7.391155935500741e-08,4.8865080599800276e-08,8.882548246745487e-08
F0,S43,5.046121943570656e-08,1.5847993908285384e-06,1.2941285262235809e-06,3.3466874054376196e-07,1.3422076924865312e-07,1.3158671652182174e-07,2.434097454905563e-06
F0,S44,4.2371463664305185e-08,3.402497478370001e-08,2.0814757439036807e-08,3.5428824257984215e-08,8.05803214633489e-08,5.4923007221950624e-08,8.420184051467508e-08
F0,S45,4.678687364465317e-08,4.1393957064893e-08,2.8260949278146583e-08,5.3056774393220935e-08,8.68203803499916e-08,6.118793465320055e-08,1.0585914609393277e-07
F0,S46,2.7333604803357405e-07,5.615194452170934e-08,6.409154110687113e-08,6.039157282056446e-08,3.808099423854038e-07,1.4585717644773734e-07,1.9247551564251144e-07
F0,S47,4.897253185439436e-08,3.185168433824414e-08,2.6812195105111506e-08,3.493793477115263e-08,9.921232057936284e-08,5.227641233282424e-08,8.800897923872346e-08
F0,S48,3.9534829546883836e-08,4.352244268822406e-08,2.9152470480094952e-08,4.244149696593072e-08,8.099696228198213e-08,4.984699201936891e-08,1.0504148137721547e-07
F0,S49,3.6344727685259476e-08,2.7487006930672397e-08,2.1729244681660902e-08,3.0522842659489964e-08,7.339431137305098e-08,4.114978319917043e-08,7.560968260421089e-08
F0,S50,4.248503981634314e-08,4.458129507632659e-08,2.1601843333477487e-08,4.6762486924169195e-08,8.021719530378023e-08,6.460797086524064e-08,1.0001975892846148e-07
F0,S51,1.4245047522801998e-07,8.031886843772169e-07,2.4626455592268233,1.4048898140816746e-07,3.477206418012088e-07,4.5895307059442086e-07,6.286234021858808e-07
F0,S52,3.676245552406602e-08,5.437087398312556e-08,2.84042143662659e-08,5.271552539390843e-08,7.47275148353947e-08,5.941796413840954e-08,1.2582708552106423e-07
F0,S53,5.115331968134196e-08,3.70027022068023e-08,3.104712719352295e-08,4.393966835869683e-08,1.1526336389316094e-07,6.271805535946937e-08,1.1770954033230533e-07
F0,S54,4.980247001513374e-08,4.519183226752067e-08,4.144802364631911e-08,4.916039015091275e-08,1.0197229563796398e-07,5.646885966320356e-08,1.2932698018219698e-07
F0,S55,4.484640611560862e-08,4.6799789108507135e-08,3.893883119988596e-08,5.134303958294386e-08,1.1705401264835305e-07,7.127560559981212e-08,1.4677129677561131e-07
F0,S56,1.6270739360108002e-07,4.902868567619966e-08,3.412834855535164e-08,5.049916391526733e-08,2.256217677380406e-07,1.2996964254682982e-07,1.3436430140833352e-07
F0,S57,4.5730576287280957e-08,7.469989543067745e-08,2.8890810777263478e-08,6.08351707074199e-08,9.906939160614146e-08,1.2513320467084674e-07,1.4743575835975214e-07
F0,S58,5.540130487642343e-08,433.7807341633787,8.874008598219213e-08,1.6857435228001273e-07,1.8380318603311225e-07,99.06709493340028,8.072621319751138e-07
F0,S59,4.8049480586892794e-08,4.522649847632208e-08,4.331401287352837e-08,4.16713631963352e-08,1.1348779864503124e-07,6.442742603190578e-08,1.2437863950882507e-07
F0,S60,34.76263685818243,8.424980106612909e-08,75.37666471138101,6.75963944577113e-08,95.79962396205569,1.7253322829512325e-07,2.280393141911586e-07
F0,S61,3.488690307781949e-08,3.020108897268508e-08,2.2469730091640444e-08,3.430730213699546e-08,7.215890019050396e-08,4.479486273074594e-08,8.900728716112592e-08
F0,S62,7.762447906506153e-08,7.911380264190008e-08,3.5121295638488835e-08,6.313952755007036e-08,1.7657469155325486e-07,2.0069832990179603e-07,1.5564474781660008e-07
F0,S63,4.094453791802894e-08,3.482154838139351e-08,2.6862271206545318e-08,4.1121466485743045e-08,9.164367263201163e-08,5.08927801102843e-08,1.0384175877730244e-07
F0,S64,2.798742572845448e-08,3.206744054158551e-08,1.7436100277386624e-08,3.41041058317691e-08,5.816512693526348e-08,4.487973998386958e-08,8.116906740168433e-08
F0,S65,5.7401777825778705e-08,6.73185167150294e-08,3.584664502981119e-08,8.378467265366988e-08,1.490639179738474e-07,1.4167212119338005e-07,1.9809687595510273e-07
F0,S66,4.805178276804183e-08,3.4162461771112646e-08,2.3435839970115544e-08,3.7937998385569025e-08,9.534869846331424e-08,5.8137317741914794e-08,9.481456591760085e-08
F0,S67,3.710781483646741e-08,2.7805140345891044e-08,1.719804348180964e-08,3.117155425956621e-08,7.345580343074356e-08,4.752529350182157e-08,7.489875429048617e-08
F0,S68,5.0370838750635995e-08,3.4557487198565516e-08,2.551798730634202e-08,3.610905128814777e-08,9.94747112743076e-08,5.6455718324904364e-08,9.282056851381307e-08
F0,S69,4.4643228482877044e-08,4.528019153290947e-08,2.2060187871222697e-08,5.0030408828186097e-08,8.989897098240816e-08,6.634350180157999e-08,1.0916636309839829e-07
F0,S70,4.6674508398171476e-08,6.010026434528404e-08,2.720773471855418e-08,5.010995469650162e-08,1.0737881925137226e-07,1.1306615710309132e-07,1.2908032657182697e-07
F0,S71,8.744964725923929e-08,7.310078395254271e-08,3.642781711288301e-07,1.6970376269860268e-07,1.956513444654348e-07,9.068464630785666e-08,6.33728456027533e-07
F0,S72,6.427903362143368e-08,4.057482599994283e-08,2.4766252111008527e-08,3.885579738111324e-08,1.2463782114103574e-07,7.666530348290623e-08,9.629829862168867e-08
F0,S73,8.01687502000912e-08,6.89201031958336e-08,1.372274778601507e-07,7.329093765754133e-08,2.1682750375445363e-07,9.255321528531678e-08,2.6037896989125143e-07
F0,S74,4.322690467164708e-08,4.1426369346530825e-08,2.6294890995198336e-08,4.634373964525874e-08,8.770700406573842e-08,5.72854359966819e-08,1.1307860041005289e-07
F0,S75,5.624254745259594e-08,6.694557826814277e-08,3.243682894861086e-08,7.515767080937365e-08,1.0140303186584138e-07,7.760006019750069e-08,1.556620586743083e-07
F0,S76,3.6627381102174514e-08,3.9142276351193667e-08,2.2640981402469807e-08,4.156023249086324e-08,7.330610050375163e-08,5.3906269593555826e-08,9.886184332726107e-08
F0,S77,5.357035969019375e-08,3.811018426277083e-08,3.1011407274096784e-08,4.3512819238980955e-08,1.0063543179152782e-07,5.6630811341875006e-08,1.0987756772159187e-07
F0,S78,3.892798725851315e-08,4.5736420263508345e-08,2.748375445130694e-08,5.0727676901107344e-08,7.922882608233656e-08,5.361401101196351e-08,1.1883255642666579e-07
F0,S79,3.130182193849313e-08,2.9217084329381702e-08,2.104024686233447e-08,3.319640477464327e-08,6.448694221497785e-08,3.917979074841445e-08,8.16327611037363e-08
F0,S80,4.419726640035607e-08,5.719305815051198e-07,6.154819730289001e-08,2.6437632309044966e-07,1.0449912496988481e-07,1.2348117918532362e-07,4.5621376696197684e-07
F0,S81,3.6385501939248176e-08,7.013193651850991e-08,2.7336412293327006e-08,6.546821112861189e-08,7.647443300423944e-08,7.358350189662275e-08,1.511798333243413e-07
F0,S82,3.737791419670048e-08,3.446250485572398e-08,2.7053426888478737e-08,3.952467245499106e-08,8.433527783904228e-08,5.047511756925341e-08,1.0357394104970722e-07
F0,S83,4.0813153158932566e-08,3.179062562299835e-08,2.5483733222871414e-08,3.750148274541268e-08,8.05955548965221e-08,4.680832114922983e-08,9.80384365237038e-08
F0,S84,3.33894618215466e-08,5.082317379411253e-08,2.318734814036456e-08,5.2323582627072756e-08,6.849655155454458e-08,5.721225347938197e-08,1.1688547750925893e-07
F0,S85,4.461113384856994e-08,3.8262311312694136e-08,3.382564452015297e-08,4.0676981799440315e-08,9.758823479558237e-08,5.5491199052854086e-08,1.1461633601019125e-07
F0,S86,6.248267234184454e-08,6.160027934503808e-08,6.665761390394565e-08,5.204491307350411e-08,1.6634550084169048e-07,1.0829036145356768e-07,1.6087801479688406e-07
F0,S87,1.901335779026814e-07,4.5586156152030204e-08,2.1599275924251097e-08,4.0523890892398454e-08,1.3626366612816465e-07,1.2912111077875326e-07,9.29681299819032e-08
F0,S88,3.3802381271671775e-08,4.2090353974320716e-08,2.7357291109173082e-08,5.0224750884362835e-08,7.643766167694066e-08,5.133636484365681e-08,1.2236718104834207e-07
F0,S89,5.05263358288158e-08,7.941712040026756e-08,9.597254287954072e-08,6.542038856718438e-08,1.4675631332683517e-07,1.1877791874243802e-07,2.1761876994756387e-07
F0,S90,4.92543710512981e-08,6.273638414101157e-08,4.780779545917293e-08,5.756552338767337e-08,1.0968193424100102e-07,8.099008375867121e-08,1.566715582505951e-07
F0,S91,3.896933895526228e-08,5.076181906091109e-08,3.347996935197573e-08,4.8094522064874076e-08,9.374600750303551e-08,7.36255833210546e-08,1.2926852033239513e-07
F0,S92,5.2894157396192684e-08,8.103399468270488e-08,9.722792706826764e-08,8.038940689004005e-08,2.7545055195244253e-07,1.8948510937314057e-07,3.408812970096549e-07
F0,S93,4.4103818386747155e-08,64.3423042710055,6.100039032968452e-08,1.0405415418446305e-07,1.2272886847333587e-07,9.897202125218863e-07,3.1585143575560805e-07
F0,S94,3.754144138720745e-08,4.1792089915101944e-08,2.0652176593004747e-08,4.6134347133543925e-08,7.099729659969722e-08,5.4016380344964055e-08,9.678838753406447e-08
F0,S95,3.435392007047607e-08,3.3185870627675305e-08,2.3757923734705005e-08,3.599640135402308e-08,7.441317516290938e-08,4.7944932289711415e-08,9.089647178487786e-08
F0,S96,3.6882416178666776e-08,3.576111624181838e-08,2.3027659223236043e-08,4.374017798499398e-08,7.198474764271656e-08,4.767482332497303e-08,1.0057915751744206e-07
F0,S97,6.998797385868868e-08,3.512478432278625e-08,6.153309038781075e-08,3.876131773820419e-08,1.6419388203463694e-07,5.710535160935484e-08,1.0945598105410634e-07
F0,S98,3.505060828011632e-08,4.631239646957233e-08,2.0484851897200687e-08,5.057564980069078e-08,6.874570434566e-08,5.593748055279625e-08,1.073019271845104e-07
F0,S99,5.0619256485092745e-08,4.8135900972908564e-08,2.248211453116897e-08,3.796402658013911e-08,1.0645874681786123e-07,6.550166030024917e-08,9.533321606749409e-08
F1,S100,143.58564007881137,54.66527617237708,177.24489307650194,4.414745021539297e-06,105.11341517623941,36.33194787603225,144.401727633081
F1,S101,3.2280723482638835e-08,3.33689054820361e-08,1.807139078547857e-08,3.741200605220292e-08,6.640662508830331e-08,4.6284981610532254e-08,8.557702457186277e-08
F1,S102,3.4951999232915516e-08,3.5652266598727865e-08,1.9866586363475247e-08,3.9602226305226614e-08,6.839884225445956e-08,4.8733356014283614e-08,8.813162286435312e-08
F1,S103,4.630514070075971e-08,1.0477163630188155e-07,4.05612510860865e-08,1.1245791317753186e-07,9.900914089945686e-08,7.172689658287249e-08,3.1390471355732997e-07
