,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9621336438307176e-08,1.0050608940421519e-07,5.031270652947707e-08,2.312708200627148e-08,5.842755209368276e-08,3.628619295165189e-08,5.366736061602598e-08
F0,S1,1.6551250751183825e-08,1.1667590489781881e-07,5.762064377258508e-08,2.656729001105805e-08,6.267828408215204e-08,3.538996321784711e-08,7.077290433895068e-08
F0,S2,2.3834147756796593e-08,9.047854536387874e-08,8.543646116200669e-08,2.6447039692684312e-08,1.132113013117335e-07,4.0075582834184794e-08,7.465362280755353e-08
F0,S3,1.6882791533898673e-08,9.33837627627582e-08,5.526908574201493e-08,2.3260342162109226e-08,6.417761724025635e-08,3.109358143284799e-08,6.503503126489949e-08
F0,S4,2.010914740398876e-08,7.310673212312205e-08,6.248979164288945e-08,2.4479956940686257e-08,7.024946373419022e-08,3.1097139982283865e-08,6.14458865235369e-08
F0,S5,1.7599843674057515e-08,1.153509612649755e-07,5.281910178954468e-08,2.3165852890195615e-08,6.139996033883668e-08,3.682524896434238e-08,6.441087889675242e-08
F0,S6,1.4311092812783954e-08,7.344682939276155e-08,4.803647698051597e-08,2.9788281121043088e-08,5.083637738472534e-08,2.6435504988630823e-08,7.207215069943806e-08
F0,S7,2.246043974605205e-08,9.846987925275742e-08,1.3083674461991006e-07,2.112989589386855e-08,1.057766246144022e-07,3.761489188730858e-08,7.096100475266547e-08
F0,S8,2.4017095803556192e-08,1.034441847406789e-07,8.121023961523288e-08,2.837713119490155e-08,8.09170181287988e-08,3.60969578917864e-08,6.755780979803946e-08
F0,S9,1.800298360428485e-08,7.932243498656089e-08,4.7980801226219806e-08,2.505427058493298e-08,5.532454320350203e-08,2.89986760917331e-08,5.426749716381152e-08
F0,S10,1.0638822354078604e-07,3.2435321435758674e-07,1.4698201799201052e-07,5.0288937889159195e-08,2.7777105520827163e-07,1.7833897883170276e-07,1.6070495087505424e-07
F0,S11,2.8699961986651442e-08,1.064032547743554e-07,6.064363379327917e-08,2.145758489988754e-08,8.965139783172825e-08,5.162332034541669e-08,5.365503042554389e-08
F0,S12,2.2384660689973093e-08,8.535393487771037e-08,5.838347769831594e-08,2.000253548471861e-08,8.206487832721009e-08,4.05573084698856e-08,5.310854327047876e-08
F0,S13,1.979504195703975e-08,9.680610954072398e-08,5.652439392216344e-08,2.0242866483453566e-08,6.592332811591535e-08,3.4597257559210193e-08,5.14329731442051e-08
F0,S14,49.188902940295144,141.86957756614925,1.9884333462603204e-07,7.301023858731645e-08,5.478001477599289e-07,170.34087382177037,2.1535461746399327e-07
F0,S15,2.027545295860132e-08,1.5041064346208727e-07,7.87338685328806e-08,3.680193961426044e-08,8.064367503924835e-08,4.236940125551668e-08,8.265073052260636e-08
F0,S16,3.691640751605213e-08,1.0385615055244267e-07,5.9462723974175606e-08,4.040730644803802e-08,7.581538525040757e-08,4.368912822873957e-08,6.629499837304576e-08
F0,S17,4.20738766178272e-08,1.4677153512785348e-07,9.240025006595087e-08,3.8436221800928813e-08,1.3613910216833236e-07,5.675873493479823e-08,8.398954761562859e-08
F0,S18,2.2242671700361953e-08,7.739416786709256e-08,5.973876694706369e-08,2.6348723166859258e-08,7.470318069810774e-08,3.186684178139048e-08,5.999476872580769e-08
F0,S19,2.5301747791057638e-08,9.699384375911682e-08,8.585362430991704e-08,1.182542202150344e-07,8.961365108018345e-08,3.454445378004479e-08,1.8101548771515773e-07
F0,S20,2.2903441852795413e-08,8.205138266492157e-08,6.535983505658039e-08,3.2366882607025444e-08,7.876800454948452e-08,3.830945329342071e-08,7.768947646207406e-08
F0,S21,2.5206516510434266e-08,7.959038025782749e-08,7.1004248095464e-08,2.7289510388019703e-08,7.493347424488241e-08,3.357233974071815e-08,6.256387064012533e-08
F0,S22,2.331788830735452e-08,29.92231555547704,7.134322690397176e-08,6.312532535107261e-08,8.370257287754351e-08,8.012169393737037e-08,1.2699317075946786e-07
F0,S23,3.7433807569951765e-08,1.2480504984180219e-05,1.0711063005185456e-07,5.082903754426631e-08,1.3880631170446105e-07,1.544894860747987e-07,2.0591890290204604e-07
F0,S24,1.7025322702775178e-08,1.0835295053730766e-07,5.5966243628097795e-08,2.378605140426721e-08,6.323111553596491e-08,3.27911258220859e-08,6.014584508429399e-08
F0,S25,2.0310509979529363e-08,1.686786790051151e-07,6.396605212407351e-08,2.671430809831317e-08,8.537662469733434e-08,5.144781844275941e-08,8.922090017673032e-08
F0,S26,1.5473823452753758e-08,6.341221938962876e-08,4.315903314742174e-08,2.1918030793451877e-08,4.799442335167173e-08,2.4908682524354286e-08,5.027442487973899e-08
F0,S27,3.565975570358781e-08,1.1353253244168103e-07,8.280145343031782e-08,9.007365275932644e-08,7.033353735526449e-08,3.715757667246227e-08,7.966494452757184e-08
F0,S28,1.597098152349162e-08,7.806063141140552e-08,5.412777598413396e-08,2.1787686289112993e-08,6.005530639212554e-08,2.7816715947425673e-08,5.4480294929473866e-08
F0,S29,3.580255927384973e-08,8.107407445811353e-08,6.072728832959934e-08,2.081357932517974e-08,9.932366616079689e-08,5.2157395427188645e-08,5.112413984375708e-08
F0,S30,1.582327987112856e-08,6.721045332759634e-08,4.8840668160188754e-08,1.6491480323106938e-08,5.908851916087305e-08,2.824471718807504e-08,4.730646305731265e-08
F0,S31,6.042694345809034e-08,1.017299578118322e-07,1.4494124012930336e-07,3.576993903712834e-08,3.05085239844708e-07,6.361612688371301e-08,1.1718241239221936e-07
F0,S32,3.63734049460722e-08,1.2151483094482947e-07,648.1929496337755,3.911244426226025e-08,347.12651620022115,3.774974025067428e-08,154.8525575408036
F0,S33,2.679165108432332e-08,7.793993712282154e-08,6.103023838168554e-08,2.8158846986321505e-08,7.521348411211745e-08,3.3130447598481796e-08,5.564916738650218e-08
F0,S34,1.7831423479014372e-08,7.638267139095163e-08,5.07881579572304e-08,2.5192494110726817e-08,5.93551768872474e-08,3.058595618431646e-08,5.82684256311113e-08
F0,S35,3.823045681737993e-08,1.3772050828106007e-06,9.35816119892609e-08,4.453167442178807e-08,1.3663779746356312e-07,1.53904584498994e-07,1.3009911396919838e-07
F0,S36,1.859189511321777e-08,9.923789414828581e-08,5.397786951160855e-08,2.0555990030502248e-08,6.763621831719802e-08,3.7763634748940016e-08,5.932791199398945e-08
F0,S37,1.9786423351035737e-08,1.0874150092258721e-07,1.6633591125889637e-07,2.9906629737868494e-08,1.0981069052065747e-07,3.46209763858403e-08,1.3027961410917244e-07
F0,S38,2.406045636348294e-08,1.0739966805908899e-07,6.188629627415521e-08,3.6320345373798675e-08,6.501462927226696e-08,3.5276672965327286e-08,6.534561420585329e-08
F0,S39,2.0907431836593817e-08,1.1365955087955827e-07,8.291122802461859e-08,3.296539862490206e-08,8.548168596635844e-08,3.549194696235611e-08,8.98908731880495e-08
F0,S40,3.0440253886518623e-08,2.935902492151654e-07,116.22061187081437,3.923946051333222e-08,31.545199865110515,6.544977704403892e-08,25.910592917671657
F0,S41,2.6623610980066753e-08,7.52842354006111e-08,6.815308974752235e-08,3.035448201350355e-08,9.080258681850824e-08,3.702385541179898e-08,6.871415453134409e-08
F0,S42,3.341625094933976e-08,1.1640509596599448e-07,7.355510066304274e-08,4.797899559982766e-08,1.0957295136142764e-07,5.7988880043422084e-08,1.1767273946349933e-07
F0,S43,2.0609622434522935e-08,1.0022563601325183e-07,5.632812030180585e-08,2.5382400192868072e-08,6.938334666594944e-08,4.204527098575414e-08,6.667061085289296e-08
F0,S44,3.5958247731436474e-08,1.1081418260251869e-06,9.989745033159612e-08,5.443505217887982e-08,1.0905612805296512e-07,1.107637573815237e-07,1.3747633726923467e-07
F0,S45,2.4767937142843792e-08,1.0052288810319164e-07,8.672635218227642e-08,1.5298267258316738e-07,7.622926399986375e-08,3.349998484364059e-08,1.6692466571064693e-07
F0,S46,1.611576726147629e-08,7.550371574602601e-08,4.8213920502036585e-08,1.9832846306719584e-08,5.464776063846161e-08,2.7846630924221676e-08,5.093442843260921e-08
