,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.752091850878437e-08,1.8393537713113247e-08,2.333897268197601e-08,3.507411237643046e-08,4.059689183820254e-08,2.780657325551834e-08,4.5510979975988604e-08
F0,S1,5.1611471820811334e-08,1.8988535628212305e-08,3.2171322921331714e-08,3.9692342410748675e-08,4.666733238670818e-08,2.7311396018256537e-08,5.380204531521685e-08
F0,S2,5.322185869353828e-08,1.8621544800931713e-08,4.456197120383121e-08,4.606507460980815e-08,4.808892727009644e-08,2.5801763416220528e-08,6.85232135771463e-08
F0,S3,6.653974823201843e-08,1.7794044040941355e-08,2.7500652195307703e-08,3.1169499037052e-08,5.4146410277271225e-08,3.208276088137365e-08,4.274541610161098e-08
F0,S4,2.2284507334582477e-07,5.0460097640728297e-08,4.697942961663654e-08,7.150573177072095e-08,1.7699922660434875e-07,9.69844695741176e-07,9.726367404506864e-08
F0,S5,5.555751866397305e-08,1.551511702139053e-08,2.6412656946311402e-08,3.602675626354818e-08,4.112143938954403e-08,2.3816598702194256e-08,4.846385203893721e-08
F0,S6,1.2603540498511765e-07,2.560648369635866e-08,2.5748218858394078e-08,4.236067263209064e-08,7.195543013285097e-08,8.348938780955963e-08,5.319673963479624e-08
F0,S7,6.243151427427416e-08,2.1429798419530346e-08,3.932260538115154e-08,3.984855297180145e-08,5.8995914528404583e-08,3.3822079772479065e-08,6.977998184677991e-08
F0,S8,7.642165643196388e-08,2.061517533441679e-08,3.231465718375918e-08,5.709167248403619e-08,5.657268370438899e-08,3.828874624769031e-08,6.439946280989401e-08
F0,S9,8.322499800476657e-08,3.198269286942121e-08,193.43833625520347,89.56582948449153,117.98893178046828,6.127942318496235e-08,221.95528489380516
F0,S10,5.899414356569449e-08,1.60184244941264e-08,2.3904702107090325e-08,3.2097187158647845e-08,4.4921627951821776e-08,2.6323960736233377e-08,4.39333103465567e-08
F0,S11,1.0420061814296509e-07,4.489174488899464e-08,5.3592076199136955e-08,106.48459510696826,9.16171161605589e-08,7.493924303580869e-08,8.822443166256288e-07
F0,S12,7.057850592793811e-08,2.2057168997445674e-08,3.12293115492914e-08,2.982832073785961e-08,5.60869403303223e-08,3.372657269808127e-08,5.0339575999297396e-08
F0,S13,5.7106620539000795e-08,1.8840836587922882e-08,2.5405541146924742e-08,3.8991731622340934e-08,4.3061233388149224e-08,2.7957780850580646e-08,5.117337851734032e-08
F0,S14,7.140518393020203e-08,1.9708968102326504e-08,2.832664884675532e-08,4.7582795147752815e-08,4.977151459016608e-08,3.5053141998039365e-08,5.870633192432152e-08
F0,S15,4.88590493470723e-08,1.4557406828936518e-08,2.415881716466693e-08,3.2125964958011284e-08,4.086193233647225e-08,2.230349851807767e-08,4.3352277987031746e-08
F0,S16,6.802370497739052e-08,2.3079676411704687e-08,2.5173691975516005e-08,3.845805543658553e-08,4.836277600813928e-08,3.649158634483006e-08,4.69149585486411e-08
F0,S17,6.56486199588871e-08,2.1111916282051887e-08,3.408455072664045e-08,5.665264024078637e-08,5.265969911495838e-08,3.0707583063308634e-08,6.789635279607965e-08
F0,S18,2.0365254379349524e-07,3.964302698418917e-08,3.212704606076649e-08,5.031514962301888e-08,8.161355071865257e-08,2.798578040643008e-07,7.218218536435469e-08
F0,S19,6.525012166374768e-08,1.686964961198879e-08,2.7388613720270867e-08,4.221211019569146e-08,4.655079611228677e-08,2.6971055340197788e-08,5.397342054097302e-08
F0,S20,8.437118647384652e-08,1.854243938522265e-08,3.494110204469516e-08,3.68826617888876e-08,5.532813342531577e-08,3.6330750336258146e-08,5.62447716598404e-08
F0,S21,1.448274810955867e-07,2.7116464554999415e-08,3.630373435471387e-08,6.282430300211858e-08,8.827125949668269e-08,5.897428573511197e-08,7.595016368315538e-08
F0,S22,5.3082644427047633e-08,1.776899483430561e-08,2.6648870134878894e-08,4.422979384450539e-08,4.0657221306222785e-08,2.4301726076099813e-08,5.882460750475514e-08
F0,S23,5.803721032062048e-08,1.497706244899657e-08,2.32689361074717e-08,3.429824262939774e-08,4.156460433721427e-08,2.4218404024904766e-08,4.24363079398662e-08
F0,S24,6.353130584895509e-08,1.9975967965437743e-08,3.239118045065979e-08,3.27166220294071e-08,5.812576941191033e-08,3.4072050570858065e-08,5.25516121687261e-08
F0,S25,5.324788263835524e-08,1.6125682869943537e-08,3.075753282197987e-08,2.960394636153595e-08,4.1124157943641606e-08,2.4910579678252896e-08,4.821696486681511e-08
F0,S26,5.410810131746242e-08,1.6411071228740735e-08,3.308277660872972e-08,3.251052921743373e-08,5.676347632295537e-08,2.569353336315022e-08,5.9562624986012745e-08
