,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.244970617000433e-08,7.17759881879111e-08,5.3057895665038926e-08,5.6277298256502776e-08,4.393968903517528e-08,7.35284654995005e-08,2.524631023132098e-08
F0,S1,6.072146188824651e-08,8.395479622018992e-08,6.257232046210582e-08,6.213750723526971e-08,4.9990371496123855e-08,1.0272288489935497e-07,2.8898033191159397e-08
F0,S2,7.515653304681003e-08,1.0065485441635235e-07,1.1234294180954213e-07,1.3755305144082976e-07,7.250316893666854e-08,1.0126652434407463e-07,6.052007640831371e-08
F0,S3,2.5720495055467355e-07,1.1185028940353395e-07,4.499156274139582,91.71818672225685,2.495840861409096e-07,1.1885468813404832e-07,153.4871901073738
F0,S4,5.9202440711163507e-08,1.4747322312733415e-07,5.3066810045759744e-08,6.057643768401325e-08,4.786228915074011e-08,1.3239096629377002e-07,2.86670096204267e-08
F0,S5,7.512827613225983e-08,1.3156368828167102e-07,8.320733708010916e-08,1.9055716128759511e-07,6.031422815882492e-08,1.8008926496735535e-07,5.47404775544641e-08
F0,S6,5.7912024147942156e-08,6.769098157024471e-08,7.845538767697742e-08,9.531115123384093e-08,5.2928636648252486e-08,8.169463175108648e-08,3.542286280732211e-08
F0,S7,7.643238397469041e-08,1.211211151188884e-07,9.160405696104404e-08,1.844848533067724e-07,5.840398231928121e-08,1.0963160882141001e-07,6.454029870868432e-08
F0,S8,1.2602803372737838e-07,8.402741190462773e-08,1.2667332008870834e-07,7.785836231847701e-08,9.828268863305922e-08,1.6229044848552708e-07,5.1081730609771336e-08
F0,S9,4.850196246774652e-08,7.810980247086397e-08,2.439756264708908e-07,5.814721527934433e-08,5.476276362474787e-08,6.931776743131026e-08,3.5191132332061714e-08
F0,S10,1.8336555539406866e-07,9.487403823607829e-08,1.036197888129543e-06,1.4130635635474412e-07,6.187967084694877e-07,1.393851976649691e-07,3.688332647924756e-07
F0,S11,5.972632122318285e-08,5.931206829781909e-08,6.869918593627242e-08,5.6273789554059776e-08,5.139327607192379e-08,7.322983216618715e-08,3.0056208767414624e-08
F0,S12,4.5471592462513415e-08,5.4615332226720355e-08,6.039486370959109e-08,5.788481450143576e-08,4.332078213597344e-08,5.764001464109478e-08,2.6137522744834523e-08
F0,S13,5.991640467970522e-08,9.251740040068714e-08,6.020878561465183e-08,5.641379641891665e-08,4.899469991447699e-08,9.20091163284364e-08,2.984769844902373e-08
F0,S14,6.465847999335564e-08,6.681345186368707e-08,6.416797959250088e-08,6.05791341917202e-08,5.30094379285776e-08,7.661048352662566e-08,2.9003943409531868e-08
F0,S15,9.60029387696731e-08,1.951695460838794e-07,7.32103100766823e-08,1.3372757053827665e-07,7.165368732855376e-08,1.6055955030072196e-07,6.067356102920795e-08
F0,S16,8.11451209316447e-08,1.4081144758562803e-07,8.710113011617461e-08,6.442878344511259e-08,7.170763788304669e-08,1.583935202434071e-07,3.940671649717556e-08
F0,S17,5.481705798530904e-08,7.629906092637514e-08,1.1914200213657435e-07,7.628144686130988e-08,5.7546542257432965e-08,7.360307021905743e-08,4.257512147783034e-08
F0,S18,1.4429559257543497e-07,9.357528144821874e-08,8.54982590094638e-07,2.635944819119828e-07,1.8812999390605868e-07,1.3375940217234982e-07,49.29066318806301
F0,S19,4.5008360186148425e-08,5.769733013017887e-08,4.8501688607916505e-08,6.600226982913412e-08,3.7755166188408486e-08,5.7467579722158675e-08,2.5132743126422435e-08
F0,S20,6.596266763246373e-08,6.41091400917543e-08,1.1206448139213356e-07,7.753796621533455e-08,6.284613489930787e-08,6.987388385864183e-08,5.322518444572839e-08
F0,S21,5.8090183318039995e-08,9.342605589016616e-08,1.3012719722911986e-07,7.152051705721498e-08,5.901455888270355e-08,8.121430597556421e-08,4.277915591800153e-08
F0,S22,6.233247757162426e-08,2.7985928617571955e-07,2.7782383837826936,9.502442576260577e-08,8.895110423860425e-08,1.3315771570204712e-07,5.982959447280377e-08
F0,S23,6.878474288419801e-08,9.6122722668374e-08,6.185246727332344e-08,7.532748617674843e-08,5.3558626697713986e-08,8.934826086204362e-08,3.677343386623873e-08
F0,S24,4.422066091516829e-06,1.3695221418754286e-07,1.2310520281786622e-07,5.790746344536558e-08,2.7121439552134927e-07,3.007343481487132e-07,4.4060105668985685e-08
F0,S25,6.884067639716114e-08,7.296398204467349e-08,7.718705112572403e-08,7.545476056790406e-08,6.105583834460816e-08,7.998858424036597e-08,3.851676406442635e-08
F0,S26,5.758507465580234e-08,9.127486796623717e-08,5.57091027893989e-08,6.837767490993942e-08,4.6436515198871585e-08,8.203408172678026e-08,2.9647600437620254e-08
F0,S27,4.94827030477222e-08,1.0413640416918163e-07,4.5264421276022944e-08,5.7293024936029346e-08,3.922003028559692e-08,9.930879060537169e-08,2.6679938622189376e-08
F0,S28,2.667330857098233e-07,2.0603544334914073e-07,1.2005713562325786e-06,1.0465536954744904e-07,2.1244843900008185e-07,6.911122617553316e-07,1.0989379765748275e-07
F0,S29,7.535612125713107e-08,317.3518439264869,8.682648120073978e-08,9.810481472472421e-08,6.758974593067598e-08,35.219147809742886,4.7551655338033406e-08
F0,S30,7.387082684975878e-08,1.9404273110656777e-07,5.212138478593151e-07,9.44268422625425e-08,7.941471336984185e-08,1.482796899920012e-07,5.361664701108986e-08
