,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0856812824301077e-07,7.36969042477206e-08,2.5648736924468196e-07,6.615744400735177e-08,1.3842136178467227e-07,2.2739035984302008e-07,7.058109914620186e-08
F0,S1,6.30639794341621e-08,3.6762925473037476e-08,1.863871671040666e-07,4.4612488942037466e-08,9.034329041187689e-08,1.6009310224018324e-07,7.410241572965768e-08
F0,S2,5.390313960808021e-08,2.5636481332409256e-08,1.1705550094725437e-07,3.726444633124126e-08,6.257133391918989e-08,9.890419449207427e-08,5.676395922579308e-08
F0,S3,5.734755633427129e-08,2.8655535278038253e-08,9.579216560067104e-08,3.695447994086279e-08,4.9248483707324296e-08,1.0562406912498068e-07,4.708168403708688e-08
F0,S4,4.950062762226619e-08,2.6538388268389494e-08,1.0936458776391958e-07,3.268383445816278e-08,5.4815716503129505e-08,9.804055489023412e-08,4.937422677435692e-08
F0,S5,9.983060869351794e-08,3.747817817504094e-07,1.5340283596970314e-07,1.9954883691840307e-07,8.169199871416207e-08,5.29434737722011e-07,1.4255262304201906e-07
F0,S6,4.2997346591936854e-08,3.9239829003851526e-08,7.592070035476074e-08,3.351557616742771e-08,4.0458817388358726e-08,1.5554548867893196e-07,4.5431648017738153e-08
F0,S7,3.340796566995842e-08,2.279221257216447e-08,6.38581383427545e-08,2.5503351556810948e-08,3.125667478974702e-08,7.406741973955268e-08,3.5484678882397426e-08
F0,S8,4.714138354271386e-08,5.536771774252541e-08,1.9130784390942097e-06,6.473762047784027e-08,7.886971036996652e-08,1.414526078734998e-07,2.7173613981910875e-07
F0,S9,6.842927290516384e-08,4.544873828274223e-06,1.451316780631965e-07,2.145569434247051e-07,7.535999947424361e-08,3.2852110555052385e-06,1.1056064367226944e-07
F0,S10,6.663875754779862e-08,4.100112775104006e-08,8.946459431500156e-08,5.8052732524163944e-08,4.595150559498899e-08,1.3440559916367484e-07,6.413103206140486e-08
F0,S11,6.258581990949532e-08,6.62408340258657e-08,1.3252615763915168e-07,5.656804435484831e-08,5.070927683057828e-08,2.0001997558950981e-07,7.570345591751171e-08
F0,S12,3.216898752122147e-08,3.298195886949352e-08,7.816641507916171e-08,3.006790944774173e-08,3.3093715501173794e-08,9.630970803592975e-08,4.3552688315774603e-08
F0,S13,5.3194144614973375e-08,3.942756334588519e-08,9.637511045789814e-08,4.1297447340529614e-08,4.4868913190764365e-08,1.2883835073328434e-07,5.4104012052857235e-08
F0,S14,6.62896695191085e-08,5.789793230235538e-08,7.78317035057702e-08,5.108336374477222e-08,3.933575163170365e-08,1.5727012027571043e-07,5.4787489729185796e-08
F0,S15,4.891723387494138e-08,2.8379125880190802e-08,6.656508359741549e-08,3.402903392113142e-08,3.3375266365425477e-08,9.455782134510971e-08,4.15822765847675e-08
F0,S16,6.942491560111846e-08,3.3068505896584925e-08,4.878305874643342e-07,8.16804662830163e-08,6.475503955380201e-08,1.222652035226533e-07,6.255045731490174e-07
F0,S17,3.480173706914557e-08,2.6666327420630434e-08,7.443808975949248e-08,2.8859344183271954e-08,3.031280284030873e-08,7.732728588029503e-08,4.038997842085549e-08
F0,S18,5.1357675998325566e-08,3.447544414225217e-08,1.92603840639477e-07,3.368659392817462e-08,6.87046487022644e-08,1.175616207859938e-07,5.196587030500266e-08
F0,S19,4.857869677058325e-08,2.2850563148334263e-08,8.331424093013596e-08,3.381528186064248e-08,4.232041550239411e-08,8.599586456352846e-08,4.632114462912551e-08
F0,S20,2.9186830722405857e-08,2.4264779333264122e-08,5.8619829102088805e-08,2.4926596704928035e-08,2.745772230303937e-08,7.472174084065165e-08,3.522650369440821e-08
F0,S21,3.9561969625048224e-08,5.442054880653671e-08,8.691403895542549e-08,4.3154189867880553e-08,3.970637817783615e-08,1.3716540735800892e-07,4.87483488635351e-08
F0,S22,5.2385021009802897e-08,3.631185394506162e-08,1.519099107193043e-07,3.8854508785671374e-08,5.868061767061642e-08,1.2958784371975163e-07,6.608211925111295e-08
F0,S23,8.762316615517891e-08,6.622614107463898e-08,7.491343790737584e-08,5.0881531810060314e-08,4.405633966931431e-08,2.2698014489263374e-07,5.344309190480034e-08
F0,S24,4.694369500566065e-08,2.6191613514331005e-08,9.697178176864881e-08,3.2243549742387015e-08,4.662494564417443e-08,9.964124464820643e-08,5.197660666265868e-08
F0,S25,3.90699572269714e-08,2.5498250110227747e-08,8.754120580857649e-08,3.2484971961103956e-08,3.682831689175615e-08,8.946613374373877e-08,4.7771862028519025e-08
F0,S26,6.616926762375313e-08,9.739093471655305e-08,8.101420223127409e-08,4.518465764269787e-08,4.6666466400358466e-08,3.065613985974939e-07,5.61950628153085e-08
F0,S27,4.321798269762582e-08,3.2313508466958414e-08,6.166049157510016e-07,1.1029445491507737e-07,5.546291666175012e-08,1.0991091882637124e-07,1.9545015342731853
F0,S28,6.562341875239966e-08,3.229104545888739e-08,1.571657955633261e-07,7.380981604675469e-08,5.645777321593097e-08,1.0375861303048756e-07,9.709874509378162e-08
F0,S29,4.5404611062436897e-08,3.362159378152371e-08,1.0035726544007811e-07,3.454328342454177e-08,4.531643177761925e-08,1.265691013782332e-07,5.764779456424559e-08
F0,S30,6.819672018653959e-08,207.452340938714,19.198240678513212,1.4982965481752675e-06,9.373752894162858e-08,18.202007395784577,28.81341186389693
F0,S31,38.9694360899771,698.3316620265699,718.9926006293447,65.67983717989719,419.51614664824757,320.2755942095169,201.96133099108823
F0,S32,4.86496917462186e-08,3.910678589894508e-08,8.270465457216116e-08,4.4768201021036337e-08,4.028215862482982e-08,1.4099671753285525e-07,5.28354908755273e-08
F0,S33,3.9555850194310747e-08,2.2313853624871746e-08,7.117254177451671e-08,2.60616100648061e-08,4.0509713145800716e-08,8.106512433928709e-08,3.6705498239547327e-08
F0,S34,3.10927821603939e-08,3.147418073863804e-08,6.055982298939316e-08,2.716824212653923e-08,2.9041943780734707e-08,9.291113066140415e-08,3.565630406200377e-08
F0,S35,4.131874522918854e-08,3.05055806370206e-08,8.765117996268515e-08,3.257080194430043e-08,3.568204208084418e-08,8.982115425569375e-08,4.685595470796553e-08
F0,S36,1.419355893466748e-07,4.2990466324688196e-08,2.0282109905014194e-07,1.5317210184581977e-07,1.4799569551357847e-07,3.719341887793652e-07,1.4536314533462947e-07
F0,S37,3.6453050015125055e-08,3.033779302674278e-08,6.698997321119628e-08,3.698662847815e-08,3.139092677993435e-08,9.361143850231451e-08,4.3710115434817765e-08
F0,S38,4.254690094513844e-08,2.3736729995143212e-08,1.1874397371072622e-07,3.621454730717069e-08,4.446134645035659e-08,7.854241562476655e-08,6.082176973845217e-08
F0,S39,6.843919540410236e-08,5.854572602651613e-08,9.200533604201134e-08,5.043927925100989e-08,5.350860047743212e-08,2.3221134086249456e-07,5.843350515359805e-08
F0,S40,5.4557439128812874e-08,4.159279385895968e-08,7.911593970524868e-08,3.7467384937188484e-08,4.025499726968101e-08,1.3258867102936393e-07,4.697097159042709e-08
F0,S41,3.66486701680686e-08,2.9623458109128926e-08,6.093559592761394e-08,2.905848001906014e-08,3.107942721390315e-08,1.000881049097141e-07,3.744082524281125e-08
F0,S42,3.764882613339537e-08,2.36603078237393e-08,7.331332380632573e-08,2.833072868827695e-08,3.2680974752696616e-08,8.614596258114548e-08,4.0290940268833806e-08
F0,S43,7.164650054432046e-08,3.677133487937207e-08,1.0129411298677316e-07,4.8626009256927686e-08,4.980384485750277e-08,1.5899558126285438e-07,6.46327656106433e-08
F0,S44,4.7422294616497876e-08,2.876701287517987e-08,7.16328734448137e-08,4.467765690712593e-08,3.4237612901049285e-08,9.264089331928264e-08,4.9418395948772936e-08
F0,S45,1.3279432123646036e-07,5.632000021894885e-08,72.89052675885523,1.3630785651066437e-07,2.348852533314441e-07,2.3324096676898328e-07,2.2661605127093608e-06
F0,S46,8.206572693656242e-08,5.035387730883337e-08,1.3210943676326078e-07,5.963383491023092e-08,6.679062692746959e-08,1.842447294295819e-07,8.847042591208639e-08
F0,S47,5.0288081697242585e-08,2.6445241879971266e-08,8.026452118894365e-08,3.5965571904421664e-08,4.0403207033952016e-08,9.50088193626319e-08,4.824763051115561e-08
F0,S48,7.092652642962864e-08,6.937018380428389e-08,8.515897639995147e-08,4.7867921776121314e-08,4.5298097718846e-08,1.6635025059702218e-07,5.504088593126142e-08
F0,S49,4.4714715806921476e-08,2.885808431046478e-08,9.356529749516912e-08,4.2327601676340114e-08,4.0318009275342224e-08,9.827805484493355e-08,6.198985976282337e-08
F0,S50,6.173228391521243e-07,67.82007525801725,6.48022353328586e-07,347.2377368841858,1.5774772165120468e-07,67.76560614581815,195.2567190742613
F0,S51,5.973194303390245e-08,2.8317051899555638e-08,8.713495077563701e-08,3.461655053231691e-08,6.010539603731731e-08,1.132816436607793e-07,4.6110948670102785e-08
F0,S52,1.9279719800080524e-07,2.1321817426508274e-07,1.9938017518757484e-07,2.3114521810495283e-07,7.346339237501864e-08,4.726721837176836e-07,2.2648855784981068e-07
F0,S53,3.535880831331119e-08,2.1957736875337793e-08,7.135322599791048e-08,2.8377173246287024e-08,3.3380241618112856e-08,7.74250779862013e-08,4.085914596109577e-08
F0,S54,9.767294528206024e-07,2.7081097369274685e-08,7.863663385981753e-08,5.346054652929755e-08,1.1495715035777715e-07,1.999659491108601e-07,6.296626977840719e-08
F0,S55,4.1614975045996815e-08,3.205522898064201e-08,1.0921661028995761e-07,3.4154880991633375e-08,3.948213207738087e-08,9.897737995592642e-08,5.776070944185961e-08
F0,S56,4.03060594075265e-08,2.6230541160829714e-08,1.1287357197783195e-07,3.4803881577765e-08,4.005783598225868e-08,8.032740160080936e-08,5.902894241879569e-08
F0,S57,5.459374295745103e-08,5.007183674950211e-08,1.2970363971831366e-07,4.140162131574257e-08,5.071071029498352e-08,1.3580210743743148e-07,6.044532093231838e-08
F0,S58,6.505132932266236e-08,6.19002855603966e-08,1.4202804394878808e-07,5.200282419445191e-08,5.5134484205444014e-08,1.3958084988013276e-07,7.066965234800067e-08
F0,S59,9.957978985391012e-08,3.191024637237234e-08,7.094612298580517e-07,4.8330062717142625e-08,1.853510082350896,1.3798364018146505e-07,8.270399308751019e-08
F0,S60,3.6413036609244345e-07,5.7271556176742314e-08,1.8010725671550322e-07,8.53300816521643e-08,1.513191437065364e-07,3.498484684664246e-07,1.242345777590755e-07
F0,S61,6.303289014360945e-08,3.126009932057307e-08,5.8003453149686295e-08,4.3698094194479706e-08,3.3697650145413365e-08,1.1322729552970641e-07,4.3631147235635135e-08
F0,S62,7.004095141290648e-08,2.579987694748026e-08,7.876778497344099e-08,4.049806038632195e-08,4.2220599984529264e-08,9.354889352961264e-08,4.6323809123084006e-08
F0,S63,3.833816012089781e-08,3.104715451765946e-08,7.383926878032223e-08,3.528131528721831e-08,3.501259198468735e-08,9.736871053370896e-08,4.1965800067361515e-08
F0,S64,3.759834017869423e-08,3.82654645025921e-08,8.744301805838492e-08,2.6569544861806892e-08,4.454751409904762e-08,1.0658743119373399e-07,3.750428981473607e-08
F0,S65,4.100639302289913e-08,2.4322430825941608e-08,1.099158513565252e-07,3.452067529628183e-08,4.494190669460491e-08,8.528336520838719e-08,5.667570149031278e-08
F0,S66,4.541408488632908e-08,3.385807165867744e-08,6.512020721564434e-08,3.247969967099417e-08,3.3416611036714735e-08,1.0496145224396449e-07,4.090678977737597e-08
F0,S67,8.37845652524312e-08,3.8373306142622045e-08,8.090686550527671e-08,5.2649613132471206e-08,5.424955626304086e-08,1.5372086563985921e-07,5.933791143262254e-08
F0,S68,6.616581261860227e-08,3.193034327821336e-08,7.2630615672446e-08,3.810876729562612e-08,4.3600055422647114e-08,1.3064170548641616e-07,4.6367134001402995e-08
F0,S69,1.9428412313150869e-07,3.2214794067012715e-08,1.2295713876880827e-07,6.955528870932982e-08,9.539908254199816e-08,1.4831787957803392e-07,7.841926522823277e-08
F0,S70,674.5682307171777,7.70620934328096e-08,4.5162368749071223e-07,43.30710013506964,347.74452903720305,509.8281021587821,39.288602710758255
F0,S71,6.487647966333511e-08,4.321354557344047e-08,7.814288693571916e-08,7.465442586740341e-08,3.668121894100783e-08,1.2968028809931426e-07,6.380551889162158e-08
F0,S72,6.903413481365563e-08,2.917356266495552e-08,8.917334000967402e-08,4.4468529152961675e-08,4.677702114626102e-08,1.0114858767179513e-07,5.6649242456079204e-08
F0,S73,4.037558888874837e-08,3.802214062760429e-07,1.233179593196017e-07,7.120416568549207e-08,4.1890811101508935e-08,2.632566640196776e-07,1.053404883208811e-07
F0,S74,5.555118092517963e-08,1.1808233331439758e-07,1.7795503461944165e-07,6.102248134903841e-08,6.183897457376659e-08,3.1976229519485814e-07,1.318201888145762e-07
F0,S75,6.375913934945305e-08,3.239932430062673e-08,7.528179986593325e-08,4.4255138972579905e-08,3.8895293783244024e-08,1.0786582337841418e-07,5.4740679311079395e-08
F0,S76,4.471095117084412e-08,2.6909764319669084e-08,1.6415446507682212e-07,3.726064189853157e-08,6.290657761909763e-08,8.95198593467911e-08,6.276754703077311e-08
F0,S77,3.30766886541004e-08,2.5583571893962753e-08,7.227314774654283e-08,2.5262103227572396e-08,3.3724209366641006e-08,8.91839824458779e-08,3.7727510867443326e-08
F0,S78,3.958103972417,4.92399306484722e-08,8.077760801500088e-08,8.330181236281236e-08,5.525727517537673e-08,4.639025347339373e-07,6.437188897972663e-08
F0,S79,101.97211427817734,1.297008819049026e-07,1.0175977233652973e-06,9.143077112826896e-08,68.78791668690357,37.50804720561384,3.094764297048809e-07
F0,S80,8.188575269444091e-08,2.2780726426334747e-08,1.0712764240136463e-07,6.105888999345782e-08,4.8132069113823185e-08,8.836598819809249e-08,7.878060519109018e-08
F0,S81,1.1600440844635637e-07,3.920668960937206e-08,1.0794760842023993e-07,5.467706925010409e-08,7.002334616125588e-08,2.1795060943395158e-07,7.940794476262246e-08
F0,S82,6.80426223816195e-08,3.784192724739722e-08,1.526870861716745e-07,6.036099460752952e-08,5.6516486262330846e-08,1.2174595985021395e-07,8.179008137385429e-08
F0,S83,3.536859275548332e-08,3.546020702815179e-08,9.996636096660237e-08,5.3488332399041624e-08,3.500243657586623e-08,1.040344219125899e-07,7.221548857505108e-08
F0,S84,4.862609403573497e-08,2.6810496371038417e-08,6.57241068163119e-08,3.0494375933408734e-08,3.398079597297773e-08,9.199842693621879e-08,3.964435874589683e-08
F0,S85,3.868115908601627e-08,3.391197871134593e-08,1.292280790053366e-07,4.7124957247154867e-08,4.488122229852017e-08,1.0956715084541658e-07,6.306277739894992e-08
F0,S86,9.011774574994262e-08,3.703467307056509e-08,2.219767904585514e-07,7.434228078231311e-08,7.553777811793371e-08,1.6973278174994238e-07,1.3398099601127057e-07
F0,S87,3.956180510098752e-08,3.601279380598967e-08,9.749607033188476e-08,6.076226008752855e-08,3.777521082489219e-08,1.0595976452302315e-07,6.696058664799624e-08
F0,S88,7.055358522257801e-08,4.0600936652975357e-08,3.2986440021987196e-07,5.1402273853256664e-08,1.335451414483938e-07,1.486956563118512e-07,9.178331793581854e-08
F0,S89,4.935866350181601e-08,3.989316974106529e-08,7.765439877083504e-08,5.0640224712745853e-08,3.6697243979178765e-08,1.2115492337561873e-07,5.376871078052217e-08
F0,S90,3.949454953545458e-08,2.394076467532743e-08,7.752581586112114e-08,3.314528613189582e-08,3.6168020378336745e-08,8.472646582311577e-08,4.355110615406963e-08
F0,S91,8.841685545729164e-08,17.835922237619087,1.046714193414057e-07,8.239301547254781e-08,5.73672164085349e-08,4.29815518266947e-07,7.846734447305986e-08
F0,S92,3.459950033317672e-08,4.587211741120387e-08,6.826194744319899e-08,3.154006774959991e-08,2.89636238110509e-08,1.0357102887371585e-07,3.9840821548088324e-08
F0,S93,4.002247200117785e-08,3.785067047669997e-08,7.497365433741303e-08,3.660137897158865e-08,3.530116189758748e-08,1.0809147699942825e-07,4.520618628661611e-08
F0,S94,3.954561025049596e-08,2.6573383431271698e-08,9.20860952021914e-08,3.218664336222042e-08,4.1336281502623277e-08,9.277155574031822e-08,5.209061131107742e-08
F0,S95,3.764101605886746e-08,3.0524199218061125e-08,6.815409857558738e-08,3.0352876749946984e-08,3.351278486780929e-08,9.096304592426251e-08,4.265090544248642e-08
F0,S96,3.235434340518586e-08,3.6368496641938164e-08,8.210540470379329e-08,3.236861126091184e-08,3.074943477189666e-08,8.789494905387572e-08,4.755548693975143e-08
F0,S97,5.215266131546719e-08,2.5135873701999837e-08,6.281760073885076e-08,3.945973121961333e-08,3.310602438185383e-08,8.503804351242396e-08,4.256558224428519e-08
F0,S98,3.185428482373551e-08,2.2867908404897333e-08,6.079284335444027e-08,2.6178629566312378e-08,2.8983848295901224e-08,7.455778373778833e-08,3.565594597856548e-08
F0,S99,112.19716847550085,3.307432284340895e-08,7.999533967599888e-07,7.300556946026343e-08,64.1990674923672,7.028369002537174e-06,4.685597211533611e-07
F1,S100,4.525151897967298e-08,2.7346461264911344e-08,1.1135591749792691e-07,3.5473705296065e-08,5.014250685172327e-08,8.488146724969528e-08,5.320549331714107e-08
F1,S101,3.6405720933955493e-08,2.3368662011712894e-08,6.444852852967248e-08,2.9202967622458043e-08,3.133799911414241e-08,8.761707456125209e-08,3.9899069257932164e-08
F1,S102,3.8340904706808e-08,2.249777815687425e-08,7.136147748185854e-08,2.7292928049138507e-08,3.669087713069562e-08,8.051289849377878e-08,3.9076225427309395e-08
F1,S103,4.511631604801751e-08,2.2676805874229583e-08,7.920905541743735e-08,2.4833941855843073e-08,5.179024138018305e-08,9.606145285321976e-08,3.536770893990412e-08
F1,S104,3.724116419139125e-08,2.5833193169421167e-08,8.650735282679511e-08,2.768118175988335e-08,3.8927864678104276e-08,9.476341192622993e-08,4.278826334557689e-08
F1,S105,4.7647386800392415e-08,3.619304384652961e-08,1.4687066009835045e-07,3.753969542543105e-08,6.438095743276837e-08,1.4319089207501e-07,7.038600143323674e-08
