,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5169276281824866e-08,1.714636945245754e-08,2.6465306830147905e-08,4.026127570129251e-08,3.085196554253168e-08,4.165104055424538e-08,9.417366045678718e-09
F0,S1,3.292757545273037e-08,2.0354273579036185e-08,3.1190399335593264e-08,4.267840731981546e-08,3.4826947217270255e-08,4.677200483991682e-08,1.1241548779139371e-08
F0,S2,3.747538889751997e-08,2.099503151956734e-08,3.055138157420077e-08,4.728954716859408e-08,3.3194269149297454e-08,5.0603921524563546e-08,1.027873237463136e-08
F0,S3,3.1680863761200376e-08,1.531325324858126e-08,2.993256782854337e-08,3.821500756287438e-08,3.1041013693243184e-08,3.8681546946299256e-08,9.535719448256589e-09
F0,S4,3.631603801063668e-08,2.0888984942667478e-08,2.606695599259861e-08,4.405566012128153e-08,3.073284802015231e-08,4.656690427488955e-08,9.458639996344381e-09
F0,S5,9.069570929782153e-08,4.128868940262152e-08,1.3339763004560422e-07,2.0022637881899592e-07,1.7299814178359164e-07,1.317821096926245e-07,3.1204511257285494e-07
F0,S6,3.285337335829842e-08,1.7286374557870626e-08,2.600520718886196e-08,3.655003106394095e-08,2.9704493202958667e-08,4.23847228969003e-08,8.915226744351416e-09
F0,S7,9.99627757480671e-08,4.43751444434832e-08,4.806622243431074e-08,1.5294299438502057e-07,9.461464915440431e-08,1.8218461959780915e-07,2.265780902857275e-08
F0,S8,3.7288052592826276e-08,2.2749380186971964e-08,3.430031908933549e-08,4.697533721593469e-08,3.792510651870898e-08,4.968057725350046e-08,1.239649842915056e-08
F0,S9,3.458057500460264e-08,1.6477186420990445e-08,2.6906375297143734e-08,3.858110635343115e-08,3.088222084290257e-08,4.2354567536342713e-08,9.367695231639292e-09
F0,S10,3.862016785479293e-08,2.3113956838629917e-08,3.037501125119836e-08,4.9283197723419327e-08,3.5070269081956035e-08,5.363463468794512e-08,1.0811113903906248e-08
F0,S11,1.210486160491686e-07,2.0949156819960525e-08,3.822054636760376e-08,7.725061297196004e-08,7.819352505787824e-08,8.205835313052832e-08,1.55806974705616e-08
