,,W0,W1,W2,W3,W4,W5,W6
F0,S17,3.547984734815608e-08,6.988707130449092e-08,7.61728001514734e-08,6.204724167212371e-08,1.1226759111512358e-07,1.063845944851053e-07,7.767380720233699e-08
F0,S18,4.859774718236304e-08,4.1207504371384714e-08,1.934373938795513e-07,3.192632628242899e-08,1.856747538680846e-07,7.593138418755043e-08,6.316570484900484e-08
F0,S19,2.3651184931579243e-08,3.9125299206745046e-08,5.051615410128175e-08,3.1633914853628074e-08,7.588670011207802e-08,5.47546363363579e-08,4.758534940903701e-08
F0,S20,3.096487997450746e-08,4.264087135124688e-08,5.856351085044473e-08,2.8053282306486782e-08,9.389936944615487e-08,6.944143545378082e-08,4.83113034196942e-08
F0,S21,2.5763756525527838e-08,4.786280541666648e-08,7.157332289279023e-08,3.225696121547157e-08,9.278298420716896e-08,5.8801796085124906e-08,5.408357548021797e-08
F0,S22,3.1055662634558784e-08,6.578525391135097e-08,1.1285049638906755e-07,3.2358759505474096e-08,1.384164110315971e-07,9.146512763007392e-08,6.741384368623963e-08
F0,S23,4.988012920356398e-08,4.2042489934181163e-08,7.466401906900071e-08,2.7844225646886854e-08,1.3524044822840674e-07,8.022459435864832e-08,5.185545417853847e-08
F0,S24,5.1388295387585e-08,1.4971310010334718e-07,9.26844091738599e-08,3.3553746984321274e-08,1.368654825561598e-07,1.3749186251349697e-07,5.945935117518599e-08
F0,S25,7.990639473070225e-07,1.7721796959451402e-07,9.017491730236522e-08,4.6783069292972174e-08,3.0051578594639643e-07,4.776965471775518e-07,6.356344070850852e-08
F0,S26,3.1217478849360635e-08,5.6504668221327633e-08,6.931161640210219e-08,3.6590935071211545e-08,9.335936208735267e-08,7.640313262346728e-08,5.3371898631115054e-08
F0,S27,2.197345817934904e-08,5.235761087383534e-08,8.871272571166236e-08,2.6130528243188294e-08,7.59167864217971e-08,5.7154170742964347e-08,5.810491981026595e-08
F0,S28,6.305137864496835e-08,1.0595847065300846e-07,9.412609026910885e-08,5.300416142546251e-07,1.4794696167475578e-07,1.722875852609188e-07,1.7102360174490536e-07
F0,S29,2.9280973661485457e-08,6.146746350417578e-08,5.8334051657326e-08,2.89420988170187e-08,8.637174129211546e-08,7.960150037138513e-08,4.4540636110619186e-08
F0,S30,2.5318310958460715e-08,3.9099131673384705e-08,5.290948301664968e-08,2.720033586790822e-08,7.46439448230495e-08,5.5203005876164064e-08,4.436860770049432e-08
F0,S31,2.046838378905039e-08,3.827468828452161e-08,7.485783727068362e-08,2.5702369291714494e-08,6.903949326279376e-08,4.889032028284301e-08,5.5794056917252635e-08
F0,S32,5.716045897837224e-07,2.9373924334015714e-07,2.5243707806600106e-07,6.266850166073845e-08,0.8826032387248317,6.105715829203994,1.5723678707765173e-07
F0,S33,2.2942423574685485e-08,3.936848672823206e-08,5.8812258486383875e-08,2.934896105001031e-08,7.42444806943676e-08,5.342516541332842e-08,5.682930059265097e-08
F0,S34,2.8066708043541843e-08,4.113640071617269e-08,5.49012395097315e-08,2.4150941628210307e-08,8.184099926912116e-08,6.51585557800503e-08,4.262451813411931e-08
F0,S35,2.5641362941862574e-08,3.767686696558565e-08,4.8289824202078246e-08,2.395264021765728e-08,7.791561560836192e-08,5.6562519260346625e-08,3.9266400686651055e-08
F0,S36,1.1250881904685409e-07,4.155962734503658e-08,7.761354806310301e-08,2.889297907661233e-08,2.2416066788864582e-07,9.543902506689624e-08,5.695314664900803e-08
F0,S37,2.2967571672097112e-08,5.4605278372482316e-08,4.8808430392007563e-08,3.3886594507282375e-08,6.449909219144797e-08,6.640473449266424e-08,4.677614838817485e-08
F0,S38,2.921288741640656e-08,4.142574891455673e-08,5.096728803946237e-08,2.5134357676036503e-08,8.630886721725165e-08,6.524048355983592e-08,4.310357531782018e-08
F0,S39,3.323647286651755e-08,3.321261263361322e-08,6.497585425822977e-08,2.6566523796650504e-08,9.402843343532253e-08,6.030395224863549e-08,5.0724770417793534e-08
F0,S40,4.024623643498731e-08,4.4807790703717665e-08,6.638590762009121e-08,3.218032376686013e-08,1.1753261581824099e-07,8.20897359598229e-08,5.942891333133468e-08
F0,S41,2.1946852212955472e-08,4.383602506990169e-08,7.400809457401798e-08,2.9316735626479953e-08,7.404772253526008e-08,5.558435284620476e-08,6.099924126276758e-08
F0,S42,2.6319626201765653e-08,7.225203912970945e-08,8.840785440107875e-08,2.6858794273308445e-08,8.705296813078289e-08,7.126767626942842e-08,6.877693597883425e-08
F0,S43,2.654962790842446e-08,5.96435296586992e-08,5.075745730272927e-08,4.0859010131947555e-08,8.221588649609849e-08,7.282030814022426e-08,5.7331902965771404e-08
F0,S44,2.3124333056298822e-08,3.859933690132126e-08,5.200797590990534e-08,2.9500250621819426e-08,7.265187590380792e-08,5.156453953515066e-08,4.554107165113027e-08
F0,S45,2.757745216655891e-08,7.584086385128267e-08,2.0370509776186033e-07,6.502960236153695e-08,1.3754982381143367e-07,8.778200319627933e-08,1.7339353615981144e-07
F0,S46,2.877698009613893e-07,6.3621028567625e-08,3.6359503952061096e-07,7.10511611643033e-08,5.001380529390044e-07,1.7347628636048157e-07,1.5907068178951437e-07
F0,S47,2.4832714982333543e-08,4.3748257552111767e-08,5.026378241211954e-08,2.5270729169353992e-08,7.611965372180432e-08,6.219771348352934e-08,4.074712422298371e-08
F0,S48,1.9285426913674956e-08,3.441634504647626e-08,4.798144071443999e-08,3.367077775477013e-08,6.344613126991853e-08,4.535635484509831e-08,5.596460962812262e-08
F0,S49,2.039275617124446e-08,4.247732281058452e-08,4.914836013673283e-08,2.9677657377810916e-08,6.767531811117153e-08,5.1919435650664366e-08,4.8242452084731546e-08
F0,S50,1.0083874819690974e-07,7.132898954566495e-08,1.6245245757830213e-07,3.5013007697390425e-08,3.8113028401791755e-07,1.1120697189852054e-07,7.898415071293335e-08
F0,S51,3.2701513877915257e-08,3.996656667553671e-08,6.355081634935223e-08,3.862196250469926e-08,9.804974267632886e-08,6.578320738772725e-08,5.8670684609552015e-08
F0,S52,1.1358277542041826e-07,9.872745050503469e-08,7.269290536996524e-08,5.704514554416018e-08,1.7245941664781908e-07,1.657609769473121e-07,6.717335638750819e-08
F0,S53,2.282524917367987e-08,3.512466540782232e-08,5.5079072050249306e-08,2.2808145031611817e-08,7.053278257120239e-08,5.013241050434336e-08,3.966399545948998e-08
F0,S54,2.771035915523495,1.0714797127092933e-07,107.60110303225997,87.75283426418507,454.64529874742993,3.844395946173923e-07,117.06476303033394
F0,S55,6.187318913022609e-08,3.587624893668707e-07,8.72023831992988e-08,4.5484389608746645e-08,1.4399330044688708e-07,3.990070860678549e-07,6.873792935956528e-08
F0,S56,3.518108775208216e-08,5.460937741291471e-08,7.511988067758848e-08,3.150208040301974e-08,1.1905023441455144e-07,8.834347457540428e-08,5.877764734796852e-08
F0,S57,2.272627917187055e-08,5.502255850152813e-08,1.2601838530890077e-07,3.209269808366562e-08,9.111121890426989e-08,6.736883187315007e-08,7.358579368710237e-08
F0,S58,3.080785276899493e-08,6.796531078357753e-08,5.078637478178284e-08,4.037725701922206e-08,8.571791357086981e-08,8.982033413595068e-08,5.1427973628982795e-08
F0,S59,3.177230950880603e-08,5.034871884433132e-08,6.499825926908047e-08,3.320395470300328e-08,8.805912894283901e-08,7.290044033539799e-08,5.008992796114806e-08
F0,S60,3.066810348250438e-08,4.0197531817795395e-08,9.954992319629131e-08,2.825653545264832e-08,1.2562575513987537e-07,5.930797021429007e-08,5.245841223944666e-08
F0,S61,2.0817892738884118e-08,3.8927670630774176e-08,5.102387290131345e-08,2.596423028335804e-08,6.495269049479529e-08,5.133482821083248e-08,4.253781055275356e-08
F0,S62,2.102603085615492e-08,5.2712890823529525e-08,5.074571813217866e-08,2.870337677462792e-08,7.023716048753003e-08,6.205116806245295e-08,4.4599363626391473e-08
F0,S63,5.624832631503447e-08,1.508114699069565e-07,1.5227279372637352e-07,3.5776333020539324e-08,2.1689718158224257e-07,2.0849203125847535e-07,8.813129715648513e-08
F0,S64,3.886172836670897e-08,6.458027803564322e-08,1.0125038797515627e-07,2.8409837158276297e-08,1.449061640574669e-07,1.1607271738696505e-07,5.948961418498334e-08
F0,S65,3.318275778937015e-08,4.141727694713903e-08,5.2215531577749204e-08,2.5462226968390176e-08,9.328948292160349e-08,6.27155943074773e-08,4.9029305463892406e-08
F0,S66,4.092945536164531e-08,4.828586994142519e-08,1.0556546529644447e-07,2.607710066419593e-08,1.4795808961123958e-07,7.497946633829855e-08,4.9197401837262746e-08
F0,S67,2.127039117019613e-08,4.150066487997452e-08,5.146347932358251e-08,2.2859129587962187e-08,7.349791222842513e-08,5.4472274367158846e-08,3.8554845882898126e-08
F0,S68,3.5440399101334426e-08,4.854472492550702e-08,1.2480597900742532e-07,3.601716375564916e-08,1.9311021205794726e-07,7.338976930702282e-08,6.803344671710916e-08
F0,S69,4.196637771882085e-08,9.879710199082168e-08,7.101976768211575e-08,4.112721159440447e-08,1.0575825140161553e-07,1.0867101778253367e-07,5.9035220890081626e-08
F0,S70,3.1041718475877956e-08,1.1716072513989999e-07,9.812473350302506e-08,3.4489294978572194e-08,1.0804440786559133e-07,1.0896522838561645e-07,7.479350965176258e-08
F0,S71,2.2506726742030617e-08,3.600949667440814e-08,5.002890200084772e-08,2.2764804087051154e-08,7.280338833681323e-08,4.867243928644746e-08,3.811946517643208e-08
F0,S72,638.0402233620734,369.3113312081393,155.5578785121164,5.097506603505581e-08,345.22070189232323,769.9486985551855,5.662328094494177
F0,S73,2.6816147471919457e-08,4.231133887299672e-08,6.485607149870179e-08,2.6134386588518596e-08,8.909292932240511e-08,5.999253145524795e-08,4.413484710774245e-08
F0,S74,1.8860356451870186e-08,4.8131172448569635e-08,5.174528214648083e-08,2.3592332873737203e-08,6.469109292563932e-08,5.154207757270752e-08,5.159760650713852e-08
F0,S75,1.1129915045007213e-07,259.6677304279292,43.77202146016416,587.7672286326496,4.08028771752283e-07,88.41695123711631,408.0172074239517
F0,S76,2.453184621571096e-08,4.1871852814152986e-08,5.368196447950282e-08,3.209064389867695e-08,6.986831959525143e-08,5.7528616958186125e-08,4.674900757377193e-08
F0,S77,2.426878742488279e-08,3.4566803098282816e-08,7.656132075522453e-08,2.6450804941452296e-08,8.998358413799852e-08,5.092945346485753e-08,4.551323842221943e-08
F0,S78,2.5710716138648292e-08,6.61335496358128e-08,1.2639424651682195e-07,3.4204153455748366e-08,8.515142817620785e-08,7.830749436851736e-08,7.227816568338319e-08
F0,S79,4.1589954043548143e-08,6.861110485813874e-08,5.607786399379303e-08,3.780310714241216e-08,9.234117808724053e-08,1.0327705023900471e-07,5.3663073345581206e-08
F0,S80,2.7256443074444407e-08,7.789435839721407e-08,5.4685401092049534e-08,3.102233389954823e-08,8.713638046420007e-08,8.596438268052563e-08,5.500080438664393e-08
F0,S81,5.0322380128920024e-08,8.453648031246968e-07,9.792016028242591e-08,2.9265963315477762e-08,1.3634076508683362e-07,2.867502721033962e-06,6.029694689840304e-08
F0,S82,2.0685611953378502e-08,3.855525174951928e-08,5.1215165132701246e-08,2.3876830116744706e-08,6.307873798802092e-08,5.077307006153367e-08,4.2337995819963336e-08
F0,S83,2.2403171219750344e-08,6.306836834828807e-08,6.70427474572759e-08,2.7475169620213092e-08,8.116903562015096e-08,7.049066494399845e-08,4.9454529570243346e-08
F0,S84,5.230268805845834e-08,5.118090506665016e-08,1.5454173538505173e-07,3.5795464306876516e-08,2.859463693884481e-07,9.844470201486564e-08,1.0955508609746594e-07
F0,S85,2.235189593397564e-08,3.3316867532740076e-08,4.9123687155108825e-08,2.7671463839062207e-08,7.006784748502414e-08,5.0354329330799e-08,4.630703326681484e-08
F0,S86,2.1945373960710303e-08,4.666988191023699e-08,6.578070757881107e-08,2.5246030898681906e-08,8.466756339853468e-08,5.6752111996518457e-08,4.658141542027948e-08
F0,S87,2.2007902137519322e-08,2.5667341674181037e-07,6.880899068749167e-08,3.2333967119933846e-08,7.153460934264213e-08,1.0225348776287358e-07,5.659517597961396e-08
F0,S88,2.2414670415732724e-08,5.134416948412178e-08,5.0686245067185075e-08,2.718927586680427e-08,7.293712501898868e-08,6.302188888045979e-08,4.527688935580844e-08
F0,S89,1.9596855759118455e-08,3.656134038722797e-08,5.643556374586252e-08,2.3595512897208342e-08,6.50307560112099e-08,4.8150105943299117e-08,4.2611234427704124e-08
F0,S90,3.728135248854756e-08,4.629001877961784e-08,8.225653534854838e-08,3.198673889758507e-08,1.2282399941538439e-07,7.99809815584621e-08,6.257896709958461e-08
F0,S91,2.206718354668308e-08,4.796094776027709e-08,4.527127760110478e-08,2.4458971605927753e-08,6.321806179002731e-08,5.945115033053106e-08,3.869295444005971e-08
F0,S92,4.3537027577305126e-08,4.3864638238295613e-08,5.819766489371347e-08,2.5134981845447653e-08,9.9653450389743e-08,7.380234590577871e-08,4.4449292338781075e-08
F0,S93,2.2888273916721343e-08,3.4472801169148145e-08,6.325386544727468e-08,3.1954386143600745e-08,7.542558844941567e-08,5.0774633389059076e-08,6.243734658550883e-08
F0,S94,1.7555236323549364e-08,3.848470529093686e-08,5.6063302751346104e-08,2.369955284453024e-08,6.454611096977337e-08,4.734767452055844e-08,4.618308635283096e-08
F0,S95,2.0504814735502304e-08,5.417007651871984e-08,5.1646329906611935e-08,2.7258856470552147e-08,6.747807503975193e-08,6.115926842147465e-08,4.726473595676853e-08
F0,S96,29.31114150774147,1.1541740481865474e-07,7.967274006320685e-07,3.1969393075930564e-08,1.99883848012984,29.30745508092616,7.013867067330692e-08
F0,S97,3.3379390962148215e-08,4.5259455134362995e-08,6.089608944865465e-08,3.5014815583828785e-08,1.012685183148192e-07,6.785522622003016e-08,5.786154397375752e-08
F0,S98,2.017345797612543e-08,3.61882806771346e-08,4.512749911184459e-08,2.4817223109280096e-08,6.403646783692134e-08,4.946237880385434e-08,4.205786376922564e-08
F0,S99,3.603256739901346e-08,3.8241153263048005e-08,6.168092477500912e-08,3.18215958900178e-08,1.1449630191957861e-07,6.837765080960384e-08,5.212221850438232e-08
F1,S100,1.706272784383301e-08,3.329813800074078e-08,3.9809511263501994e-08,2.4471423295295326e-08,5.502786993552096e-08,4.2830529446868524e-08,3.821107909210968e-08
F1,S101,2.799812965290257e-08,3.994393138283001e-08,7.357088878115498e-08,2.5446914612932078e-08,1.0252124835993402e-07,5.7052261923804454e-08,4.799756717641616e-08
F1,S102,4.589192518135885e-08,1.167871976373019e-07,656.2281896168599,124.14733362353249,111.96821300732738,1.3540241885270523e-07,460.3618712004911
F1,S103,2.415754516746753e-08,4.740343163751349e-08,8.934817084365455e-08,2.895961964100265e-08,9.976100833080937e-08,6.019130781957045e-08,5.3033087822597364e-08
F1,S104,1.9303843309377604e-08,5.296901353635462e-08,4.644252425228233e-08,3.254265626026051e-08,6.271444325920088e-08,6.0893042547681e-08,4.907143919042917e-08
F1,S105,2.1212435126769804e-08,4.239844782324679e-08,5.0565830688888584e-08,2.8083138213642543e-08,6.827250112196894e-08,5.7121049243310126e-08,4.626198123888449e-08
F1,S106,4.397409375210476e-08,5.119318515103607e-08,8.561482916102507e-08,3.6283527687852634e-08,1.685408473484108e-07,9.967512406796558e-08,6.771507005902857e-08
F1,S107,2.7743715242440723e-08,6.225262840604243e-08,6.232657607169177e-08,3.0775623647866695e-08,9.052322238423095e-08,8.32030143885088e-08,5.3206832459103994e-08
F1,S108,2.9556838283136276e-08,6.567968311035077e-08,1.0609638837127033e-07,3.040978010322885e-08,1.2025269580897842e-07,7.414574359039574e-08,7.105017728977002e-08
F1,S109,2.992557598899694e-08,5.7816719920295375e-08,5.809409812013626e-08,4.531687929941289e-08,9.148166735451356e-08,7.135171679217803e-08,9.77806140181125e-08
F1,S110,4.07214852010539e-08,7.554866731737863e-08,7.973407310424815e-08,184.68534831443782,1.2179321185857193e-07,1.084867234992983e-07,7.054909368915879e-07
F1,S111,1.9837435256656526e-08,4.926753823367621e-08,7.108446212372292e-08,3.3508313132666756e-08,8.877743738117127e-08,5.412691133962624e-08,6.3359553537247e-08
F1,S112,2.3142764678520777e-08,4.002285541596997e-08,1.430529906088616e-07,3.6147544014963566e-08,1.0409231293266309e-07,5.44208007540481e-08,7.937360759796048e-08
F1,S113,2.312683358209541e-08,6.269934233589353e-08,5.873907540114663e-08,2.307543132893127e-08,7.77815438296121e-08,7.272951593553053e-08,4.418974153692806e-08
F1,S114,3.0870174439823704e-08,7.824279968596265e-08,2.6864467435913373e-07,4.3694127570305654e-08,2.6362923023244776e-07,9.834951700862119e-08,9.983599499699286e-08
F1,S115,4.896607882068327e-08,5.6011298902147495e-08,9.955092814145172e-08,2.8411922536218192e-08,1.7471326658293982e-07,1.0121486503052245e-07,5.616111997567459e-08
F1,S116,2.342712433774652e-08,6.239929329138111e-08,6.527131986854053e-08,1.0988965813837442e-07,8.457379298337325e-08,6.657044907101415e-08,9.327459896827861e-08
F1,S117,2.805245767121509e-08,6.10598434521832e-08,8.621715451840016e-08,3.5396351730767945e-08,1.4051946127984247e-07,7.149068819958041e-08,7.042147510390227e-08
F1,S118,4.466293825196279e-08,4.749999206489447e-08,1.2942783233584143e-07,2.8719182590475302e-08,1.9777942310575438e-07,7.423989733092723e-08,5.276010759967511e-08
F1,S119,4.259341325124103e-08,3.4575878401932286e-08,5.3015982780506454e-08,2.3859299352460026e-08,1.0135260928369969e-07,6.704648801306841e-08,4.099060382321227e-08
F1,S120,2.117080361173629e-08,4.082704374714098e-08,5.077360493452626e-08,2.4929085330129763e-08,6.901337117543073e-08,5.363134468659348e-08,4.363629569075866e-08
F1,S121,3.493403646346448e-08,4.6930658229783087e-08,8.411104739078086e-08,3.1452812956553206e-08,1.0165131153323583e-07,6.616530713470668e-08,8.518694058601535e-08
F1,S122,1.999073081328011e-08,1.1250127868673179e-07,5.91922590486214e-08,2.9490954085700144e-08,6.156838309706972e-08,8.057290212643341e-08,5.2113485914687524e-08
F1,S123,2.8317035646437635e-08,3.5360905248867506e-08,7.454680366876053e-08,3.351913829779436e-08,7.68577822591649e-08,5.616689062862004e-08,5.50130805207174e-08
F1,S124,4.8588909262237655e-08,1.2249015110278014e-07,8.044576146319791e-08,6.709028931591412e-08,1.2554916598520154e-07,1.3248028440215362e-07,1.0683555562585632e-07
F1,S125,2.3914726870849775e-08,4.344908898132093e-08,5.728804343023634e-08,3.003780735088671e-08,7.788834270737467e-08,5.504347421424473e-08,5.904296357351219e-08
F1,S126,2.0994390502877923e-08,3.297618006872269e-08,4.8748172121928146e-08,2.374081814616328e-08,7.154058908222006e-08,4.7834681821098776e-08,3.937615334302166e-08
F1,S127,1.876918673314759e-08,4.031778582885271e-08,4.511519754147944e-08,2.385721411883862e-08,6.14300634087623e-08,4.951249497419164e-08,4.005622807284917e-08
F1,S128,2.085088695625884e-08,5.4418359230822715e-08,5.2397721624622726e-08,2.5895035486376952e-08,6.935311994467653e-08,5.553070366140742e-08,4.8326425772014864e-08
F1,S129,2.074228942397066e-08,4.9531142191378976e-08,5.7611812375053556e-08,2.629203559845696e-08,6.685599321830092e-08,5.870045737077992e-08,4.825844034065319e-08
F1,S130,2.019243037436506e-08,3.257743954202365e-08,5.1419802769726635e-08,2.4407163967968464e-08,6.407433640294389e-08,4.6171543233795686e-08,3.99363256395277e-08
F1,S131,2.6476329149132982e-08,3.3349988022703335e-08,4.9952832335297665e-08,2.443428475525231e-08,7.897879851367559e-08,5.390315584361487e-08,4.174811108589489e-08
F1,S132,2.0714945524431416e-08,3.995535964990309e-08,5.1265953114856204e-08,2.8276621500709264e-08,6.859547875630448e-08,5.070807284507726e-08,5.422731270419574e-08
F1,S133,2.8439693546582612e-08,3.437703570645113e-08,1.0720054682763936e-07,3.259686346350672e-08,1.103975081489149e-07,5.408874772252198e-08,8.78154039489787e-08
F1,S134,2.927300056664425e-08,3.750578185226057e-08,6.023508707178608e-08,3.1791787795389904e-08,8.83395062988878e-08,6.154456251454565e-08,5.26883840186265e-08
F1,S135,2.0103469325996825e-08,4.210639402104547e-08,6.449563229709948e-08,2.3784360416894117e-08,7.552893046656738e-08,5.372271382531893e-08,4.6398081662329815e-08
F1,S136,3.741694295093566e-08,4.813860653444976e-08,1.1357929925197598e-07,3.6266625623946564e-08,1.3454546406427358e-07,7.77975611510485e-08,8.260572918001089e-08
F1,S137,2.5999640321084265e-08,3.917322052503882e-08,6.745162508135508e-08,3.304834365946274e-08,7.676106450463436e-08,5.6258561558545076e-08,5.2262715637484555e-08
F1,S138,2.0594808139175105e-08,3.776335647647173e-08,5.663694590817665e-08,2.7055417337200134e-08,8.080392620324355e-08,4.869250810870902e-08,4.700513423117651e-08
F1,S139,3.723546644063022e-08,5.530192511069336e-08,1.5367866760330715e-07,3.584087344850309e-08,1.5544118951967435e-07,8.124236032538191e-08,7.197946016029572e-08
F1,S140,2.5359665039842828e-08,3.889485955227796e-08,8.755998723225844e-08,3.495953602675336e-08,8.22796264686195e-08,5.467144313369744e-08,6.096800789354816e-08
F1,S141,4.740580891461387e-08,1.0847042628256678e-07,7.82038611926158e-08,3.4109873163131295e-08,1.2946499331450466e-07,1.9395332705115275e-07,7.499645565923451e-08
F1,S142,2.4645027658993303e-08,4.3427483089297285e-08,5.886996660681435e-08,5.343308667467759e-08,8.572645354596338e-08,6.135295653326465e-08,7.283931470119576e-08
F1,S143,1.8739478737700337e-08,3.3440037103442716e-08,4.1427057037825374e-08,2.4993417860252658e-08,5.860052512539719e-08,4.515199934364759e-08,3.9917338311849785e-08
F1,S144,2.9776903500770032e-08,4.000466617783055e-08,6.153500589872899e-08,3.062075830298111e-08,9.63933889704625e-08,6.343435599418336e-08,5.214360911284306e-08
F1,S145,3.4930332599576205e-08,4.959845741215667e-08,8.747102331161725e-08,6.850330047546312e-08,1.3146494068141515e-07,8.170436588049938e-08,1.1988693735503497e-07
F1,S146,1.881093145756027e-08,3.945653815798181e-08,6.425364558231635e-08,2.6437394944811824e-08,7.403308819709551e-08,5.017760680786597e-08,4.8341719429253676e-08
F1,S147,2.2461740913005183e-08,365.6272983457753,8.533438656241078e-08,2.6222758899088113e-08,8.225082344578561e-08,1.6567134570460415e-07,5.4247693852949534e-08
F1,S148,2.231645944199299e-08,5.866284455144346e-08,6.925582373993912e-08,2.4920943468145852e-08,8.279601083871772e-08,6.606810446385632e-08,5.0464148430928305e-08
F1,S149,2.7449583136568036e-08,3.638290607162631e-08,5.42832190238965e-08,2.29701035328258e-08,8.403754668131369e-08,5.863018956385869e-08,4.0046587618559923e-08
F1,S150,2.708705156438539e-08,4.3236013517177524e-08,4.611762989706196e-08,2.759727303015655e-08,7.556211049974633e-08,6.371207121138644e-08,4.113789218657184e-08
F1,S151,2.0611178405675464e-08,3.956261830633361e-08,4.5708520902735636e-08,2.4517127504969473e-08,6.076985750683542e-08,4.9852513717820404e-08,3.801588260047607e-08
F1,S152,2.011022267147068e-08,4.727636641879167e-08,5.085625163897293e-08,4.8577739145688747e-08,6.6384415222449e-08,5.6474460284514775e-08,6.073187288899708e-08
F1,S153,2.9726308105444352e-08,5.084149615117684e-08,6.17911553524315e-08,3.431496039782077e-08,1.0683995722386827e-07,6.940956256273537e-08,5.615510870576118e-08
F1,S154,1.9615012418956278e-08,3.360059730547921e-08,6.936228624823211e-08,2.7279062813073433e-08,7.134466094721171e-08,4.639086463024842e-08,4.915096856512047e-08
F1,S155,2.6183232594405604e-08,4.169817662922339e-08,7.904011687114998e-08,2.880000211659475e-08,9.897275511419433e-08,5.919991356293406e-08,5.940731140770216e-08
F1,S156,2.2192395631976246e-08,5.4848165559445885e-08,5.4529460386328444e-08,2.963796931896581e-08,7.086024818749388e-08,6.041747899963728e-08,4.8157718171552583e-08
F1,S157,3.469705828076299e-08,9.686784435235248e-08,7.296213059624998e-08,4.331441756613786e-08,1.0159011592670665e-07,1.1260452949527724e-07,7.5292750749043e-08
F1,S158,2.7500807388453843e-08,4.116743143005952e-08,5.4947930328389e-08,2.6309995322616616e-08,8.5809327354839e-08,6.186569491271466e-08,4.648640979570271e-08
F1,S159,6.062334311675513e-08,6.120359713948388e-08,1.4705644630369712e-07,3.736826154397768e-08,3.283747018898085e-07,1.0709204024476197e-07,7.03413731726044e-08
F1,S160,2.2664764587067004e-08,3.463833575251441e-08,5.4107428002354335e-08,2.625265447837452e-08,7.423526708603979e-08,5.231062217358251e-08,4.338732146650033e-08
F1,S161,2.571377437544202e-08,5.045830863061855e-08,6.438144801617548e-08,3.377179542694993e-08,8.727554772053455e-08,6.437889562260958e-08,5.072938037017489e-08
F1,S162,1.9831039296368513e-08,3.580594619242461e-08,4.750064529624223e-08,2.926381979927216e-08,6.581954867148263e-08,4.789579158901323e-08,4.7169815048514085e-08
F1,S163,6.030089516248725e-08,5.550677840614007e-08,8.710953724244864e-08,3.4282259774186514e-08,1.3485460598659184e-07,9.984169429709713e-08,6.117799327011956e-08
