,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0494767649881606e-08,3.603881576768266e-08,6.498091880423822e-08,3.821622357168474e-08,2.0110537863011888e-08,5.251713286360138e-08,4.5822809661101355e-08
F0,S1,5.897462951687285e-08,4.394711814725636e-08,9.677519465964273e-08,5.5493808313876746e-08,3.929097498956509e-08,1.1567208517931989e-07,9.188375861931539e-08
F0,S2,2.3842677009767554e-08,5.6307323354126154e-08,6.953978198170981e-08,6.376999521919768e-08,2.4899482195638172e-08,6.845323014170881e-08,7.646740221621492e-08
F0,S3,4.574601360467967e-08,9.339920041015076e-08,86.35255058671477,678.1237746314491,2.2005131918310632e-07,1.3307185260916768e-07,727.3631526322531
F0,S4,2.1280100045517464e-08,3.9665826980627986e-08,7.573584005518443e-08,3.345947963760181e-08,2.4248498301496924e-08,6.177779859442278e-08,5.602713407259936e-08
F0,S5,4.7667288145462025e-08,4.391437513785336e-08,8.051058575003819e-08,5.036167528716101e-08,3.2526810169459426e-08,7.314765297569656e-08,8.058924178101243e-08
F0,S6,3.89286357582948e-08,3.547348797981424e-08,9.009727885886555e-08,3.858955882048286e-08,3.410772742237775e-08,6.649909140484827e-08,6.03433318612581e-08
F0,S7,1.8233189471860455e-08,4.1673591299074534e-08,7.122043681000278e-08,3.467808887309817e-08,2.2515516304180353e-08,5.668095717872021e-08,4.691545492359684e-08
F0,S8,3.1515793263559416e-08,3.764141093465009e-08,9.056592444089622e-08,4.385416252191652e-08,3.7494807965193554e-08,7.27840472915575e-08,6.912275485681406e-08
F0,S9,2.7855190614896512e-08,4.604765767038562e-08,1.0091812976910471e-07,4.345282757028854e-08,3.1680177170426176e-08,8.056740907443225e-08,6.471799907677296e-08
F0,S10,6.181052427628348e-08,1.1954289381342973e-07,2.2917543571318584e-07,6.029263340047431e-08,7.448877545368731e-08,1.5365597118594566e-07,9.612419327420651e-08
F0,S11,2.6196764034328376e-08,2.866472649198284e-07,8.225420808559898e-08,1.319384595136581e-07,2.7067330104397598e-08,1.1318267320728792e-07,8.738602622313884e-08
F0,S12,4.966693362781109e-08,5.7957461888347104e-08,9.183871951198118e-08,5.9226703771174734e-08,3.285551508337642e-08,1.0356746995613325e-07,8.708009604360636e-08
F0,S13,8.212321143326029e-08,6.142575431244334e-08,1.0526398121863303e-07,1.2142691919580185e-07,3.5999484099119536e-08,1.1053390350630347e-07,8.772330551557607e-08
F0,S14,3.895143559895847e-08,5.486834262966584e-08,1.0234689935219304e-07,5.484195668271014e-08,3.693281022087142e-08,1.1431729158623543e-07,7.825786664717019e-08
F0,S15,2.8380348940999803e-08,7.244785472957318e-08,8.065020926465342e-08,1.610892183206839e-07,3.241440394721757e-08,9.295845354903402e-08,1.0005030041765489e-07
F0,S16,2.331548935959576e-08,5.089708871929761e-08,1.1619895292725336e-07,4.800371795234636e-08,3.3009688152918645e-08,6.907583112806398e-08,6.121249347835478e-08
F0,S17,2.08336910528496e-08,3.5539298619963135e-08,6.575853690429356e-08,4.642469340248037e-08,2.0666580042685144e-08,5.248393894672721e-08,4.860649856768528e-08
F0,S18,4.516218941805735e-08,6.514174499209323e-08,8.835301798644998e-08,5.5948894857415844e-08,3.8213166769466864e-08,1.2836735470906567e-07,6.69105995899565e-08
F0,S19,2.911635515490781e-08,4.3557562482029766e-08,2.3515974877592986e-07,4.239992379769121e-08,6.386562368866516e-08,9.081840302664332e-08,9.245880083852111e-08
F0,S20,3.744464818836985e-08,6.261104568580675e-08,1.0651013078473705e-07,273.96637606368694,3.313931380216571e-08,8.025467785792274e-08,48.34116744043096
F0,S21,4.056212909783062e-08,4.7675380195070136e-08,7.131412722387276e-08,6.084725128356883e-08,3.0322478854020994e-08,8.775692340692602e-08,5.7210979691525896e-08
F0,S22,1.9774614413934072e-08,2.8708037479871104e-08,5.971640847492674e-08,3.212479119078288e-08,1.99417204608427e-08,4.4309618632689905e-08,4.211463751012336e-08
F0,S23,2.7199032020583024e-08,3.1868634975228063e-08,8.088272116638846e-08,3.51169824162703e-08,2.6824697623464758e-08,5.647370240626844e-08,5.018479474814954e-08
F0,S24,8.501145719678948e-08,3.8713378616883513e-07,1.4116618839065432e-07,5.57520928781107e-08,7.030524426204765e-08,8.277856046915777e-07,9.808347262373764e-08
F0,S25,2.2731225407573205e-08,5.316648957619052e-08,1.3150593210938036e-07,4.397598981048165e-08,3.773106597155252e-08,7.862971176488108e-08,6.436987805503448e-08
F0,S26,2.9304128224356204e-08,1.610820430896335e-07,1.3433040490351318e-07,4.9579168536656276e-08,4.357175208968269e-08,1.693506965385483e-07,8.775480823931399e-08
F0,S27,2.6840298367651368e-08,4.0318708319980227e-08,8.124910184332158e-08,3.5678444145778387e-08,2.924023062797147e-08,6.638216694980025e-08,5.433013227438427e-08
F0,S28,2.5562675593450842e-08,4.702679084756081e-08,8.33107072567695e-08,4.4049960621146275e-08,2.5975035629695788e-08,7.208548490652221e-08,6.362163560969394e-08
F0,S29,11.300912369793865,5.758088432401739e-08,1.1462640902810897e-07,7.737812547091144e-08,6.409859645842551e-08,1.1509045988825712e-07,1.252106436741392e-07
F0,S30,1.0406902568284967e-07,1.8530909314245586e-07,1.0940543351810396e-07,6.860549783987794e-08,6.00996254720368e-08,2.570447525109677e-07,8.964077904074483e-08
F0,S31,4.412019766484182e-08,4.184823366088872e-08,1.6856580870024065e-07,6.031528309219718e-08,1.2395669365894086e-07,8.751098954696575e-08,1.0650652402282182e-07
F0,S32,2.837628861129148e-08,22.93311221089069,1.8429982789399874e-07,4.402860012917233e-08,3.8706097628628384e-08,2.370652629853758e-07,1.0475294107129497e-07
F0,S33,2.2599661073785472e-08,5.2476014355875305e-08,1.6290978167609277e-07,4.476396994493489e-08,3.711720532642854e-08,7.321060035498188e-08,1.0327209769533939e-07
F0,S34,1.6225909697515072e-08,3.2469726392057826e-08,5.851210536060611e-08,3.199699632708249e-08,1.9215742957928048e-08,4.769420117876571e-08,3.982263054585972e-08
F0,S35,433.3107390181808,4.7697548082528785e-08,1.1393063892238162e-07,6.147517565064496e-08,205.01453088048515,227.26620830552233,1.0198878058775323e-07
F0,S36,3.609214035860678e-08,6.863774241295107e-08,9.068676299267613e-08,6.561918802163246e-08,3.010383948250819e-08,8.29548504360407e-08,1.119595151119466e-07
F0,S37,1.1728642461460659e-07,6.144123284710865e-08,2.4379280223386144e-07,1.2153061951860672e-07,5.540176618966249e-08,1.1208433004848133e-07,6.58912877217027
F0,S38,3.714841544268851e-08,6.153624956284854e-08,9.617020215954037e-08,4.5225600305961286e-08,3.3028639870471366e-08,1.058598224288979e-07,6.397231839806478e-08
F0,S39,1.0468009981453945e-07,110.49180154267088,359.8866286721852,4.5553577596326573e-08,338.760286249207,41.98878855644533,74.35068153537966
F0,S40,1.0372189712147543e-07,108.97783650097043,9.850827454774574e-08,6.715381385012793e-08,4.609692080201506e-08,29.543470438264233,1.1259496714705402e-07
F0,S41,2.850258845109288e-08,3.264280172576869e-08,9.427871509951076e-08,3.700473940040028e-08,3.050986404309412e-08,5.719446720579377e-08,6.099553036834318e-08
F0,S42,2.933726062126958e-08,3.018163995881293e-08,9.64702130271885e-08,3.2732932995580236e-08,3.7003180955004755e-08,5.59358999901992e-08,4.9900906536560876e-08
F0,S43,3.657525878514209e-08,4.740594026607468e-08,7.531624586878467e-08,7.968896970974554e-08,3.2789803268277e-08,8.184613524515171e-08,7.765828446988228e-08
F0,S44,14.732267917525125,351.93030019734414,1.0491323309901968e-07,9.557561944704186e-08,5.810035892455609e-08,474.1572355887403,1.1211512146715067e-07
F0,S45,3.587762118291009e-08,4.121487896864803e-08,7.72538600522725e-08,3.9922857240461646e-08,2.5664281181454175e-08,6.367404332416443e-08,5.211629057879353e-08
F0,S46,2.1412352435233735e-08,4.08650248142501e-08,7.814515471634547e-08,3.914730830269345e-08,2.4945268942848198e-08,5.832342830585144e-08,5.1480904055842816e-08
F0,S47,2.729175226303248e-08,1.304089798835904e-07,1.697931396315876e-07,2.858721225057857e-07,4.243055831438483e-08,9.799969950077936e-08,3.5281219163157207e-07
F0,S48,6.137151088892191e-08,3.637035157492589e-08,8.150258644521916e-08,4.147995687220187e-08,3.9655957253440845e-08,8.451426733451396e-08,6.248932597313856e-08
